line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
138  0.102886816882592E+09    5.000000  3.224118  4.169090  0.7239786E+00  0.2699083E+00  3.7403237E-04  2.8980653E-05  1.2407016E-03  2.1401265E-03  4.9189850E-06  2.6708088E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.169090    0.000  3.019170  7.617672  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.461E-05  1.101E-03  8.744E-01  1.302E+00  3.33E+02  0.00E+00  2.04E+02  0.805120  0.008880  0.0000000E+00  3.0189739645E-02
139  0.102930363875991E+09    5.000000  3.225740  4.164516  0.7239763E+00  0.2699106E+00  3.7400703E-04  2.8979811E-05  1.2407525E-03  2.1401030E-03  4.9192194E-06  2.6706614E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.164516    0.000  3.057051  7.625761  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.300E-05  1.166E-03  8.751E-01  1.301E+00  3.29E+02  0.00E+00  2.01E+02  0.803458  0.008913  0.0000000E+00  3.0189739645E-02
140  0.102952137372691E+09    5.000000  3.226481  4.162245  0.7239725E+00  0.2699144E+00  3.7396539E-04  2.8978429E-05  1.2408362E-03  2.1400645E-03  4.9196045E-06  2.6704191E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.162245    0.000  3.076552  7.630141  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.217E-05  1.202E-03  8.757E-01  1.300E+00  3.27E+02  0.00E+00  2.00E+02  0.802242  0.008928  0.0000000E+00  3.0189739645E-02
141  0.102973910869391E+09    5.000000  3.227194  4.160064  0.7239701E+00  0.2699168E+00  3.7393928E-04  2.8977562E-05  1.2408887E-03  2.1400403E-03  4.9198459E-06  2.6702672E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.160064    0.000  3.096495  7.634784  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.132E-05  1.239E-03  8.767E-01  1.297E+00  3.25E+02  0.00E+00  1.98E+02  0.799756  0.008943  0.0000000E+00  3.0189739645E-02
142  0.102995684366091E+09    5.000000  3.227894  4.157757  0.7239686E+00  0.2699183E+00  3.7392290E-04  2.8977018E-05  1.2409217E-03  2.1400251E-03  4.9199974E-06  2.6701719E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.157757    0.000  3.116828  7.639651  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.045E-05  1.278E-03  8.778E-01  1.293E+00  3.23E+02  0.00E+00  1.96E+02  0.797270  0.008957  0.0000000E+00  3.0189739645E-02
143  0.103039231359491E+09    5.000000  3.229334  4.152523  0.7239664E+00  0.2699205E+00  3.7389876E-04  2.8976216E-05  1.2409702E-03  2.1400028E-03  4.9202207E-06  2.6700315E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.152523    0.000  3.158993  7.650265  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.862E-05  1.364E-03  8.797E-01  1.288E+00  3.19E+02  0.00E+00  1.91E+02  0.792791  0.008987  0.0000000E+00  3.0189739645E-02
144  0.103061004856191E+09    5.000000  3.230018  4.153820  0.7239592E+00  0.2699277E+00  3.7381949E-04  2.8973583E-05  1.2411295E-03  2.1399294E-03  4.9209539E-06  2.6695703E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.153820    0.000  3.180786  7.655984  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.788E-05  1.410E-03  8.863E-01  1.285E+00  3.19E+02  0.00E+00  1.86E+02  0.776464  0.009001  0.0000000E+00  3.0189739645E-02
145  0.103078423653551E+09    5.000000  3.230388  4.151125  0.7239209E+00  0.2699660E+00  3.7339966E-04  2.8959634E-05  1.2419736E-03  2.1395406E-03  4.9248377E-06  2.6671274E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.151125    0.000  3.198649  7.660819  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.713E-05  1.450E-03  8.861E-01  1.255E+00  3.17E+02  0.00E+00  1.85E+02  0.777037  0.009009  0.0000000E+00  3.0189739645E-02
146  0.103113261248271E+09    5.000000  3.231403  4.145560  0.7239156E+00  0.2699713E+00  3.7334075E-04  2.8957677E-05  1.2420920E-03  2.1394860E-03  4.9253826E-06  2.6667847E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.145560    0.000  3.235411  7.671100  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.554E-05  1.534E-03  8.870E-01  1.267E+00  3.12E+02  0.00E+00  1.82E+02  0.774674  0.009030  0.0000000E+00  3.0189739645E-02
147  0.103148098842991E+09    5.000000  3.232164  4.139948  0.7239146E+00  0.2699722E+00  3.7333061E-04  2.8957340E-05  1.2421124E-03  2.1394766E-03  4.9254764E-06  2.6667257E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.139948    0.000  3.273524  7.682177  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.392E-05  1.626E-03  8.886E-01  1.262E+00  3.08E+02  0.00E+00  1.78E+02  0.770586  0.009046  0.0000000E+00  3.0189739645E-02
148  0.103165517640351E+09    5.000000  3.232469  4.136935  0.7239144E+00  0.2699725E+00  3.7332749E-04  2.8957237E-05  1.2421187E-03  2.1394737E-03  4.9255053E-06  2.6667075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.136935    0.000  3.293092  7.688017  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.307E-05  1.676E-03  8.894E-01  1.260E+00  3.06E+02  0.00E+00  1.76E+02  0.768341  0.009052  0.0000000E+00  3.0189739645E-02
149  0.103200355235071E+09    5.000000  3.232938  4.130443  0.7239131E+00  0.2699738E+00  3.7331345E-04  2.8956770E-05  1.2421469E-03  2.1394607E-03  4.9256352E-06  2.6666258E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.130443    0.000  3.333391  7.700391  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.132E-05  1.783E-03  8.914E-01  1.255E+00  3.01E+02  0.00E+00  1.72E+02  0.763304  0.009062  0.0000000E+00  3.0189739645E-02
150  0.103217774032431E+09    5.000000  3.233066  4.127494  0.7239129E+00  0.2699740E+00  3.7331178E-04  2.8956714E-05  1.2421503E-03  2.1394592E-03  4.9256506E-06  2.6666161E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.127494    0.000  3.354101  7.706910  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.045E-05  1.840E-03  8.932E-01  1.252E+00  2.99E+02  0.00E+00  1.69E+02  0.758429  0.009064  0.0000000E+00  3.0189739645E-02
151  0.103249127867678E+09    5.000000  3.233037  4.124621  0.7238945E+00  0.2699924E+00  3.7310947E-04  2.8949989E-05  1.2425571E-03  2.1392718E-03  4.9275227E-06  2.6654388E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.124621    0.000  3.392448  7.719290  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.891E-05  1.952E-03  8.997E-01  1.221E+00  2.96E+02  0.00E+00  1.62E+02  0.740268  0.009064  0.0000000E+00  3.0189739645E-02
152  0.103276997943454E+09    5.000000  3.233003  4.117718  0.7238913E+00  0.2699956E+00  3.7307476E-04  2.8948835E-05  1.2426269E-03  2.1392396E-03  4.9278439E-06  2.6652368E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.117718    0.000  3.427691  7.730989  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.738E-05  2.060E-03  9.011E-01  1.228E+00  2.91E+02  0.00E+00  1.59E+02  0.736174  0.009063  0.0000000E+00  3.0189739645E-02
153  0.103304868019230E+09    5.000000  3.232567  4.110811  0.7238897E+00  0.2699972E+00  3.7305730E-04  2.8948254E-05  1.2426620E-03  2.1392234E-03  4.9280055E-06  2.6651352E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.110811    0.000  3.463883  7.743248  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.585E-05  2.178E-03  9.032E-01  1.222E+00  2.86E+02  0.00E+00  1.54E+02  0.729997  0.009054  0.0000000E+00  3.0189739645E-02
154  0.103332738095006E+09    5.000000  3.231852  4.103461  0.7238885E+00  0.2699984E+00  3.7304418E-04  2.8947818E-05  1.2426884E-03  2.1392113E-03  4.9281269E-06  2.6650589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.103461    0.000  3.501054  7.756088  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.425E-05  2.306E-03  9.060E-01  1.215E+00  2.81E+02  0.00E+00  1.49E+02  0.721656  0.009039  0.0000000E+00  3.0189739645E-02
155  0.103360608170782E+09    5.000000  3.230734  4.095851  0.7238862E+00  0.2700007E+00  3.7301888E-04  2.8946977E-05  1.2427392E-03  2.1391878E-03  4.9283611E-06  2.6649117E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.095851    0.000  3.539328  7.769586  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.263E-05  2.445E-03  9.094E-01  1.205E+00  2.76E+02  0.00E+00  1.44E+02  0.711248  0.009016  0.0000000E+00  3.0189739645E-02
156  0.103384297735192E+09    5.000000  3.229173  4.090376  0.7238688E+00  0.2700181E+00  3.7282818E-04  2.8940632E-05  1.2431228E-03  2.1390111E-03  4.9301265E-06  2.6638018E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.090376    0.000  3.572598  7.781494  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.128E-05  2.574E-03  9.140E-01  1.188E+00  2.73E+02  0.00E+00  1.39E+02  0.696463  0.008983  0.0000000E+00  3.0189739645E-02
157  0.103413561314756E+09    5.000000  3.226947  4.079251  0.7238681E+00  0.2700188E+00  3.7282029E-04  2.8940369E-05  1.2431386E-03  2.1390037E-03  4.9301996E-06  2.6637559E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.079251    0.000  3.615059  7.797031  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.947E-05  2.747E-03  9.170E-01  1.187E+00  2.66E+02  0.00E+00  1.33E+02  0.686508  0.008937  0.0000000E+00  3.0189739645E-02
158  0.103433070367800E+09    5.000000  3.225011  4.071158  0.7238666E+00  0.2700202E+00  3.7280451E-04  2.8939844E-05  1.2431704E-03  2.1389891E-03  4.9303456E-06  2.6636641E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.071158    0.000  3.644164  7.807868  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.824E-05  2.872E-03  9.189E-01  1.181E+00  2.61E+02  0.00E+00  1.29E+02  0.679997  0.008898  0.0000000E+00  3.0189739645E-02
159  0.103462333947364E+09    5.000000  3.220950  4.059013  0.7238665E+00  0.2700204E+00  3.7280313E-04  2.8939798E-05  1.2431731E-03  2.1389878E-03  4.9303584E-06  2.6636560E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.059013    0.000  3.688925  7.824771  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.638E-05  3.077E-03  9.237E-01  1.261E+00  2.54E+02  0.00E+00  1.22E+02  0.662766  0.008815  0.0000000E+00  3.0189739645E-02
160  0.103492572979581E+09    5.000000  3.215322  4.044636  0.7238615E+00  0.2700254E+00  3.7274830E-04  2.8937972E-05  1.2432834E-03  2.1389370E-03  4.9308663E-06  2.6633369E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.044636    0.000  3.736583  7.843067  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.442E-05  3.310E-03  9.294E-01  1.239E+00  2.46E+02  0.00E+00  1.13E+02  0.641768  0.008701  0.0000000E+00  3.0189739645E-02
161  0.103519885653841E+09    5.000000  3.208766  4.028371  0.7238606E+00  0.2700262E+00  3.7273900E-04  2.8937662E-05  1.2433022E-03  2.1389284E-03  4.9309525E-06  2.6632828E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.028371    0.000  3.780750  7.860240  0.0000000E+00  0.9941437E+00  3.9065824E-05  1.0173516E-05  3.4787322E-03  5.9268750E-05  7.8070512E-08  1.7394848E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.261E-05  3.542E-03  9.340E-01  1.221E+00  2.38E+02  0.00E+00  1.06E+02  0.623457  0.008571  0.0000000E+00  3.0189739645E-02
162  0.103545832694389E+09    5.000000  3.200466  4.012631  0.7238437E+00  0.2700432E+00  3.7255419E-04  2.8931501E-05  1.2436740E-03  2.1387569E-03  4.9326650E-06  2.6622069E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.012631    0.000  3.823447  7.876920  0.0000000E+00  0.9941433E+00  3.9065827E-05  8.9704297E-06  3.4787322E-03  6.0749474E-05  7.8070510E-08  1.7457092E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.100E-05  3.782E-03  9.394E-01  1.197E+00  2.30E+02  0.00E+00  9.80E+01  0.600622  0.008409  0.0000000E+00  3.0189739645E-02
163  0.103573145368649E+09    5.000000  3.189430  3.990519  0.7238407E+00  0.2700462E+00  3.7252069E-04  2.8930383E-05  1.2437414E-03  2.1387258E-03  4.9329756E-06  2.6620118E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.990519    0.000  3.869388  7.895048  0.0000000E+00  0.9941424E+00  3.9065857E-05  6.1729397E-06  3.4787322E-03  6.4192542E-05  7.8070503E-08  1.7762762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.220E-06  4.059E-03  9.443E-01  1.183E+00  2.19E+02  0.00E+00  8.97E+01  0.578888  0.008198  0.0000000E+00  3.0189739645E-02
164  0.103599911789424E+09    5.000000  3.174733  3.966521  0.7238335E+00  0.2700534E+00  3.7244241E-04  2.8927771E-05  1.2438990E-03  2.1386531E-03  4.9337014E-06  2.6615561E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.966521    0.000  3.914828  7.913001  0.0000000E+00  0.9941412E+00  3.9066104E-05  2.2114292E-06  3.4787322E-03  6.9068258E-05  7.8070473E-08  1.9236088E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.547E-06  4.352E-03  9.506E-01  1.158E+00  2.09E+02  0.00E+00  8.04E+01  0.548892  0.007925  0.0000000E+00  3.0189739645E-02
165  0.103624493196259E+09    5.000000  3.157260  3.938958  0.7238331E+00  0.2700538E+00  3.7243828E-04  2.8927633E-05  1.2439073E-03  2.1386492E-03  4.9337397E-06  2.6615320E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.938958    0.000  3.957029  7.929712  0.0000000E+00  0.9941406E+00  3.9067812E-05  2.4668799E-07  3.4787322E-03  7.1486426E-05  7.8070379E-08  2.4938219E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.043E-06  4.644E-03  9.564E-01  1.139E+00  1.98E+02  0.00E+00  7.15E+01  0.518831  0.007612  0.0000000E+00  3.0189739645E-02
166  0.103652024371913E+09    5.000000  3.130612  3.902360  0.7237894E+00  0.2700974E+00  3.7196414E-04  2.8911770E-05  1.2448622E-03  2.1382083E-03  4.9381416E-06  2.6587703E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.902360    0.000  4.004876  7.948674  0.0000000E+00  0.9941405E+00  3.9085220E-05  1.0970534E-09  3.4787319E-03  7.1788775E-05  7.8069978E-08  5.5542754E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.514E-06  4.998E-03  9.631E-01  1.115E+00  1.84E+02  0.00E+00  6.12E+01  0.480535  0.007159  0.0000000E+00  3.0189739645E-02
167  0.103679555547568E+09    5.000000  3.093274  3.855183  0.7237558E+00  0.2701311E+00  3.7159992E-04  2.8899558E-05  1.2455962E-03  2.1378692E-03  4.9415268E-06  2.6566482E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.855183    0.000  4.053099  7.967528  0.0000000E+00  0.9941403E+00  3.9242345E-05  2.3149502E-14  3.4787305E-03  7.1790376E-05  7.8068383E-08  2.3803855E-09  8.0438135E-04  6.5060718E-05  0.000E+00  3.106E-06  5.382E-03  9.706E-01  1.091E+00  1.68E+02  0.00E+00  5.00E+01  0.432424  0.006569  0.0000000E+00  3.0189739645E-02
168  0.103708266630750E+09    5.000000  3.035552  3.788596  0.7237094E+00  0.2701774E+00  3.7109921E-04  2.8882735E-05  1.2466057E-03  2.1374024E-03  4.9461857E-06  2.6537298E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.788596    0.000  4.104321  7.987742  0.0000000E+00  0.9941389E+00  4.0635798E-05  8.3799527E-24  3.4787191E-03  7.1791159E-05  7.8061873E-08  1.7099436E-08  8.0438136E-04  6.5060718E-05  0.000E+00  1.829E-06  5.823E-03  9.791E-01  1.063E+00  1.49E+02  0.00E+00  3.73E+01  0.367991  0.005751  0.0000000E+00  3.0189739645E-02
169  0.103734145935865E+09    5.000000  2.948481  3.719357  0.7234584E+00  0.2704284E+00  3.6841411E-04  2.8791974E-05  1.2520278E-03  2.1348902E-03  4.9712486E-06  2.6380657E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.719357    0.000  4.150623  8.006133  0.0000000E+00  0.9941288E+00  5.0789903E-05  0.0000000E+00  3.4786399E-03  7.1793521E-05  7.8039083E-08  1.1892648E-07  8.0438138E-04  6.5060726E-05  0.000E+00  9.307E-07  6.252E-03  9.895E-01  1.031E+00  1.33E+02  0.00E+00  2.35E+01  0.262837  0.004706  0.0000000E+00  3.0189739645E-02
170  0.103761126488007E+09    5.000000  2.845975  3.686976  0.7179160E+00  0.2759709E+00  3.1874017E-04  2.6918986E-05  1.3555398E-03  2.0849648E-03  5.4660040E-06  2.3430708E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.686976    0.000  4.198264  8.025927  0.0000000E+00  0.9940551E+00  1.2423551E-04  0.0000000E+00  3.4779706E-03  7.1806599E-05  7.7951091E-08  9.7911686E-07  8.0438149E-04  6.5061100E-05  0.000E+00  4.914E-07  6.726E-03  9.968E-01  1.009E+00  1.31E+02  0.00E+00  1.28E+01  0.146375  0.003705  0.0000000E+00  3.0189739645E-02
171  0.103766908034894E+09    5.000000  2.857208  3.680711  0.7146215E+00  0.2792659E+00  2.9475511E-04  2.5900507E-05  1.4075933E-03  2.0586121E-03  5.7258596E-06  2.1974635E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.680711    0.000  4.208043  8.030399  0.0000000E+00  0.9940087E+00  1.7056034E-04  0.0000000E+00  3.4775075E-03  7.1816022E-05  7.7910431E-08  1.5740210E-06  8.0438154E-04  6.5061641E-05  0.000E+00  3.979E-07  6.828E-03  9.976E-01  1.007E+00  1.28E+02  0.00E+00  1.08E+01  0.126306  0.003794  0.0000000E+00  3.0189739645E-02
172  0.103771147835945E+09    4.999995  2.881880  3.677427  0.7117205E+00  0.2821674E+00  2.7614198E-04  2.5055985E-05  1.4490735E-03  2.0369783E-03  5.9390312E-06  2.0829070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.677427   -8.906  4.214977  8.033803  0.0000000E+00  0.9939575E+00  2.2158853E-04  0.0000000E+00  3.4769750E-03  7.1827664E-05  7.7871013E-08  2.2579861E-06  8.0438158E-04  6.5062527E-05  0.000E+00  3.371E-07  6.901E-03  9.981E-01  1.006E+00  1.25E+02  0.00E+00  9.55E+00  0.114285  0.004009  0.0000000E+00  3.0189552694E-02
173  0.103778085692210E+09    4.999985  2.927735  3.665609  0.7059254E+00  0.2879641E+00  2.4487221E-04  2.3512006E-05  1.5215032E-03  1.9976255E-03  6.3280210E-06  1.8866912E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.665609   -8.812  4.225605  8.039745  0.0000000E+00  0.9938206E+00  3.5799180E-04  0.0000000E+00  3.4754678E-03  7.1864517E-05  7.7780880E-08  4.1925967E-06  8.0438169E-04  6.5066449E-05  0.000E+00  2.499E-07  7.014E-03  9.985E-01  1.004E+00  1.19E+02  0.00E+00  7.88E+00  0.099554  0.004441  0.0000000E+00  3.0189222041E-02
174  0.103782710929720E+09    4.999977  2.975098  3.662107  0.7019306E+00  0.2919603E+00  2.2679594E-04  2.2547545E-05  1.5651654E-03  1.9728977E-03  6.5749599E-06  1.7709070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.662107   -8.733  4.231959  8.044143  0.0000000E+00  0.9936704E+00  5.0758798E-04  0.0000000E+00  3.4737102E-03  7.1913520E-05  7.7695591E-08  6.4466055E-06  8.0438179E-04  6.5073486E-05  0.000E+00  2.101E-07  7.083E-03  9.987E-01  1.004E+00  1.14E+02  0.00E+00  7.11E+00  0.093045  0.004941  0.0000000E+00  3.0188963278E-02
175  0.103787336167230E+09    4.999967  3.014442  3.659075  0.6983860E+00  0.2955062E+00  2.1257753E-04  2.1761032E-05  1.6005212E-03  1.9523126E-03  6.7836068E-06  1.6785682E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.659075   -8.665  4.237404  8.049127  0.0000000E+00  0.9934451E+00  7.3199868E-04  0.0000000E+00  3.4709121E-03  7.2002430E-05  7.7580848E-08  1.0030709E-05  8.0438192E-04  6.5089930E-05  0.000E+00  1.834E-07  7.142E-03  9.988E-01  1.003E+00  1.11E+02  0.00E+00  6.58E+00  0.088735  0.005399  0.0000000E+00  3.0188662340E-02
176  0.103791961404740E+09    4.999956  3.043173  3.656178  0.6959274E+00  0.2979660E+00  2.0354384E-04  2.1262325E-05  1.6234130E-03  1.9387360E-03  6.9240818E-06  1.6194183E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0007  3.656178   -8.616  4.241427  8.055126  0.0000000E+00  0.9934746E+00  7.0211626E-04  0.0000000E+00  3.4716852E-03  7.1865935E-05  7.8269087E-08  9.7733353E-06  8.0438191E-04  6.5090818E-05  0.000E+00  1.655E-07  7.166E-03  9.989E-01  1.003E+00  1.09E+02  0.00E+00  6.22E+00  0.085951  0.005758  0.0000000E+00  3.0188325308E-02
177  0.103797974213503E+09    4.999941  3.068480  3.652979  0.6936539E+00  0.3002409E+00  1.9558275E-04  2.0826902E-05  1.6437178E-03  1.9266120E-03  7.0526554E-06  1.5671253E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0023  3.652979   -8.573  4.246106  8.062433  0.0000000E+00  0.9935104E+00  6.6575259E-04  0.0000000E+00  3.4726535E-03  7.1679320E-05  7.9472472E-08  9.5688362E-06  8.0438188E-04  6.5091976E-05  0.000E+00  1.506E-07  7.147E-03  9.990E-01  1.003E+00  1.06E+02  0.00E+00  5.91E+00  0.083488  0.006096  0.0000000E+00  3.0187842862E-02
