line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
130  0.145977788076264E+09    4.000000  2.822339  4.111988  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.111988    0.000  2.947257  7.555574  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.619E-06  1.650E-04  9.991E-01  1.002E+00  3.15E+02  0.00E+00  1.65E+01  0.078730  0.004437  0.0000000E+00  2.3519195427E-03
131  0.146024626312664E+09    4.000000  2.823051  4.110184  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.110184    0.000  2.964891  7.557521  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.538E-06  1.695E-04  9.991E-01  1.002E+00  3.13E+02  0.00E+00  1.64E+01  0.078414  0.004444  0.0000000E+00  2.3519195427E-03
132  0.146071464549063E+09    4.000000  2.823738  4.108327  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.108327    0.000  2.982682  7.559656  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.456E-06  1.742E-04  9.991E-01  1.002E+00  3.12E+02  0.00E+00  1.63E+01  0.078091  0.004451  0.0000000E+00  2.3519195427E-03
133  0.146118302785462E+09    4.000000  2.824383  4.106404  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.106404    0.000  3.000669  7.561982  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.374E-06  1.791E-04  9.991E-01  1.002E+00  3.10E+02  0.00E+00  1.61E+01  0.077762  0.004458  0.0000000E+00  2.3519195427E-03
134  0.146165141021861E+09    4.000000  2.824994  4.104406  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.104406    0.000  3.018899  7.564508  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.290E-06  1.842E-04  9.991E-01  1.002E+00  3.09E+02  0.00E+00  1.60E+01  0.077433  0.004464  0.0000000E+00  2.3519195427E-03
135  0.146211979258261E+09    4.000000  2.825576  4.102327  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.102327    0.000  3.037414  7.567250  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.206E-06  1.895E-04  9.991E-01  1.002E+00  3.07E+02  0.00E+00  1.58E+01  0.077092  0.004470  0.0000000E+00  2.3519195427E-03
136  0.146258817494660E+09    4.000000  2.826113  4.100153  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.100153    0.000  3.056255  7.570213  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.123E-06  1.950E-04  9.991E-01  1.002E+00  3.06E+02  0.00E+00  1.56E+01  0.076589  0.004476  0.0000000E+00  2.3519195427E-03
137  0.146305655731059E+09    4.000000  2.826610  4.097875  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.097875    0.000  3.075465  7.573412  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.035E-06  2.009E-04  9.991E-01  1.002E+00  3.04E+02  0.00E+00  1.55E+01  0.076281  0.004481  0.0000000E+00  2.3519195427E-03
138  0.146352493967459E+09    4.000000  2.827064  4.095488  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.095488    0.000  3.095077  7.576859  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.947E-06  2.070E-04  9.991E-01  1.002E+00  3.02E+02  0.00E+00  1.53E+01  0.075911  0.004485  0.0000000E+00  2.3519195427E-03
139  0.146399332203858E+09    4.000000  2.827468  4.092983  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.092983    0.000  3.115130  7.580568  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.856E-06  2.135E-04  9.992E-01  1.002E+00  3.00E+02  0.00E+00  1.51E+01  0.075510  0.004490  0.0000000E+00  2.3519195427E-03
140  0.146446170440257E+09    4.000000  2.827813  4.090329  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.090329    0.000  3.135656  7.584553  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.762E-06  2.203E-04  9.992E-01  1.002E+00  2.99E+02  0.00E+00  1.50E+01  0.075169  0.004493  0.0000000E+00  2.3519195427E-03
141  0.146493008676656E+09    4.000000  2.828103  4.087522  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.087522    0.000  3.156705  7.588839  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.666E-06  2.275E-04  9.992E-01  1.002E+00  2.97E+02  0.00E+00  1.48E+01  0.074638  0.004496  0.0000000E+00  2.3519195427E-03
142  0.146539846913056E+09    4.000000  2.828317  4.084541  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.084541    0.000  3.178313  7.593447  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.567E-06  2.352E-04  9.992E-01  1.002E+00  2.94E+02  0.00E+00  1.46E+01  0.074160  0.004498  0.0000000E+00  2.3519195427E-03
143  0.146586685149455E+09    4.000000  2.828468  4.081373  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.081373    0.000  3.200594  7.598444  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.466E-06  2.434E-04  9.992E-01  1.002E+00  2.92E+02  0.00E+00  1.44E+01  0.073652  0.004500  0.0000000E+00  2.3519195427E-03
144  0.146633523385854E+09    4.000000  2.828531  4.077988  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.077988    0.000  3.223604  7.603861  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.361E-06  2.521E-04  9.992E-01  1.002E+00  2.90E+02  0.00E+00  1.42E+01  0.073122  0.004501  0.0000000E+00  2.3519195427E-03
145  0.146680361622253E+09    4.000000  2.828484  4.074363  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.074363    0.000  3.247416  7.609737  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.253E-06  2.615E-04  9.992E-01  1.002E+00  2.88E+02  0.00E+00  1.39E+01  0.072572  0.004500  0.0000000E+00  2.3519195427E-03
146  0.146727199858653E+09    4.000000  2.828293  4.070449  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.070449    0.000  3.272053  7.616083  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.141E-06  2.716E-04  9.992E-01  1.001E+00  2.85E+02  0.00E+00  1.37E+01  0.071977  0.004498  0.0000000E+00  2.3519195427E-03
147  0.146727199858653E+09    4.000000  2.828293  4.070449  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.070449    0.000  3.272053  7.616083  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.141E-06  2.716E-04  9.992E-01  1.001E+00  2.85E+02  0.00E+00  1.37E+01  0.071977  0.004498  0.0000000E+00  2.3519195427E-03
148  0.146774038095052E+09    4.000000  2.827939  4.066203  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.066203    0.000  3.297563  7.622923  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.024E-06  2.824E-04  9.992E-01  1.001E+00  2.82E+02  0.00E+00  1.34E+01  0.071336  0.004494  0.0000000E+00  2.3519195427E-03
149  0.146820876331451E+09    4.000000  2.827395  4.061580  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.061580    0.000  3.323974  7.630267  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.904E-06  2.941E-04  9.993E-01  1.001E+00  2.79E+02  0.00E+00  1.32E+01  0.070647  0.004489  0.0000000E+00  2.3519195427E-03
150  0.146867714567850E+09    4.000000  2.826649  4.056556  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.056556    0.000  3.351393  7.638158  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.637E-06  3.068E-04  9.993E-01  1.001E+00  2.76E+02  0.00E+00  1.29E+01  0.069897  0.004481  0.0000000E+00  2.3519195427E-03
151  0.146942655746089E+09    4.000000  2.824787  4.047521  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.047521    0.000  3.397049  7.651765  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.440E-06  3.290E-04  9.994E-01  1.002E+00  2.71E+02  0.00E+00  1.18E+01  0.065186  0.004462  0.0000000E+00  2.3519195427E-03
152  0.146980126335209E+09    4.000000  2.823552  4.042442  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.042442    0.000  3.420869  7.659131  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.331E-06  3.413E-04  9.994E-01  1.002E+00  2.68E+02  0.00E+00  1.15E+01  0.064453  0.004449  0.0000000E+00  2.3519195427E-03
153  0.147017596924328E+09    4.000000  2.822052  4.036937  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.036937    0.000  3.445364  7.666875  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.222E-06  3.544E-04  9.994E-01  1.002E+00  2.65E+02  0.00E+00  1.12E+01  0.063602  0.004434  0.0000000E+00  2.3519195427E-03
154  0.147055067513447E+09    4.000000  2.820256  4.030989  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.030989    0.000  3.470545  7.675003  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.110E-06  3.683E-04  9.994E-01  1.002E+00  2.61E+02  0.00E+00  1.10E+01  0.062793  0.004416  0.0000000E+00  2.3519195427E-03
155  0.147092538102567E+09    4.000000  2.818112  4.024514  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.024514    0.000  3.496461  7.683544  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.998E-06  3.833E-04  9.994E-01  1.002E+00  2.58E+02  0.00E+00  1.07E+01  0.061917  0.004394  0.0000000E+00  2.3519195427E-03
156  0.147167479280806E+09    4.000000  2.812450  4.009682  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.009682    0.000  3.550420  7.701804  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.763E-06  4.164E-04  9.995E-01  1.002E+00  2.50E+02  0.00E+00  1.00E+01  0.060052  0.004337  0.0000000E+00  2.3519195427E-03
157  0.147204949869925E+09    4.000000  2.808812  4.001151  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.001151    0.000  3.578529  7.711539  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.644E-06  4.347E-04  9.995E-01  1.001E+00  2.46E+02  0.00E+00  9.67E+00  0.058967  0.004301  0.0000000E+00  2.3519195427E-03
158  0.147242420459044E+09    4.000000  2.804507  3.991792  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.991792    0.000  3.607376  7.721671  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.530E-06  4.544E-04  9.995E-01  1.001E+00  2.41E+02  0.00E+00  9.39E+00  0.058402  0.004258  0.0000000E+00  2.3519195427E-03
159  0.147268649871428E+09    4.000000  2.801000  3.984790  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.984790    0.000  3.627991  7.729010  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.443E-06  4.691E-04  9.995E-01  1.001E+00  2.38E+02  0.00E+00  9.05E+00  0.057112  0.004224  0.0000000E+00  2.3519195427E-03
160  0.147321108696195E+09    4.000000  2.792449  3.969043  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.969043    0.000  3.670386  7.744312  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.266E-06  5.006E-04  9.995E-01  1.001E+00  2.30E+02  0.00E+00  8.47E+00  0.055121  0.004142  0.0000000E+00  2.3519195427E-03
161  0.147373567520962E+09    4.000000  2.781366  3.950540  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.950540    0.000  3.714294  7.760440  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.089E-06  5.355E-04  9.996E-01  1.001E+00  2.22E+02  0.00E+00  7.84E+00  0.052925  0.004037  0.0000000E+00  2.3519195427E-03
162  0.147426026345730E+09    4.000000  2.767003  3.928611  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.928611    0.000  3.759698  7.777377  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.129E-07  5.741E-04  9.996E-01  1.001E+00  2.13E+02  0.00E+00  7.15E+00  0.050346  0.003906  0.0000000E+00  2.3519195427E-03
163  0.147452255758113E+09    4.000000  2.758258  3.916012  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.916012    0.000  3.782854  7.786079  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.319E-07  5.949E-04  9.996E-01  1.001E+00  2.08E+02  0.00E+00  6.86E+00  0.049451  0.003828  0.0000000E+00  2.3519195427E-03
164  0.147504714582880E+09    4.000000  2.736399  3.886816  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.886816    0.000  3.830245  7.804060  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.650E-07  6.398E-04  9.997E-01  1.001E+00  1.97E+02  0.00E+00  6.10E+00  0.046474  0.003640  0.0000000E+00  2.3519195427E-03
165  0.147544058701456E+09    4.000000  2.715434  3.861188  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.861188    0.000  3.866702  7.818051  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.392E-07  6.767E-04  9.997E-01  1.001E+00  1.88E+02  0.00E+00  5.43E+00  0.043388  0.003469  0.0000000E+00  2.3519195427E-03
166  0.147583402820031E+09    4.000000  2.688110  3.830391  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.830391    0.000  3.903933  7.832448  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.237E-07  7.164E-04  9.998E-01  1.001E+00  1.78E+02  0.00E+00  4.77E+00  0.040282  0.003257  0.0000000E+00  2.3519195427E-03
167  0.147635861644798E+09    4.000000  2.638612  3.778517  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.778517    0.000  3.954660  7.852202  0.0000000E+00  0.9941423E+00  3.4514314E-05  8.9404059E-06  3.4819988E-03  6.3102141E-05  9.8994686E-08  1.6936956E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.829E-07  7.745E-04  9.998E-01  1.001E+00  1.62E+02  0.00E+00  3.83E+00  0.035407  0.002906  0.0000000E+00  2.3519195427E-03
168  0.147675205763374E+09    4.000000  2.588123  3.742446  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.742446    0.000  3.993407  7.867380  0.0000000E+00  0.9941419E+00  3.4514319E-05  7.5024410E-06  3.4819988E-03  6.4871945E-05  9.8994683E-08  1.7004461E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.064E-07  8.219E-04  9.999E-01  1.000E+00  1.53E+02  0.00E+00  3.14E+00  0.030713  0.002587  0.0000000E+00  2.3519195427E-03
169  0.147721107235045E+09    4.000000  2.512268  3.719012  0.7380570E+00  0.2559004E+00  9.7849390E-04  1.1874626E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.719012    0.000  4.039264  7.885187  0.0000000E+00  0.9941409E+00  3.4514360E-05  4.3526408E-06  3.4819988E-03  6.8748627E-05  9.8994671E-08  1.7343222E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.603E-07  8.819E-04  9.999E-01  1.000E+00  1.51E+02  0.00E+00  2.48E+00  0.024673  0.002173  0.0000000E+00  2.3519195427E-03
