line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
129  0.557847527679209E+09    2.500000  2.125320  3.988363  0.7356021E+00  0.2581965E+00  7.8296398E-04  2.6759720E-05  5.3264151E-04  2.4044708E-03  4.8883179E-06  4.7819856E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.988363    0.000  3.000318  7.473579  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.693E-05  5.655E-04  9.246E-01  1.256E+00  2.87E+02  0.00E+00  1.36E+02  0.659505  0.001424  0.0000000E+00  5.4154145152E-03
130  0.558022994492493E+09    2.500000  2.126069  3.987292  0.7356005E+00  0.2581980E+00  7.8289734E-04  2.6761800E-05  5.3273787E-04  2.4044459E-03  4.8897594E-06  4.7816919E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.987292    0.000  3.010724  7.474170  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.644E-05  5.746E-04  9.249E-01  1.255E+00  2.86E+02  0.00E+00  1.36E+02  0.658629  0.001427  0.0000000E+00  5.4154145152E-03
131  0.558373928119060E+09    2.500000  2.127550  3.985060  0.7355975E+00  0.2582010E+00  7.8276452E-04  2.6765946E-05  5.3292994E-04  2.4043964E-03  4.8926327E-06  4.7811064E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.985060    0.000  3.031913  7.475401  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.547E-05  5.937E-04  9.254E-01  1.253E+00  2.84E+02  0.00E+00  1.34E+02  0.656726  0.001431  0.0000000E+00  5.4154145152E-03
132  0.558549394932344E+09    2.500000  2.128314  3.985250  0.7355932E+00  0.2582052E+00  7.8257966E-04  2.6771714E-05  5.3319727E-04  2.4043275E-03  4.8966317E-06  4.7802915E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.985250    0.000  3.042680  7.476074  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.508E-05  6.035E-04  9.266E-01  1.252E+00  2.84E+02  0.00E+00  1.33E+02  0.652291  0.001434  0.0000000E+00  5.4154145152E-03
133  0.558865235196256E+09    2.500000  2.129550  3.983081  0.7355908E+00  0.2582076E+00  7.8247716E-04  2.6774912E-05  5.3334550E-04  2.4042893E-03  4.8988491E-06  4.7798396E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.983081    0.000  3.062581  7.477509  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.415E-05  6.223E-04  9.272E-01  1.246E+00  2.82E+02  0.00E+00  1.32E+02  0.650073  0.001438  0.0000000E+00  5.4154145152E-03
134  0.559023155328211E+09    2.500000  2.130190  3.981952  0.7355904E+00  0.2582080E+00  7.8246090E-04  2.6775419E-05  5.3336901E-04  2.4042832E-03  4.8992007E-06  4.7797680E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.981952    0.000  3.072852  7.478333  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.368E-05  6.322E-04  9.275E-01  1.245E+00  2.82E+02  0.00E+00  1.31E+02  0.649023  0.001440  0.0000000E+00  5.4154145152E-03
135  0.559338995592122E+09    2.500000  2.131431  3.979576  0.7355896E+00  0.2582088E+00  7.8242582E-04  2.6776514E-05  5.3341975E-04  2.4042702E-03  4.8999596E-06  4.7796133E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.979576    0.000  3.094019  7.480134  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.272E-05  6.530E-04  9.280E-01  1.242E+00  2.80E+02  0.00E+00  1.30E+02  0.646953  0.001444  0.0000000E+00  5.4154145152E-03
136  0.559496915724078E+09    2.500000  2.132051  3.978323  0.7355890E+00  0.2582094E+00  7.8240026E-04  2.6777311E-05  5.3345671E-04  2.4042606E-03  4.9005125E-06  4.7795007E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.978323    0.000  3.104909  7.481101  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.222E-05  6.640E-04  9.283E-01  1.241E+00  2.79E+02  0.00E+00  1.29E+02  0.645897  0.001446  0.0000000E+00  5.4154145152E-03
137  0.559812755987989E+09    2.500000  2.133216  3.975746  0.7355879E+00  0.2582104E+00  7.8235238E-04  2.6778804E-05  5.3352595E-04  2.4042428E-03  4.9015482E-06  4.7792896E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.975746    0.000  3.127275  7.483162  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.122E-05  6.872E-04  9.289E-01  1.239E+00  2.77E+02  0.00E+00  1.28E+02  0.643609  0.001450  0.0000000E+00  5.4154145152E-03
138  0.559970676119945E+09    2.500000  2.133781  3.974410  0.7355874E+00  0.2582109E+00  7.8233050E-04  2.6779487E-05  5.3355761E-04  2.4042346E-03  4.9020216E-06  4.7791931E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.974410    0.000  3.138813  7.484301  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.069E-05  6.995E-04  9.292E-01  1.238E+00  2.76E+02  0.00E+00  1.27E+02  0.642206  0.001452  0.0000000E+00  5.4154145152E-03
139  0.560270724370661E+09    2.500000  2.134796  3.972943  0.7355793E+00  0.2582189E+00  7.8198478E-04  2.6790266E-05  5.3405761E-04  2.4041057E-03  4.9095001E-06  4.7776690E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.972943    0.000  3.161397  7.486672  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.978E-05  7.242E-04  9.308E-01  1.229E+00  2.75E+02  0.00E+00  1.25E+02  0.636247  0.001456  0.0000000E+00  5.4154145152E-03
140  0.560554980608181E+09    2.500000  2.135751  3.970123  0.7355784E+00  0.2582197E+00  7.8194818E-04  2.6791407E-05  5.3411055E-04  2.4040921E-03  4.9102919E-06  4.7775076E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.970123    0.000  3.183690  7.489221  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.883E-05  7.494E-04  9.312E-01  1.229E+00  2.73E+02  0.00E+00  1.24E+02  0.634619  0.001459  0.0000000E+00  5.4154145152E-03
141  0.560697108726941E+09    2.500000  2.136202  3.968637  0.7355782E+00  0.2582199E+00  7.8193764E-04  2.6791735E-05  5.3412579E-04  2.4040881E-03  4.9105198E-06  4.7774611E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.968637    0.000  3.195173  7.490607  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.831E-05  7.627E-04  9.315E-01  1.229E+00  2.72E+02  0.00E+00  1.23E+02  0.633376  0.001460  0.0000000E+00  5.4154145152E-03
142  0.560981364964460E+09    2.500000  2.137047  3.965525  0.7355774E+00  0.2582207E+00  7.8190480E-04  2.6792759E-05  5.3417330E-04  2.4040759E-03  4.9112303E-06  4.7773163E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.965525    0.000  3.218588  7.493456  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.732E-05  7.906E-04  9.322E-01  1.226E+00  2.70E+02  0.00E+00  1.22E+02  0.630790  0.001463  0.0000000E+00  5.4154145152E-03
143  0.561265621201980E+09    2.500000  2.137865  3.962243  0.7355764E+00  0.2582218E+00  7.8185866E-04  2.6794197E-05  5.3424003E-04  2.4040587E-03  4.9122284E-06  4.7771129E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.962243    0.000  3.242742  7.496539  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.625E-05  8.205E-04  9.327E-01  1.224E+00  2.67E+02  0.00E+00  1.20E+02  0.628827  0.001466  0.0000000E+00  5.4154145152E-03
144  0.561407749320740E+09    2.500000  2.138246  3.960524  0.7355756E+00  0.2582225E+00  7.8182764E-04  2.6795163E-05  5.3428490E-04  2.4040471E-03  4.9128993E-06  4.7769761E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.960524    0.000  3.255153  7.498229  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.571E-05  8.363E-04  9.330E-01  1.223E+00  2.66E+02  0.00E+00  1.19E+02  0.627487  0.001467  0.0000000E+00  5.4154145152E-03
145  0.561677792746385E+09    2.500000  2.138786  3.958783  0.7355724E+00  0.2582256E+00  7.8168996E-04  2.6799454E-05  5.3448404E-04  2.4039958E-03  4.9158776E-06  4.7763691E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.958783    0.000  3.279554  7.501822  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.475E-05  8.682E-04  9.349E-01  1.212E+00  2.65E+02  0.00E+00  1.17E+02  0.619601  0.001469  0.0000000E+00  5.4154145152E-03
146  0.561933623360153E+09    2.500000  2.139228  3.955270  0.7355715E+00  0.2582265E+00  7.8165132E-04  2.6800657E-05  5.3453994E-04  2.4039813E-03  4.9167135E-06  4.7761987E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.955270    0.000  3.303775  7.505761  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.366E-05  9.011E-04  9.357E-01  1.213E+00  2.63E+02  0.00E+00  1.15E+02  0.616266  0.001470  0.0000000E+00  5.4154145152E-03
147  0.562189453973921E+09    2.500000  2.139527  3.951445  0.7355710E+00  0.2582270E+00  7.8162735E-04  2.6801403E-05  5.3457461E-04  2.4039724E-03  4.9172319E-06  4.7760930E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.951445    0.000  3.329094  7.510169  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.254E-05  9.368E-04  9.366E-01  1.209E+00  2.60E+02  0.00E+00  1.13E+02  0.612610  0.001471  0.0000000E+00  5.4154145152E-03
148  0.562445284587689E+09    2.500000  2.139677  3.947259  0.7355706E+00  0.2582275E+00  7.8160947E-04  2.6801960E-05  5.3460048E-04  2.4039657E-03  4.9176187E-06  4.7760142E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.947259    0.000  3.355512  7.515016  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.138E-05  9.756E-04  9.376E-01  1.206E+00  2.58E+02  0.00E+00  1.12E+02  0.608709  0.001472  0.0000000E+00  5.4154145152E-03
149  0.562701115201457E+09    2.500000  2.139704  3.942717  0.7355703E+00  0.2582277E+00  7.8159754E-04  2.6802331E-05  5.3461773E-04  2.4039613E-03  4.9178766E-06  4.7759616E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.942717    0.000  3.383043  7.520316  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.023E-05  1.018E-03  9.383E-01  1.202E+00  2.55E+02  0.00E+00  1.10E+02  0.605552  0.001472  0.0000000E+00  5.4154145152E-03
150  0.562931362753848E+09    2.500000  2.139469  3.939825  0.7355698E+00  0.2582282E+00  7.8157917E-04  2.6802902E-05  5.3464431E-04  2.4039544E-03  4.9182740E-06  4.7758806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.939825    0.000  3.408793  7.525494  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.916E-05  1.059E-03  9.403E-01  1.193E+00  2.53E+02  0.00E+00  1.07E+02  0.596892  0.001471  0.0000000E+00  5.4154145152E-03
151  0.563136027244863E+09    2.500000  2.139203  3.935606  0.7355687E+00  0.2582292E+00  7.8153212E-04  2.6804366E-05  5.3471239E-04  2.4039368E-03  4.9192918E-06  4.7756731E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.935606    0.000  3.432670  7.530586  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.812E-05  1.098E-03  9.412E-01  1.192E+00  2.51E+02  0.00E+00  1.05E+02  0.592972  0.001470  0.0000000E+00  5.4154145152E-03
152  0.563340691735877E+09    2.500000  2.138719  3.931070  0.7355682E+00  0.2582297E+00  7.8150963E-04  2.6805066E-05  5.3474493E-04  2.4039284E-03  4.9197783E-06  4.7755739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.931070    0.000  3.457455  7.536124  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.705E-05  1.141E-03  9.422E-01  1.189E+00  2.48E+02  0.00E+00  1.03E+02  0.588591  0.001469  0.0000000E+00  5.4154145152E-03
153  0.563647688472399E+09    2.500000  2.137467  3.923485  0.7355679E+00  0.2582301E+00  7.8149384E-04  2.6805556E-05  5.3476777E-04  2.4039225E-03  4.9201197E-06  4.7755043E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.923485    0.000  3.496392  7.545304  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.540E-05  1.211E-03  9.436E-01  1.183E+00  2.44E+02  0.00E+00  1.00E+02  0.582246  0.001465  0.0000000E+00  5.4154145152E-03
154  0.563852352963413E+09    2.500000  2.136316  3.919369  0.7355675E+00  0.2582304E+00  7.8148051E-04  2.6805971E-05  5.3478706E-04  2.4039176E-03  4.9204081E-06  4.7754455E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.919369    0.000  3.523563  7.552032  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.428E-05  1.263E-03  9.457E-01  1.179E+00  2.41E+02  0.00E+00  9.74E+01  0.572532  0.001461  0.0000000E+00  5.4154145152E-03
155  0.564128650026283E+09    2.500000  2.134173  3.910867  0.7355671E+00  0.2582308E+00  7.8146325E-04  2.6806507E-05  5.3481203E-04  2.4039111E-03  4.9207814E-06  4.7753693E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.910867    0.000  3.561915  7.561977  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.261E-05  1.339E-03  9.474E-01  1.170E+00  2.37E+02  0.00E+00  9.41E+01  0.564328  0.001453  0.0000000E+00  5.4154145152E-03
156  0.564312848068196E+09    2.500000  2.132426  3.904674  0.7355669E+00  0.2582310E+00  7.8145355E-04  2.6806809E-05  5.3482607E-04  2.4039075E-03  4.9209913E-06  4.7753265E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.904674    0.000  3.588653  7.569221  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.146E-05  1.395E-03  9.487E-01  1.165E+00  2.34E+02  0.00E+00  9.16E+01  0.558094  0.001448  0.0000000E+00  5.4154145152E-03
157  0.564589145131065E+09    2.500000  2.129058  3.894421  0.7355667E+00  0.2582313E+00  7.8144261E-04  2.6807148E-05  5.3484189E-04  2.4039034E-03  4.9212278E-06  4.7752783E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.894421    0.000  3.630527  7.581018  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.969E-05  1.488E-03  9.509E-01  1.158E+00  2.28E+02  0.00E+00  8.77E+01  0.547629  0.001436  0.0000000E+00  5.4154145152E-03
158  0.564856232291839E+09    2.500000  2.124727  3.884616  0.7355647E+00  0.2582332E+00  7.8135813E-04  2.6809772E-05  5.3496415E-04  2.4038718E-03  4.9230551E-06  4.7749057E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.884616    0.000  3.672919  7.593422  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.799E-05  1.588E-03  9.537E-01  1.146E+00  2.24E+02  0.00E+00  8.34E+01  0.533078  0.001422  0.0000000E+00  5.4154145152E-03
159  0.565104899648422E+09    2.500000  2.119486  3.872615  0.7355645E+00  0.2582334E+00  7.8135221E-04  2.6809956E-05  5.3497272E-04  2.4038696E-03  4.9231830E-06  4.7748796E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.872615    0.000  3.714289  7.605997  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.632E-05  1.692E-03  9.559E-01  1.140E+00  2.18E+02  0.00E+00  7.94E+01  0.521726  0.001405  0.0000000E+00  5.4154145152E-03
160  0.565353567005004E+09    2.500000  2.112527  3.859323  0.7355645E+00  0.2582334E+00  7.8135040E-04  2.6810012E-05  5.3497534E-04  2.4038690E-03  4.9232223E-06  4.7748716E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.859323    0.000  3.757350  7.619466  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.460E-05  1.808E-03  9.585E-01  1.131E+00  2.12E+02  0.00E+00  7.48E+01  0.507058  0.001383  0.0000000E+00  5.4154145152E-03
161  0.565519345242726E+09    2.500000  2.106910  3.849350  0.7355645E+00  0.2582334E+00  7.8134957E-04  2.6810037E-05  5.3497654E-04  2.4038686E-03  4.9232401E-06  4.7748679E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.849350    0.000  3.787052  7.628980  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.345E-05  1.892E-03  9.605E-01  1.124E+00  2.08E+02  0.00E+00  7.16E+01  0.495860  0.001365  0.0000000E+00  5.4154145152E-03
162  0.565801168246853E+09    2.500000  2.094642  3.830279  0.7355642E+00  0.2582337E+00  7.8133567E-04  2.6810468E-05  5.3499666E-04  2.4038634E-03  4.9235407E-06  4.7748066E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.830279    0.000  3.839363  7.646138  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.146E-05  2.050E-03  9.642E-01  1.112E+00  2.00E+02  0.00E+00  6.56E+01  0.474147  0.001327  0.0000000E+00  5.4154145152E-03
163  0.566066413427207E+09    2.500000  2.078962  3.808428  0.7355633E+00  0.2582346E+00  7.8130025E-04  2.6811566E-05  5.3504793E-04  2.4038502E-03  4.9243068E-06  4.7746503E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.808428    0.000  3.890797  7.663480  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.577E-06  2.219E-03  9.679E-01  1.099E+00  1.92E+02  0.00E+00  5.95E+01  0.450364  0.001280  0.0000000E+00  5.4154145152E-03
164  0.566265347312473E+09    2.500000  2.063641  3.790928  0.7355587E+00  0.2582391E+00  7.8110419E-04  2.6817631E-05  5.3533181E-04  2.4037768E-03  4.9285467E-06  4.7737851E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.790928    0.000  3.930656  7.677165  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.196E-06  2.359E-03  9.717E-01  1.088E+00  1.86E+02  0.00E+00  5.41E+01  0.424706  0.001236  0.0000000E+00  5.4154145152E-03
165  0.566530592492828E+09    2.500000  2.036739  3.769138  0.7355443E+00  0.2582532E+00  7.8049259E-04  2.6836494E-05  5.3621773E-04  2.4035474E-03  4.9417717E-06  4.7710852E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.769138    0.000  3.985487  7.696307  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.479E-06  2.566E-03  9.782E-01  1.066E+00  1.79E+02  0.00E+00  4.57E+01  0.375043  0.001161  0.0000000E+00  5.4154145152E-03
166  0.566742788637112E+09    2.500000  2.007504  3.755398  0.7355114E+00  0.2582856E+00  7.7910015E-04  2.6879206E-05  5.3823631E-04  2.4030237E-03  4.9718752E-06  4.7649343E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.755398    0.000  4.030635  7.712173  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.338E-06  2.750E-03  9.839E-01  1.048E+00  1.76E+02  0.00E+00  3.86E+01  0.324197  0.001086  0.0000000E+00  5.4154145152E-03
167  0.567008033817467E+09    2.500000  1.957928  3.741948  0.7352744E+00  0.2585188E+00  7.6936860E-04  2.7168120E-05  5.5240897E-04  2.3993012E-03  5.1820035E-06  4.7217797E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.741948    0.000  4.088506  7.732688  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.301E-06  3.006E-03  9.893E-01  1.032E+00  1.75E+02  0.00E+00  3.13E+01  0.265341  0.000968  0.0000000E+00  5.4154145152E-03
168  0.567220229961750E+09    2.500000  1.909037  3.733489  0.7348222E+00  0.2589645E+00  7.5210257E-04  2.7639302E-05  5.7784592E-04  2.3924161E-03  5.5535184E-06  4.6444874E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.733489    0.000  4.135592  7.749448  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.624E-06  3.231E-03  9.928E-01  1.021E+00  1.76E+02  0.00E+00  2.59E+01  0.218520  0.000865  0.0000000E+00  5.4154145152E-03
