line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
129  0.106734941270534E+10    1.998569  1.731372  3.916734  0.7284349E+00  0.2652011E+00  5.4639817E-04  2.8522154E-05  8.2808878E-04  2.3663234E-03  2.0870472E-05  3.6594071E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.916734    0.000  3.118345  7.436870  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.050E-05  8.764E-04  8.045E-01  1.864E+00  2.85E+02  0.00E+00  2.18E+02  0.924141  0.000716  0.0000000E+00  5.0780925105E-03
130  0.106800093454298E+10    1.998569  1.732465  3.914860  0.7284329E+00  0.2652031E+00  5.4635288E-04  2.8522172E-05  8.2815434E-04  2.3663073E-03  2.0872468E-05  3.6591803E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.914860    0.000  3.131998  7.437455  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.943E-05  8.951E-04  8.039E-01  1.868E+00  2.83E+02  0.00E+00  2.17E+02  0.924911  0.000718  0.0000000E+00  5.0780925105E-03
131  0.106861988028873E+10    1.998569  1.733541  3.916740  0.7284289E+00  0.2652071E+00  5.4626078E-04  2.8522207E-05  8.2828770E-04  2.3662743E-03  2.0876527E-05  3.6587189E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.916740    0.000  3.145443  7.438129  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.858E-05  9.137E-04  8.127E-01  1.770E+00  2.84E+02  0.00E+00  2.13E+02  0.913760  0.000720  0.0000000E+00  5.0780925105E-03
132  0.106949943476954E+10    1.998569  1.735063  3.913882  0.7284239E+00  0.2652120E+00  5.4614707E-04  2.8522246E-05  8.2845238E-04  2.3662336E-03  2.0881537E-05  3.6581492E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.913882    0.000  3.164557  7.438990  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.703E-05  9.409E-04  8.118E-01  1.819E+00  2.82E+02  0.00E+00  2.12E+02  0.914980  0.000722  0.0000000E+00  5.0780925105E-03
133  0.107008580442341E+10    1.998569  1.736155  3.912066  0.7284213E+00  0.2652145E+00  5.4608907E-04  2.8522266E-05  8.2853638E-04  2.3662128E-03  2.0884093E-05  3.6578586E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.912066    0.000  3.177767  7.439776  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.601E-05  9.601E-04  8.114E-01  1.824E+00  2.80E+02  0.00E+00  2.11E+02  0.915480  0.000724  0.0000000E+00  5.0780925105E-03
134  0.107067217407728E+10    1.998569  1.737232  3.910393  0.7284197E+00  0.2652161E+00  5.4605263E-04  2.8522278E-05  8.2858916E-04  2.3661998E-03  2.0885698E-05  3.6576760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.910393    0.000  3.191273  7.440668  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.500E-05  9.803E-04  8.114E-01  1.822E+00  2.79E+02  0.00E+00  2.10E+02  0.915455  0.000726  0.0000000E+00  5.0780925105E-03
135  0.107125854373115E+10    1.998569  1.738215  3.912149  0.7283987E+00  0.2652370E+00  5.4557483E-04  2.8522427E-05  8.2928129E-04  2.3660285E-03  2.0906745E-05  3.6552818E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.912149    0.000  3.205068  7.441593  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.429E-05  1.001E-03  8.189E-01  1.822E+00  2.79E+02  0.00E+00  2.06E+02  0.905454  0.000728  0.0000000E+00  5.0780925105E-03
136  0.107205014276388E+10    1.998569  1.739510  3.909168  0.7283642E+00  0.2652712E+00  5.4479065E-04  2.8522662E-05  8.3041733E-04  2.3657474E-03  2.0941284E-05  3.6513521E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.909168    0.000  3.224245  7.442956  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.281E-05  1.031E-03  8.182E-01  1.780E+00  2.77E+02  0.00E+00  2.05E+02  0.906445  0.000730  0.0000000E+00  5.0780925105E-03
137  0.107257787545236E+10    1.998569  1.740422  3.907192  0.7283452E+00  0.2652900E+00  5.4436000E-04  2.8522791E-05  8.3104121E-04  2.3655930E-03  2.0960252E-05  3.6491940E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.907192    0.000  3.237583  7.444046  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.186E-05  1.052E-03  8.173E-01  1.786E+00  2.76E+02  0.00E+00  2.04E+02  0.907553  0.000731  0.0000000E+00  5.0780925105E-03
138  0.107336947448508E+10    1.998569  1.741766  3.904191  0.7283408E+00  0.2652944E+00  5.4425928E-04  2.8522821E-05  8.3118713E-04  2.3655569E-03  2.0964688E-05  3.6486893E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.904191    0.000  3.258227  7.445795  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.034E-05  1.086E-03  8.167E-01  1.790E+00  2.74E+02  0.00E+00  2.03E+02  0.908476  0.000734  0.0000000E+00  5.0780925105E-03
139  0.107389720717357E+10    1.998569  1.742657  3.906056  0.7283356E+00  0.2652996E+00  5.4414119E-04  2.8522855E-05  8.3135822E-04  2.3655146E-03  2.0969889E-05  3.6480975E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.906056    0.000  3.272339  7.447002  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.958E-05  1.110E-03  8.250E-01  1.792E+00  2.74E+02  0.00E+00  1.99E+02  0.896695  0.000735  0.0000000E+00  5.0780925105E-03
140  0.107460964630302E+10    1.998569  1.743724  3.903188  0.7283295E+00  0.2653056E+00  5.4400316E-04  2.8522894E-05  8.3155822E-04  2.3654651E-03  2.0975968E-05  3.6474057E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.903188    0.000  3.291993  7.448854  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.805E-05  1.144E-03  8.253E-01  1.739E+00  2.72E+02  0.00E+00  1.97E+02  0.896264  0.000737  0.0000000E+00  5.0780925105E-03
141  0.107532208543247E+10    1.998569  1.744734  3.900103  0.7283190E+00  0.2653161E+00  5.4376376E-04  2.8522960E-05  8.3190509E-04  2.3653792E-03  2.0986511E-05  3.6462059E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.900103    0.000  3.312481  7.450972  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.653E-05  1.181E-03  8.250E-01  1.740E+00  2.70E+02  0.00E+00  1.96E+02  0.896588  0.000739  0.0000000E+00  5.0780925105E-03
142  0.107603452456193E+10    1.998569  1.745819  3.896887  0.7283116E+00  0.2653234E+00  5.4359710E-04  2.8523007E-05  8.3214656E-04  2.3653194E-03  2.0993850E-05  3.6453707E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.896887    0.000  3.333900  7.453343  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.498E-05  1.220E-03  8.249E-01  1.742E+00  2.68E+02  0.00E+00  1.94E+02  0.896832  0.000740  0.0000000E+00  5.0780925105E-03
143  0.107669946774942E+10    1.998569  1.746660  3.897769  0.7282924E+00  0.2653425E+00  5.4316004E-04  2.8523119E-05  8.3277992E-04  2.3651625E-03  2.1013094E-05  3.6431800E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.897769    0.000  3.354656  7.455757  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.376E-05  1.260E-03  8.333E-01  1.693E+00  2.67E+02  0.00E+00  1.89E+02  0.883918  0.000742  0.0000000E+00  5.0780925105E-03
144  0.107734066296592E+10    1.998569  1.747437  3.894451  0.7282906E+00  0.2653442E+00  5.4312104E-04  2.8523127E-05  8.3283645E-04  2.3651485E-03  2.1014811E-05  3.6429845E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.894451    0.000  3.375506  7.458368  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.220E-05  1.301E-03  8.335E-01  1.692E+00  2.65E+02  0.00E+00  1.88E+02  0.883667  0.000743  0.0000000E+00  5.0780925105E-03
145  0.107798185818243E+10    1.998569  1.748199  3.890848  0.7282881E+00  0.2653467E+00  5.4306341E-04  2.8523141E-05  8.3291998E-04  2.3651278E-03  2.1017348E-05  3.6426956E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.890848    0.000  3.397206  7.461251  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.061E-05  1.345E-03  8.334E-01  1.693E+00  2.63E+02  0.00E+00  1.86E+02  0.883813  0.000744  0.0000000E+00  5.0780925105E-03
146  0.107862305339894E+10    1.998569  1.748864  3.890894  0.7282797E+00  0.2653550E+00  5.4287386E-04  2.8523179E-05  8.3319475E-04  2.3650597E-03  2.1025690E-05  3.6417454E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.890894    0.000  3.419832  7.464457  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.918E-05  1.392E-03  8.411E-01  1.613E+00  2.62E+02  0.00E+00  1.81E+02  0.871034  0.000746  0.0000000E+00  5.0780925105E-03
147  0.107926424861545E+10    1.998569  1.749359  3.886838  0.7282690E+00  0.2653656E+00  5.4263210E-04  2.8523225E-05  8.3354527E-04  2.3649728E-03  2.1036330E-05  3.6405332E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.886838    0.000  3.443406  7.468007  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.748E-05  1.444E-03  8.412E-01  1.649E+00  2.60E+02  0.00E+00  1.79E+02  0.870898  0.000746  0.0000000E+00  5.0780925105E-03
148  0.107990544383196E+10    1.998569  1.749852  3.882913  0.7282637E+00  0.2653709E+00  5.4251102E-04  2.8523248E-05  8.3372080E-04  2.3649292E-03  2.1041658E-05  3.6399261E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.882913    0.000  3.467827  7.471822  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.573E-05  1.499E-03  8.422E-01  1.643E+00  2.57E+02  0.00E+00  1.77E+02  0.869190  0.000747  0.0000000E+00  5.0780925105E-03
149  0.108054663904847E+10    1.998569  1.750142  3.882396  0.7282508E+00  0.2653837E+00  5.4222002E-04  2.8523300E-05  8.3414272E-04  2.3648246E-03  2.1054463E-05  3.6384671E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.882396    0.000  3.493323  7.476078  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.421E-05  1.559E-03  8.497E-01  1.637E+00  2.56E+02  0.00E+00  1.72E+02  0.855896  0.000748  0.0000000E+00  5.0780925105E-03
150  0.108118783426497E+10    1.998569  1.750219  3.877574  0.7282334E+00  0.2654010E+00  5.4182500E-04  2.8523363E-05  8.3471555E-04  2.3646824E-03  2.1071843E-05  3.6364862E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.877574    0.000  3.520071  7.480914  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.225E-05  1.624E-03  8.508E-01  1.597E+00  2.53E+02  0.00E+00  1.69E+02  0.853893  0.000748  0.0000000E+00  5.0780925105E-03
151  0.108204276122032E+10    1.998569  1.749929  3.870397  0.7282271E+00  0.2654073E+00  5.4168306E-04  2.8523385E-05  8.3492138E-04  2.3646313E-03  2.1078088E-05  3.6357745E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.870397    0.000  3.557414  7.488045  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.953E-05  1.720E-03  8.521E-01  1.590E+00  2.49E+02  0.00E+00  1.66E+02  0.851365  0.000747  0.0000000E+00  5.0780925105E-03
152  0.108268395643683E+10    1.998569  1.749483  3.868819  0.7282200E+00  0.2654143E+00  5.4152373E-04  2.8523404E-05  8.3515248E-04  2.3645739E-03  2.1085096E-05  3.6349754E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.868819    0.000  3.586773  7.493956  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.768E-05  1.799E-03  8.605E-01  1.580E+00  2.47E+02  0.00E+00  1.60E+02  0.835104  0.000747  0.0000000E+00  5.0780925105E-03
153  0.108319691261003E+10    1.998569  1.748785  3.863751  0.7282148E+00  0.2654194E+00  5.4140634E-04  2.8523413E-05  8.3532281E-04  2.3645316E-03  2.1090258E-05  3.6343865E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.863751    0.000  3.611251  7.499152  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.582E-05  1.868E-03  8.620E-01  1.538E+00  2.44E+02  0.00E+00  1.57E+02  0.832009  0.000745  0.0000000E+00  5.0780925105E-03
154  0.108388085417431E+10    1.998569  1.747706  3.856588  0.7282085E+00  0.2654257E+00  5.4126469E-04  2.8523423E-05  8.3552833E-04  2.3644805E-03  2.1096486E-05  3.6336759E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.856588    0.000  3.645328  7.506783  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.339E-05  1.968E-03  8.639E-01  1.529E+00  2.40E+02  0.00E+00  1.54E+02  0.827994  0.000744  0.0000000E+00  5.0780925105E-03
155  0.108456479573858E+10    1.998569  1.746108  3.852772  0.7281963E+00  0.2654378E+00  5.4098882E-04  2.8523437E-05  8.3592866E-04  2.3643809E-03  2.1108613E-05  3.6322919E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.852772    0.000  3.681061  7.515238  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.111E-05  2.079E-03  8.721E-01  1.462E+00  2.38E+02  0.00E+00  1.47E+02  0.810420  0.000741  0.0000000E+00  5.0780925105E-03
156  0.108524873730286E+10    1.998569  1.743790  3.843616  0.7281894E+00  0.2654446E+00  5.4083405E-04  2.8523441E-05  8.3615331E-04  2.3643250E-03  2.1115416E-05  3.6315153E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.843616    0.000  3.718491  7.524547  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.842E-05  2.202E-03  8.743E-01  1.477E+00  2.33E+02  0.00E+00  1.43E+02  0.805304  0.000737  0.0000000E+00  5.0780925105E-03
157  0.108593267886713E+10    1.998569  1.740689  3.834062  0.7281867E+00  0.2654473E+00  5.4077352E-04  2.8523441E-05  8.3624118E-04  2.3643032E-03  2.1118076E-05  3.6312116E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.834062    0.000  3.757712  7.534773  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.567E-05  2.339E-03  8.777E-01  1.463E+00  2.28E+02  0.00E+00  1.38E+02  0.797376  0.000732  0.0000000E+00  5.0780925105E-03
158  0.108656532481409E+10    1.998569  1.736923  3.828389  0.7281263E+00  0.2655072E+00  5.3941774E-04  2.8523381E-05  8.3820994E-04  2.3638126E-03  2.1177634E-05  3.6244067E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.828389    0.000  3.795710  7.545134  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.337E-05  2.479E-03  8.859E-01  1.422E+00  2.25E+02  0.00E+00  1.32E+02  0.777472  0.000725  0.0000000E+00  5.0780925105E-03
159  0.108718087222193E+10    1.998569  1.732153  3.817112  0.7281225E+00  0.2655110E+00  5.3933255E-04  2.8523375E-05  8.3833367E-04  2.3637817E-03  2.1181376E-05  3.6239790E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.817112    0.000  3.834132  7.555957  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.067E-05  2.630E-03  8.892E-01  1.406E+00  2.20E+02  0.00E+00  1.27E+02  0.768986  0.000717  0.0000000E+00  5.0780925105E-03
160  0.108795030648174E+10    1.998569  1.724493  3.806634  0.7281021E+00  0.2655313E+00  5.3887624E-04  2.8523298E-05  8.3899685E-04  2.3636160E-03  2.1201402E-05  3.6216874E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.806634    0.000  3.884460  7.570702  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.743E-05  2.841E-03  9.004E-01  1.358E+00  2.14E+02  0.00E+00  1.17E+02  0.738351  0.000705  0.0000000E+00  5.0780925105E-03
161  0.108856585388959E+10    1.998569  1.716096  3.794503  0.7280962E+00  0.2655372E+00  5.3874303E-04  2.8523272E-05  8.3919049E-04  2.3635676E-03  2.1207247E-05  3.6210183E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.794503    0.000  3.926438  7.583387  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.460E-05  3.030E-03  9.080E-01  1.328E+00  2.09E+02  0.00E+00  1.10E+02  0.715487  0.000691  0.0000000E+00  5.0780925105E-03
162  0.108918140129744E+10    1.998569  1.705598  3.786379  0.7280943E+00  0.2655390E+00  5.3870244E-04  2.8523263E-05  8.3924951E-04  2.3635529E-03  2.1209027E-05  3.6208144E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.786379    0.000  3.969897  7.596834  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.184E-05  3.239E-03  9.214E-01  1.275E+00  2.05E+02  0.00E+00  9.97E+01  0.671289  0.000675  0.0000000E+00  5.0780925105E-03
163  0.108979694870529E+10    1.998569  1.692100  3.775331  0.7280668E+00  0.2655663E+00  5.3808979E-04  2.8523061E-05  8.4014089E-04  2.3633294E-03  2.1235881E-05  3.6177354E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.775331    0.000  4.014989  7.611123  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.906E-05  3.471E-03  9.341E-01  1.219E+00  2.01E+02  0.00E+00  8.93E+01  0.622949  0.000654  0.0000000E+00  5.0780925105E-03
164  0.109052329464654E+10    1.998569  1.670266  3.766594  0.7278976E+00  0.2657343E+00  5.3438629E-04  2.8520147E-05  8.4554639E-04  2.3619621E-03  2.1397637E-05  3.5990831E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.766594    0.000  4.070501  7.629120  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.629E-05  3.780E-03  9.495E-01  1.160E+00  1.98E+02  0.00E+00  7.72E+01  0.554580  0.000622  0.0000000E+00  5.0780925105E-03
165  0.109118808584702E+10    1.998569  1.642723  3.758889  0.7274504E+00  0.2661785E+00  5.2500670E-04  2.8500917E-05  8.5935651E-04  2.3583804E-03  2.1803236E-05  3.5515682E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.758889    0.000  4.123071  7.646475  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.414E-05  4.098E-03  9.615E-01  1.121E+00  1.97E+02  0.00E+00  6.70E+01  0.490221  0.000584  0.0000000E+00  5.0780925105E-03
166  0.109185287704749E+10    1.998569  1.605477  3.749949  0.7267043E+00  0.2669202E+00  5.1032546E-04  2.8442438E-05  8.8126645E-04  2.3524831E-03  2.2428153E-05  3.4765329E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.749949    0.000  4.176859  7.664359  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.219E-05  4.451E-03  9.716E-01  1.088E+00  1.97E+02  0.00E+00  5.73E+01  0.425080  0.000535  0.0000000E+00  5.0780925105E-03
167  0.109251766824797E+10    1.998569  1.558032  3.741839  0.7256999E+00  0.2679202E+00  4.9316587E-04  2.8298981E-05  9.0769348E-04  2.3447740E-03  2.3131046E-05  3.3870543E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.741839    0.000  4.231564  7.682577  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.031E-05  4.840E-03  9.807E-01  1.059E+00  1.98E+02  0.00E+00  4.75E+01  0.353659  0.000480  0.0000000E+00  5.0780925105E-03
168  0.109312706018174E+10    1.998569  1.511806  3.735575  0.7240827E+00  0.2695328E+00  4.6962270E-04  2.7990348E-05  9.4533660E-04  2.3327963E-03  2.4049809E-05  3.2615599E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.735575    0.000  4.281711  7.699073  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.701E-06  5.228E-03  9.872E-01  1.039E+00  2.00E+02  0.00E+00  3.91E+01  0.289722  0.000431  0.0000000E+00  5.0780925105E-03
