line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.351041536919243E+09    2.500000  1.858515  4.051411  0.7379551E+00  0.2559624E+00  9.6488927E-04  1.4583332E-05  2.9627994E-04  2.4495753E-03  1.1249584E-06  5.4921542E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1669  4.051411    0.000  1.810447  7.420094  0.4075142E+00  0.5866155E+00  1.6768741E-05  4.4801841E-06  3.4388268E-03  1.3837680E-04  3.5086016E-06  1.4397768E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.129E-05  1.321E-04  9.624E-01  1.117E+00  3.82E+02  0.00E+00  1.28E+02  0.484970  0.000772  0.0000000E+00  4.5044570834E-03
 42  0.356958486841742E+09    2.500000  1.862438  4.050188  0.7379449E+00  0.2559703E+00  9.6347900E-04  1.4792705E-05  2.9783787E-04  2.4494072E-03  1.1444925E-06  5.4879131E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1658  4.050188    0.000  1.811664  7.421127  0.3994347E+00  0.5946955E+00  1.6806750E-05  4.4914399E-06  3.4414814E-03  1.3542123E-04  3.3569003E-06  1.3843242E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.031E-05  1.313E-04  9.621E-01  1.118E+00  3.80E+02  0.00E+00  1.28E+02  0.486372  0.000779  0.0000000E+00  4.5044570834E-03
 43  0.363009912898843E+09    2.500000  1.866579  4.048883  0.7379337E+00  0.2559792E+00  9.6194035E-04  1.5014197E-05  2.9955009E-04  2.4492177E-03  1.1662176E-06  5.4832282E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1642  4.048883    0.000  1.812870  7.422179  0.3911550E+00  0.6029755E+00  1.6859413E-05  4.5057889E-06  3.4433109E-03  1.3335448E-04  3.2379654E-06  1.3426988E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.927E-05  1.305E-04  9.619E-01  1.119E+00  3.78E+02  0.00E+00  1.28E+02  0.487745  0.000786  0.0000000E+00  4.5044570834E-03
 44  0.369464767359751E+09    2.500000  1.871056  4.047587  0.7379212E+00  0.2559892E+00  9.6024369E-04  1.5250931E-05  3.0145192E-04  2.4490017E-03  1.1906265E-06  5.4779984E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1626  4.047587    0.000  1.814029  7.423350  0.3829403E+00  0.6111902E+00  1.6929347E-05  4.5244084E-06  3.4433637E-03  1.3324837E-04  3.1632716E-06  1.3226071E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.825E-05  1.294E-04  9.616E-01  1.120E+00  3.76E+02  0.00E+00  1.27E+02  0.489412  0.000794  0.0000000E+00  4.5044570834E-03
 45  0.375381717282250E+09    2.500000  1.875289  4.046313  0.7379084E+00  0.2559995E+00  9.5854791E-04  1.5480203E-05  3.0336647E-04  2.4487786E-03  1.2154707E-06  5.4727073E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1609  4.046313    0.000  1.815312  7.424479  0.3748219E+00  0.6193089E+00  1.7065066E-05  4.5609140E-06  3.4447298E-03  1.3156462E-04  3.0535573E-06  1.2905181E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.724E-05  1.285E-04  9.614E-01  1.121E+00  3.74E+02  0.00E+00  1.27E+02  0.490827  0.000802  0.0000000E+00  4.5044570834E-03
 46  0.381164191070146E+09    2.500000  1.879260  4.044918  0.7378948E+00  0.2560107E+00  9.5675964E-04  1.5714899E-05  3.0539899E-04  2.4485362E-03  1.2421074E-06  5.4670645E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1596  4.044918    0.000  1.816694  7.425571  0.3665469E+00  0.6275842E+00  1.7088515E-05  4.5682914E-06  3.4465677E-03  1.2952840E-04  2.9424238E-06  1.2499905E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.624E-05  1.275E-04  9.611E-01  1.121E+00  3.72E+02  0.00E+00  1.27E+02  0.492398  0.000809  0.0000000E+00  4.5044570834E-03
 47  0.386987007698424E+09    2.500000  1.883441  4.043579  0.7378818E+00  0.2560215E+00  9.5507405E-04  1.5929905E-05  3.0732694E-04  2.4483011E-03  1.2676024E-06  5.4616890E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1580  4.043579    0.000  1.818224  7.426782  0.3584365E+00  0.6356947E+00  1.7167105E-05  4.5893185E-06  3.4473948E-03  1.2853951E-04  2.8500440E-06  1.2210072E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.524E-05  1.267E-04  9.608E-01  1.122E+00  3.70E+02  0.00E+00  1.27E+02  0.493942  0.000817  0.0000000E+00  4.5044570834E-03
 48  0.392796376713243E+09    2.500000  1.887561  4.042149  0.7378668E+00  0.2560341E+00  9.5317340E-04  1.6165596E-05  3.0951429E-04  2.4480285E-03  1.2967742E-06  5.4555650E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1564  4.042149    0.000  1.819421  7.427908  0.3502970E+00  0.6438343E+00  1.7215409E-05  4.6026920E-06  3.4479741E-03  1.2786685E-04  2.7755001E-06  1.1971388E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.422E-05  1.257E-04  9.606E-01  1.123E+00  3.68E+02  0.00E+00  1.26E+02  0.495393  0.000825  0.0000000E+00  4.5044570834E-03
 49  0.398242660164636E+09    2.500000  1.891514  4.040731  0.7378521E+00  0.2560466E+00  9.5132652E-04  1.6388333E-05  3.1165255E-04  2.4477564E-03  1.3255188E-06  5.4495545E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1552  4.040731    0.000  1.821202  7.429017  0.3421364E+00  0.6519952E+00  1.7326791E-05  4.6330427E-06  3.4493920E-03  1.2615397E-04  2.6762711E-06  1.1666602E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.324E-05  1.248E-04  9.603E-01  1.124E+00  3.66E+02  0.00E+00  1.26E+02  0.496928  0.000832  0.0000000E+00  4.5044570834E-03
 50  0.403688943616029E+09    2.500000  1.895569  4.039291  0.7378333E+00  0.2560625E+00  9.4902833E-04  1.6657540E-05  3.1432988E-04  2.4474080E-03  1.3617949E-06  5.4419981E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1533  4.039291    0.000  1.822740  7.430226  0.3338522E+00  0.6602796E+00  1.7375988E-05  4.6466626E-06  3.4506708E-03  1.2469219E-04  2.5891725E-06  1.1366417E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.222E-05  1.239E-04  9.601E-01  1.125E+00  3.64E+02  0.00E+00  1.26E+02  0.498225  0.000840  0.0000000E+00  4.5044570834E-03
 51  0.408772141503996E+09    2.500000  1.899270  4.037874  0.7378190E+00  0.2560748E+00  9.4730680E-04  1.6853850E-05  3.1634678E-04  2.4471403E-03  1.3893107E-06  5.4362850E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1518  4.037874    0.000  1.824578  7.431374  0.3257715E+00  0.6683607E+00  1.7446735E-05  4.6657553E-06  3.4522932E-03  1.2281291E-04  2.4906527E-06  1.1021860E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.125E-05  1.232E-04  9.599E-01  1.126E+00  3.62E+02  0.00E+00  1.25E+02  0.499534  0.000847  0.0000000E+00  4.5044570834E-03
 52  0.414303144920188E+09    2.500000  1.903332  4.036334  0.7378021E+00  0.2560895E+00  9.4530124E-04  1.7077034E-05  3.1870842E-04  2.4468212E-03  1.4217204E-06  5.4295739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1501  4.036334    0.000  1.826138  7.432627  0.3174858E+00  0.6766464E+00  1.7517924E-05  4.6855251E-06  3.4526395E-03  1.2235939E-04  2.4254760E-06  1.0839313E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.023E-05  1.222E-04  9.596E-01  1.127E+00  3.60E+02  0.00E+00  1.25E+02  0.500966  0.000855  0.0000000E+00  4.5044570834E-03
 53  0.419422651364495E+09    2.500000  1.907109  4.034798  0.7377828E+00  0.2561064E+00  9.4305602E-04  1.7320396E-05  3.2136668E-04  2.4464550E-03  1.4584209E-06  5.4219944E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1484  4.034798    0.000  1.827889  7.433822  0.3093395E+00  0.6847929E+00  1.7600329E-05  4.7076645E-06  3.4535817E-03  1.2121768E-04  2.3488378E-06  1.0592711E-09  8.0438135E-04  6.5060718E-05  0.000E+00  6.926E-05  1.213E-04  9.594E-01  1.127E+00  3.58E+02  0.00E+00  1.25E+02  0.502429  0.000863  0.0000000E+00  4.5044570834E-03
 54  0.424324306470747E+09    2.500000  1.910741  4.033251  0.7377662E+00  0.2561209E+00  9.4116326E-04  1.7520483E-05  3.2361914E-04  2.4461391E-03  1.4896867E-06  5.4155521E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1468  4.033251    0.000  1.829839  7.434987  0.3012081E+00  0.6929245E+00  1.7653779E-05  4.7228814E-06  3.4549504E-03  1.1964229E-04  2.2650494E-06  1.0295451E-09  8.0438135E-04  6.5060718E-05  0.000E+00  6.828E-05  1.205E-04  9.591E-01  1.128E+00  3.56E+02  0.00E+00  1.25E+02  0.503694  0.000870  0.0000000E+00  4.5044570834E-03
 55  0.429334887246026E+09    2.500000  1.914552  4.031683  0.7377487E+00  0.2561364E+00  9.3919640E-04  1.7723733E-05  3.2597058E-04  2.4458039E-03  1.5224771E-06  5.4088082E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1453  4.031683    0.000  1.831857  7.436234  0.2930302E+00  0.7011026E+00  1.7738791E-05  4.7459606E-06  3.4557190E-03  1.1868848E-04  2.1946812E-06  1.0076409E-09  8.0438135E-04  6.5060718E-05  0.000E+00  6.729E-05  1.197E-04  9.589E-01  1.129E+00  3.54E+02  0.00E+00  1.24E+02  0.504989  0.000878  0.0000000E+00  4.5044570834E-03
 56  0.434127616683249E+09    2.500000  1.918076  4.030074  0.7377246E+00  0.2561578E+00  9.3654596E-04  1.7990627E-05  3.2915584E-04  2.4453414E-03  1.5671138E-06  5.3996455E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1433  4.030074    0.000  1.833813  7.437501  0.2847680E+00  0.7093650E+00  1.7821404E-05  4.7680944E-06  3.4568864E-03  1.1729067E-04  2.1164526E-06  9.8130040E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.633E-05  1.189E-04  9.587E-01  1.130E+00  3.52E+02  0.00E+00  1.24E+02  0.506249  0.000885  0.0000000E+00  4.5044570834E-03
 57  0.438811420451445E+09    2.500000  1.921698  4.028459  0.7377071E+00  0.2561735E+00  9.3465383E-04  1.8176582E-05  3.3144084E-04  2.4450039E-03  1.5992734E-06  5.3930544E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1420  4.028459    0.000  1.836229  7.438740  0.2766083E+00  0.7175248E+00  1.7917445E-05  4.7941045E-06  3.4578639E-03  1.1608130E-04  2.0444629E-06  9.5877433E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.537E-05  1.181E-04  9.584E-01  1.131E+00  3.50E+02  0.00E+00  1.23E+02  0.507606  0.000892  0.0000000E+00  4.5044570834E-03
 58  0.443734860691503E+09    2.500000  1.925498  4.026807  0.7376871E+00  0.2561915E+00  9.3253352E-04  1.8380548E-05  3.3401232E-04  2.4446184E-03  1.6355934E-06  5.3856198E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1398  4.026807    0.000  1.838167  7.440115  0.2683688E+00  0.7257645E+00  1.8023852E-05  4.8228810E-06  3.4580280E-03  1.1577193E-04  1.9856634E-06  9.4292148E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.439E-05  1.172E-04  9.582E-01  1.131E+00  3.48E+02  0.00E+00  1.23E+02  0.508917  0.000900  0.0000000E+00  4.5044570834E-03
 59  0.448048317185005E+09    2.500000  1.928788  4.025154  0.7376633E+00  0.2562129E+00  9.3006656E-04  1.8612096E-05  3.3701877E-04  2.4441600E-03  1.6782181E-06  5.3769052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1384  4.025154    0.000  1.840780  7.441376  0.2601192E+00  0.7340144E+00  1.8074128E-05  4.8371792E-06  3.4596998E-03  1.1384905E-04  1.9088174E-06  9.1388801E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.344E-05  1.166E-04  9.580E-01  1.132E+00  3.46E+02  0.00E+00  1.23E+02  0.509981  0.000907  0.0000000E+00  4.5044570834E-03
 60  0.452459806780632E+09    2.500000  1.932156  4.023444  0.7376417E+00  0.2562325E+00  9.2786686E-04  1.8813864E-05  3.3971166E-04  2.4437428E-03  1.7165225E-06  5.3690813E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1369  4.023444    0.000  1.843269  7.442677  0.2519313E+00  0.7422024E+00  1.8139555E-05  4.8549425E-06  3.4606042E-03  1.1277024E-04  1.8409218E-06  8.8997146E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.248E-05  1.158E-04  9.578E-01  1.133E+00  3.44E+02  0.00E+00  1.22E+02  0.511106  0.000914  0.0000000E+00  4.5044570834E-03
 61  0.456871296376259E+09    2.500000  1.935522  4.021723  0.7376216E+00  0.2562508E+00  9.2586114E-04  1.8994071E-05  3.4217701E-04  2.4433555E-03  1.7516859E-06  5.3619041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1348  4.021723    0.000  1.845488  7.443998  0.2438948E+00  0.7502390E+00  1.8221127E-05  4.8775068E-06  3.4610708E-03  1.1214987E-04  1.7885130E-06  8.7427413E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.155E-05  1.150E-04  9.576E-01  1.134E+00  3.42E+02  0.00E+00  1.22E+02  0.512336  0.000921  0.0000000E+00  4.5044570834E-03
 62  0.461086719767636E+09    2.500000  1.938747  4.019977  0.7376020E+00  0.2562687E+00  9.2394098E-04  1.9163223E-05  3.4454626E-04  2.4429783E-03  1.7855598E-06  5.3549939E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1331  4.019977    0.000  1.848081  7.445365  0.2356271E+00  0.7585069E+00  1.8268826E-05  4.8911350E-06  3.4621992E-03  1.1084146E-04  1.7231567E-06  8.4962268E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.060E-05  1.143E-04  9.574E-01  1.134E+00  3.40E+02  0.00E+00  1.21E+02  0.513299  0.000928  0.0000000E+00  4.5044570834E-03
 63  0.465547225914326E+09    2.500000  1.942318  4.018186  0.7375780E+00  0.2562907E+00  9.2162249E-04  1.9363331E-05  3.4741838E-04  2.4425146E-03  1.8267169E-06  5.3466015E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1314  4.018186    0.000  1.850868  7.446832  0.2274008E+00  0.7667332E+00  1.8396223E-05  4.9249504E-06  3.4622158E-03  1.1065902E-04  1.6722793E-06  8.3685688E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.964E-05  1.135E-04  9.572E-01  1.135E+00  3.38E+02  0.00E+00  1.21E+02  0.514592  0.000936  0.0000000E+00  4.5044570834E-03
 64  0.469429336758479E+09    2.500000  1.945250  4.016416  0.7375534E+00  0.2563134E+00  9.1929871E-04  1.9559584E-05  3.5030916E-04  2.4420411E-03  1.8682331E-06  5.3381386E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1295  4.016416    0.000  1.853658  7.448201  0.2192314E+00  0.7749029E+00  1.8468618E-05  4.9451274E-06  3.4636403E-03  1.0897581E-04  1.6020435E-06  8.1041908E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.874E-05  1.129E-04  9.570E-01  1.136E+00  3.36E+02  0.00E+00  1.21E+02  0.515506  0.000942  0.0000000E+00  4.5044570834E-03
 65  0.473223217810719E+09    2.500000  1.948203  4.014691  0.7375313E+00  0.2563338E+00  9.1725247E-04  1.9729000E-05  3.5286442E-04  2.4416170E-03  1.9049975E-06  5.3306457E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1278  4.014691    0.000  1.856735  7.449614  0.2111266E+00  0.7830079E+00  1.8574274E-05  4.9730533E-06  3.4647680E-03  1.0757224E-04  1.5379282E-06  7.8800757E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.788E-05  1.123E-04  9.568E-01  1.136E+00  3.34E+02  0.00E+00  1.20E+02  0.516551  0.000948  0.0000000E+00  4.5044570834E-03
 66  0.477105328654871E+09    2.500000  1.951261  4.012845  0.7375086E+00  0.2563548E+00  9.1518254E-04  1.9897247E-05  3.5545840E-04  2.4411812E-03  1.9423761E-06  5.3230279E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1261  4.012845    0.000  1.859927  7.451069  0.2029055E+00  0.7912291E+00  1.8671702E-05  4.9996561E-06  3.4655369E-03  1.0658369E-04  1.4819526E-06  7.6917202E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.696E-05  1.117E-04  9.566E-01  1.137E+00  3.32E+02  0.00E+00  1.20E+02  0.517555  0.000955  0.0000000E+00  4.5044570834E-03
 67  0.480819802894390E+09    2.500000  1.954155  4.011028  0.7374832E+00  0.2563783E+00  9.1292017E-04  2.0077625E-05  3.5830402E-04  2.4406970E-03  1.9834391E-06  5.3146587E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1243  4.011028    0.000  1.863372  7.452585  0.1946969E+00  0.7994379E+00  1.8750408E-05  5.0216098E-06  3.4664933E-03  1.0541540E-04  1.4217837E-06  7.4669485E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.608E-05  1.112E-04  9.565E-01  1.137E+00  3.30E+02  0.00E+00  1.19E+02  0.518423  0.000961  0.0000000E+00  4.5044570834E-03
 68  0.484472516279570E+09    2.500000  1.957014  4.009171  0.7374582E+00  0.2564016E+00  9.1072709E-04  2.0249089E-05  3.6107281E-04  2.4402199E-03  2.0234443E-06  5.3065039E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1226  4.009171    0.000  1.866828  7.454102  0.1864794E+00  0.8076556E+00  1.8873152E-05  5.0547542E-06  3.4673351E-03  1.0430070E-04  1.3668821E-06  7.2901723E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.520E-05  1.106E-04  9.563E-01  1.138E+00  3.28E+02  0.00E+00  1.19E+02  0.519366  0.000968  0.0000000E+00  4.5044570834E-03
 69  0.488045822852029E+09    2.500000  1.959865  4.007342  0.7374360E+00  0.2564223E+00  9.0881537E-04  2.0395937E-05  3.6349450E-04  2.4397977E-03  2.0584695E-06  5.2993624E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1210  4.007342    0.000  1.870473  7.455639  0.1784288E+00  0.8157063E+00  1.8949662E-05  5.0750386E-06  3.4680233E-03  1.0343229E-04  1.3189926E-06  7.1112808E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.435E-05  1.100E-04  9.561E-01  1.139E+00  3.26E+02  0.00E+00  1.18E+02  0.520302  0.000974  0.0000000E+00  4.5044570834E-03
 70  0.491619129424488E+09    2.500000  1.962669  4.005433  0.7374075E+00  0.2564490E+00  9.0639880E-04  2.0578212E-05  3.6656633E-04  2.4392559E-03  2.1029369E-06  5.2902926E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1193  4.005433    0.000  1.874379  7.457261  0.1700853E+00  0.8240500E+00  1.9061275E-05  5.1063546E-06  3.4688131E-03  1.0239720E-04  1.2607218E-06  6.9099421E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.347E-05  1.095E-04  9.560E-01  1.139E+00  3.24E+02  0.00E+00  1.18E+02  0.521090  0.000980  0.0000000E+00  4.5044570834E-03
 71  0.494954215558783E+09    2.500000  1.965207  4.003605  0.7373805E+00  0.2564743E+00  9.0416364E-04  2.0743476E-05  3.6941829E-04  2.4387464E-03  2.1442548E-06  5.2818612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1175  4.003605    0.000  1.878081  7.458875  0.1620725E+00  0.8320629E+00  1.9173974E-05  5.1371813E-06  3.4695859E-03  1.0137459E-04  1.2090493E-06  6.7265639E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.266E-05  1.090E-04  9.558E-01  1.140E+00  3.22E+02  0.00E+00  1.17E+02  0.521920  0.000986  0.0000000E+00  4.5044570834E-03
 72  0.498424293274704E+09    2.500000  1.967982  4.001705  0.7373583E+00  0.2564951E+00  9.0235703E-04  2.0874889E-05  3.7173056E-04  2.4383290E-03  2.1777716E-06  5.2750186E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1157  4.001705    0.000  1.882435  7.460652  0.1537682E+00  0.8403674E+00  1.9265358E-05  5.1630385E-06  3.4702416E-03  1.0051928E-04  1.1584490E-06  6.5437686E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.181E-05  1.085E-04  9.557E-01  1.140E+00  3.20E+02  0.00E+00  1.17E+02  0.522722  0.000992  0.0000000E+00  4.5044570834E-03
 73  0.501783201452815E+09    2.500000  1.970656  3.999834  0.7373339E+00  0.2565182E+00  9.0039309E-04  2.1015508E-05  3.7425169E-04  2.4378693E-03  2.2143307E-06  5.2675509E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1140  3.999834    0.000  1.886778  7.462442  0.1455364E+00  0.8485993E+00  1.9430023E-05  5.2067699E-06  3.4708138E-03  9.9639343E-05  1.1082283E-06  6.3878189E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.100E-05  1.080E-04  9.555E-01  1.141E+00  3.19E+02  0.00E+00  1.16E+02  0.523595  0.000998  0.0000000E+00  4.5044570834E-03
 74  0.504927711236578E+09    2.500000  1.973164  3.998009  0.7373081E+00  0.2565425E+00  8.9836279E-04  2.1158465E-05  3.7686624E-04  2.4373876E-03  2.2522561E-06  5.2597994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1124  3.998009    0.000  1.891389  7.464223  0.1375096E+00  0.8566263E+00  1.9543457E-05  5.2371868E-06  3.4716269E-03  9.8570542E-05  1.0562350E-06  6.1813046E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.022E-05  1.077E-04  9.554E-01  1.141E+00  3.17E+02  0.00E+00  1.16E+02  0.524291  0.001004  0.0000000E+00  4.5044570834E-03
 75  0.508000754888892E+09    2.500000  1.975613  3.996184  0.7372817E+00  0.2565675E+00  8.9631590E-04  2.1300148E-05  3.7951063E-04  2.4368951E-03  2.2906220E-06  5.2519523E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1106  3.996184    0.000  1.896337  7.466135  0.1293195E+00  0.8648165E+00  1.9654555E-05  5.2685670E-06  3.4725561E-03  9.7370678E-05  1.0044306E-06  5.9800321E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.944E-05  1.074E-04  9.553E-01  1.142E+00  3.15E+02  0.00E+00  1.15E+02  0.524915  0.001010  0.0000000E+00  4.5044570834E-03
 76  0.511066651928061E+09    2.500000  1.978123  3.994386  0.7372572E+00  0.2565906E+00  8.9445416E-04  2.1427007E-05  3.8192291E-04  2.4364414E-03  2.3256231E-06  5.2447884E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1089  3.994386    0.000  1.901729  7.468226  0.1210069E+00  0.8731294E+00  1.9832537E-05  5.3158702E-06  3.4733420E-03  9.6229433E-05  9.4893512E-07  5.7775438E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.870E-05  1.071E-04  9.551E-01  1.142E+00  3.13E+02  0.00E+00  1.15E+02  0.525705  0.001016  0.0000000E+00  4.5044570834E-03
 77  0.514089669288360E+09    2.500000  1.980601  3.992540  0.7372312E+00  0.2566153E+00  8.9250404E-04  2.1557895E-05  3.8445686E-04  2.4359603E-03  2.3623888E-06  5.2372577E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1071  3.992540    0.000  1.907117  7.470277  0.1129204E+00  0.8812160E+00  1.9986221E-05  5.3577237E-06  3.4738662E-03  9.5416625E-05  9.0363595E-07  5.6205896E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.797E-05  1.068E-04  9.550E-01  1.143E+00  3.11E+02  0.00E+00  1.15E+02  0.526596  0.001022  0.0000000E+00  4.5044570834E-03
 78  0.516984047612050E+09    2.500000  1.983027  3.990781  0.7372030E+00  0.2566421E+00  8.9042942E-04  2.1694929E-05  3.8716066E-04  2.4354419E-03  2.4016141E-06  5.2292165E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1051  3.990781    0.000  1.913087  7.472504  0.1046905E+00  0.8894461E+00  2.0113367E-05  5.3935225E-06  3.4746871E-03  9.4312104E-05  8.5356487E-07  5.4113542E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.726E-05  1.066E-04  9.548E-01  1.143E+00  3.10E+02  0.00E+00  1.14E+02  0.527285  0.001027  0.0000000E+00  4.5044570834E-03
 79  0.519749786899132E+09    2.500000  1.985427  3.989115  0.7371781E+00  0.2566658E+00  8.8861929E-04  2.1812705E-05  3.8952642E-04  2.4349842E-03  2.4359283E-06  5.2221761E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1032  3.989115    0.000  1.919585  7.474838  0.9653527E-01  0.8976015E+00  2.0291156E-05  5.4401292E-06  3.4754873E-03  9.3149620E-05  8.0441894E-07  5.2216716E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.661E-05  1.066E-04  9.547E-01  1.144E+00  3.08E+02  0.00E+00  1.14E+02  0.528133  0.001033  0.0000000E+00  4.5044570834E-03
 80  0.522457638619740E+09    2.500000  1.987868  3.987508  0.7371490E+00  0.2566935E+00  8.8654601E-04  2.1945590E-05  3.9224369E-04  2.4344535E-03  2.4753296E-06  5.2140848E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1013  3.987508    0.000  1.926674  7.477372  0.8831174E-01  0.9058252E+00  2.0473288E-05  5.4900392E-06  3.4763158E-03  9.1946458E-05  7.5365999E-07  5.0149004E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.597E-05  1.066E-04  9.545E-01  1.144E+00  3.07E+02  0.00E+00  1.13E+02  0.528895  0.001039  0.0000000E+00  4.5044570834E-03
