line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.317604057389039E+08    6.999724  3.460526  4.328743  0.7380476E+00  0.2559081E+00  9.7429846E-04  1.3010938E-05  2.8657302E-04  2.4501476E-03  9.7626720E-07  5.5169697E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2264  4.328743  -10.704  1.243236  7.529308  0.4030609E+00  0.5910774E+00  2.4223552E-05  6.5153348E-06  3.4817498E-03  7.9878653E-05  3.2559979E-07  3.2683084E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.272E-05  5.405E-05  9.881E-01  1.013E+00  4.77E+02  0.00E+00  9.02E+01  0.280355  0.011021  0.0000000E+00  2.2221843558E-02
 42  0.323022108942684E+08    6.999713  3.465544  4.327803  0.7380459E+00  0.2559096E+00  9.7367546E-04  1.3145362E-05  2.8726228E-04  2.4500289E-03  9.7719309E-07  5.5151015E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2246  4.327803  -10.688  1.244342  7.530429  0.3947787E+00  0.5993596E+00  2.4331661E-05  6.5444485E-06  3.4816322E-03  7.9838370E-05  3.2008271E-07  3.2510324E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.230E-05  5.376E-05  9.880E-01  1.013E+00  4.74E+02  0.00E+00  8.99E+01  0.280982  0.011149  0.0000000E+00  2.2221485114E-02
 43  0.328109791499156E+08    6.999702  3.470302  4.326835  0.7380436E+00  0.2559117E+00  9.7283661E-04  1.3320035E-05  2.8820240E-04  2.4498628E-03  9.7847219E-07  5.5125509E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2225  4.326835  -10.672  1.245563  7.531571  0.3864895E+00  0.6076490E+00  2.4426156E-05  6.5704921E-06  3.4821452E-03  7.9099357E-05  3.1439804E-07  3.2136981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.190E-05  5.350E-05  9.880E-01  1.013E+00  4.72E+02  0.00E+00  8.97E+01  0.281582  0.011272  0.0000000E+00  2.2221133049E-02
 44  0.333223903575401E+08    6.999691  3.475149  4.325847  0.7380417E+00  0.2559134E+00  9.7217761E-04  1.3452998E-05  2.8894924E-04  2.4497280E-03  9.7949987E-07  5.5105228E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2201  4.325847  -10.656  1.246690  7.532697  0.3782512E+00  0.6158873E+00  2.4563168E-05  6.6070890E-06  3.4822319E-03  7.8778427E-05  3.0820124E-07  3.1956441E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.149E-05  5.321E-05  9.879E-01  1.013E+00  4.70E+02  0.00E+00  8.95E+01  0.282269  0.011399  0.0000000E+00  2.2220763429E-02
 45  0.337981217134700E+08    6.999680  3.479722  4.324832  0.7380391E+00  0.2559159E+00  9.7129061E-04  1.3626544E-05  2.8996519E-04  2.4495409E-03  9.8091344E-07  5.5077614E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2184  4.324832  -10.641  1.248156  7.533815  0.3699938E+00  0.6241448E+00  2.4629256E-05  6.6258749E-06  3.4829473E-03  7.7855050E-05  3.0236653E-07  3.1440269E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.109E-05  5.297E-05  9.879E-01  1.013E+00  4.67E+02  0.00E+00  8.92E+01  0.282868  0.011519  0.0000000E+00  2.2220404474E-02
 46  0.343095329210948E+08    6.999668  3.484670  4.323761  0.7380366E+00  0.2559182E+00  9.7047127E-04  1.3782104E-05  2.9091321E-04  2.4493629E-03  9.8224691E-07  5.5051822E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2167  4.323761  -10.625  1.249564  7.534985  0.3616004E+00  0.6325382E+00  2.4716431E-05  6.6507872E-06  3.4827474E-03  7.7939341E-05  2.9945337E-07  3.1374994E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.067E-05  5.268E-05  9.878E-01  1.013E+00  4.65E+02  0.00E+00  8.90E+01  0.283536  0.011651  0.0000000E+00  2.2220001620E-02
 47  0.347733709931265E+08    6.999657  3.489284  4.322712  0.7380335E+00  0.2559211E+00  9.6948194E-04  1.3964429E-05  2.9206926E-04  2.4491416E-03  9.8389072E-07  5.5020340E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2143  4.322712  -10.610  1.251013  7.536146  0.3532788E+00  0.6408600E+00  2.4833003E-05  6.6816036E-06  3.4832713E-03  7.7153998E-05  2.9230791E-07  3.0928425E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.027E-05  5.243E-05  9.877E-01  1.013E+00  4.63E+02  0.00E+00  8.87E+01  0.284154  0.011776  0.0000000E+00  2.2219619987E-02
 48  0.352372090651582E+08    6.999646  3.493837  4.321621  0.7380301E+00  0.2559242E+00  9.6844235E-04  1.4150265E-05  2.9329606E-04  2.4489023E-03  9.8565469E-07  5.4986896E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2119  4.321621  -10.595  1.252316  7.537261  0.3451082E+00  0.6490306E+00  2.4918650E-05  6.7059208E-06  3.4833982E-03  7.6868245E-05  2.8872421E-07  3.0729255E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.987E-05  5.216E-05  9.877E-01  1.013E+00  4.60E+02  0.00E+00  8.84E+01  0.284682  0.011900  0.0000000E+00  2.2219222283E-02
 49  0.356772605693932E+08    6.999634  3.498365  4.320520  0.7380269E+00  0.2559272E+00  9.6749573E-04  1.4314856E-05  2.9442301E-04  2.4486787E-03  9.8729177E-07  5.4956145E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2100  4.320520  -10.580  1.254130  7.538441  0.3368036E+00  0.6573354E+00  2.5038221E-05  6.7378354E-06  3.4839336E-03  7.6064034E-05  2.8194714E-07  3.0310435E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.948E-05  5.194E-05  9.876E-01  1.013E+00  4.58E+02  0.00E+00  8.82E+01  0.285316  0.012025  0.0000000E+00  2.2218829170E-02
 50  0.361589385672720E+08    6.999621  3.503237  4.319350  0.7380231E+00  0.2559308E+00  9.6639461E-04  1.4501245E-05  2.9574491E-04  2.4484121E-03  9.8923124E-07  5.4920041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2078  4.319350  -10.565  1.255571  7.539679  0.3284208E+00  0.6657181E+00  2.5098897E-05  6.7562435E-06  3.4835205E-03  7.6431600E-05  2.8291276E-07  3.0402334E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.906E-05  5.164E-05  9.876E-01  1.013E+00  4.55E+02  0.00E+00  8.79E+01  0.285922  0.012160  0.0000000E+00  2.2218380360E-02
 51  0.365978007431172E+08    6.999609  3.507833  4.318200  0.7380191E+00  0.2559345E+00  9.6529925E-04  1.4681772E-05  2.9707068E-04  2.4481405E-03  9.9119593E-07  5.4883796E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2057  4.318200  -10.550  1.257403  7.540890  0.3201374E+00  0.6740016E+00  2.5210944E-05  6.7861062E-06  3.4838087E-03  7.5920814E-05  2.7788334E-07  3.0137094E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.867E-05  5.140E-05  9.875E-01  1.013E+00  4.53E+02  0.00E+00  8.76E+01  0.286563  0.012290  0.0000000E+00  2.2217953654E-02
 52  0.370045510524371E+08    6.999598  3.512038  4.317038  0.7380142E+00  0.2559392E+00  9.6396123E-04  1.4896116E-05  2.9870408E-04  2.4478003E-03  9.9364251E-07  5.4839096E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2038  4.317038  -10.537  1.259243  7.542093  0.3118738E+00  0.6822653E+00  2.5347812E-05  6.8230785E-06  3.4844240E-03  7.4997953E-05  2.6907205E-07  2.9597266E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.828E-05  5.119E-05  9.875E-01  1.014E+00  4.51E+02  0.00E+00  8.73E+01  0.287078  0.012409  0.0000000E+00  2.2217542231E-02
 53  0.374434132282822E+08    6.999585  3.516695  4.315795  0.7380095E+00  0.2559437E+00  9.6274148E-04  1.5086530E-05  3.0020456E-04  2.4474831E-03  9.9591210E-07  5.4797995E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2016  4.315795  -10.522  1.261145  7.543335  0.3034485E+00  0.6906907E+00  2.5461671E-05  6.8545890E-06  3.4844028E-03  7.4835054E-05  2.6540267E-07  2.9442574E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.788E-05  5.094E-05  9.874E-01  1.014E+00  4.48E+02  0.00E+00  8.71E+01  0.287743  0.012543  0.0000000E+00  2.2217080370E-02
 54  0.378437411642971E+08    6.999572  3.520983  4.314588  0.7380050E+00  0.2559479E+00  9.6160511E-04  1.5259554E-05  3.0161267E-04  2.4471813E-03  9.9806228E-07  5.4759391E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1994  4.314588  -10.509  1.263144  7.544584  0.2952514E+00  0.6988878E+00  2.5594300E-05  6.8904807E-06  3.4846685E-03  7.4315973E-05  2.5948661E-07  2.9136373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.750E-05  5.072E-05  9.874E-01  1.014E+00  4.46E+02  0.00E+00  8.68E+01  0.288249  0.012667  0.0000000E+00  2.2216641724E-02
 55  0.382579842424730E+08    6.999559  3.525485  4.313321  0.7379990E+00  0.2559537E+00  9.6012434E-04  1.5479516E-05  3.0346063E-04  2.4467796E-03  1.0009109E-06  5.4708684E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1976  4.313321  -10.494  1.265205  7.545841  0.2869806E+00  0.7071587E+00  2.5706947E-05  6.9215456E-06  3.4846785E-03  7.4120394E-05  2.5494054E-07  2.8913544E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.711E-05  5.049E-05  9.873E-01  1.014E+00  4.43E+02  0.00E+00  8.65E+01  0.288783  0.012799  0.0000000E+00  2.2216169807E-02
 56  0.386625937606914E+08    6.999546  3.529941  4.312019  0.7379942E+00  0.2559583E+00  9.5896402E-04  1.5647650E-05  3.0491894E-04  2.4464582E-03  1.0031804E-06  5.4668634E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1955  4.312019  -10.480  1.267377  7.547132  0.2786629E+00  0.7154765E+00  2.5844660E-05  6.9591196E-06  3.4847466E-03  7.3816970E-05  2.5044619E-07  2.8736174E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.670E-05  5.024E-05  9.873E-01  1.014E+00  4.41E+02  0.00E+00  8.62E+01  0.289343  0.012931  0.0000000E+00  2.2215689909E-02
 57  0.390575697189521E+08    6.999533  3.534286  4.310718  0.7379872E+00  0.2559650E+00  9.5734126E-04  1.5877310E-05  3.0697197E-04  2.4460000E-03  1.0064046E-06  5.4612205E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1935  4.310718  -10.467  1.269569  7.548445  0.2704019E+00  0.7237376E+00  2.5988473E-05  6.9983230E-06  3.4848240E-03  7.3493329E-05  2.4532916E-07  2.8501032E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.632E-05  5.002E-05  9.872E-01  1.014E+00  4.39E+02  0.00E+00  8.59E+01  0.289965  0.013061  0.0000000E+00  2.2215202789E-02
 58  0.394236449973401E+08    6.999520  3.538457  4.309367  0.7379795E+00  0.2559724E+00  9.5562014E-04  1.6114236E-05  3.0916618E-04  2.4455029E-03  1.0098875E-06  5.4551841E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1914  4.309367  -10.454  1.272146  7.549773  0.2619593E+00  0.7321803E+00  2.6086161E-05  7.0250850E-06  3.4854894E-03  7.2574299E-05  2.4042120E-07  2.8042797E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.594E-05  4.984E-05  9.872E-01  1.014E+00  4.36E+02  0.00E+00  8.55E+01  0.290458  0.013187  0.0000000E+00  2.2214733739E-02
 59  0.398147675316177E+08    6.999506  3.542847  4.308001  0.7379727E+00  0.2559789E+00  9.5416158E-04  1.6310181E-05  3.1103809E-04  2.4450733E-03  1.0128869E-06  5.4500302E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1891  4.308001  -10.440  1.274373  7.551147  0.2538076E+00  0.7403320E+00  2.6167496E-05  7.0487375E-06  3.4852811E-03  7.2675971E-05  2.3917297E-07  2.7963964E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.556E-05  4.958E-05  9.871E-01  1.014E+00  4.34E+02  0.00E+00  8.52E+01  0.291065  0.013321  0.0000000E+00  2.2214213261E-02
 60  0.401615756900905E+08    6.999493  3.546901  4.306631  0.7379649E+00  0.2559864E+00  9.5251329E-04  1.6526442E-05  3.1316700E-04  2.4445786E-03  1.0163294E-06  5.4441644E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1874  4.306631  -10.428  1.277247  7.552497  0.2454530E+00  0.7486867E+00  2.6359162E-05  7.0998579E-06  3.4857839E-03  7.1790837E-05  2.3078658E-07  2.7525293E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.518E-05  4.944E-05  9.871E-01  1.014E+00  4.31E+02  0.00E+00  8.49E+01  0.291543  0.013446  0.0000000E+00  2.2213734033E-02
 61  0.405257242564869E+08    6.999480  3.551133  4.305202  0.7379563E+00  0.2559948E+00  9.5076149E-04  1.6750698E-05  3.1544451E-04  2.4440426E-03  1.0200474E-06  5.4378844E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1852  4.305202  -10.415  1.280015  7.553910  0.2370389E+00  0.7571009E+00  2.6501191E-05  7.1387635E-06  3.4858749E-03  7.1453893E-05  2.2615966E-07  2.7282534E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.480E-05  4.925E-05  9.870E-01  1.014E+00  4.29E+02  0.00E+00  8.46E+01  0.292051  0.013578  0.0000000E+00  2.2213212077E-02
 62  0.408638622109979E+08    6.999466  3.555078  4.303822  0.7379485E+00  0.2560022E+00  9.4923793E-04  1.6941443E-05  3.1743691E-04  2.4435683E-03  1.0233279E-06  5.4323870E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1833  4.303822  -10.402  1.282818  7.555306  0.2289619E+00  0.7651780E+00  2.6593861E-05  7.1665695E-06  3.4860874E-03  7.1056372E-05  2.2275679E-07  2.6982596E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.443E-05  4.908E-05  9.870E-01  1.014E+00  4.27E+02  0.00E+00  8.43E+01  0.292467  0.013702  0.0000000E+00  2.2212709417E-02
 63  0.412020001655088E+08    6.999453  3.559098  4.302379  0.7379389E+00  0.2560116E+00  9.4738445E-04  1.7168267E-05  3.1987524E-04  2.4429811E-03  1.0273781E-06  5.4256549E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1810  4.302379  -10.390  1.285731  7.556772  0.2205423E+00  0.7735977E+00  2.6766564E-05  7.2116643E-06  3.4863045E-03  7.0526913E-05  2.1812907E-07  2.6741624E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.407E-05  4.890E-05  9.869E-01  1.014E+00  4.24E+02  0.00E+00  8.39E+01  0.293015  0.013829  0.0000000E+00  2.2212188601E-02
 64  0.415349359976427E+08    6.999439  3.563042  4.300915  0.7379275E+00  0.2560226E+00  9.4529627E-04  1.7417483E-05  3.2264014E-04  2.4423068E-03  1.0320153E-06  5.4180160E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1788  4.300915  -10.373  1.288832  7.558270  0.2122245E+00  0.7819155E+00  2.6914440E-05  7.2534477E-06  3.4864213E-03  7.0149221E-05  2.1344736E-07  2.6478975E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.367E-05  4.874E-05  9.869E-01  1.026E+00  4.22E+02  0.00E+00  8.35E+01  0.293150  0.013955  0.0000000E+00  2.2211470396E-02
 65  0.418704728909652E+08    6.999424  3.567088  4.299393  0.7379185E+00  0.2560314E+00  9.4367756E-04  1.7606153E-05  3.2479643E-04  2.4417748E-03  1.0356645E-06  5.4120550E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1770  4.299393  -10.361  1.292132  7.559791  0.2038956E+00  0.7902445E+00  2.7060719E-05  7.2941625E-06  3.4864151E-03  6.9914948E-05  2.0942462E-07  2.6264740E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.331E-05  4.857E-05  9.869E-01  1.026E+00  4.19E+02  0.00E+00  8.32E+01  0.293668  0.014086  0.0000000E+00  2.2210710708E-02
 66  0.421747970500251E+08    6.999411  3.570847  4.297944  0.7379089E+00  0.2560408E+00  9.4200568E-04  1.7796936E-05  3.2703550E-04  2.4412165E-03  1.0394846E-06  5.4058620E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1746  4.297944  -10.349  1.295575  7.561337  0.1956164E+00  0.7985239E+00  2.7251348E-05  7.3447640E-06  3.4867107E-03  6.9265964E-05  2.0391658E-07  2.5952967E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.296E-05  4.845E-05  9.868E-01  1.026E+00  4.17E+02  0.00E+00  8.29E+01  0.294138  0.014208  0.0000000E+00  2.2210065618E-02
 67  0.424947275762163E+08    6.999396  3.574776  4.296413  0.7378989E+00  0.2560505E+00  9.4032884E-04  1.7984553E-05  3.2929234E-04  2.4406484E-03  1.0433640E-06  5.3996171E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1725  4.296413  -10.337  1.299026  7.562934  0.1873447E+00  0.8067955E+00  2.7388666E-05  7.3830974E-06  3.4867085E-03  6.9041539E-05  2.0030107E-07  2.5717334E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.261E-05  4.829E-05  9.868E-01  1.026E+00  4.15E+02  0.00E+00  8.25E+01  0.294679  0.014337  0.0000000E+00  2.2209440379E-02
 68  0.427920288700671E+08    6.999383  3.578551  4.294883  0.7378902E+00  0.2560590E+00  9.3889179E-04  1.8142408E-05  3.3123535E-04  2.4401550E-03  1.0467273E-06  5.3942385E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1705  4.294883  -10.326  1.302997  7.564589  0.1790080E+00  0.8151324E+00  2.7592286E-05  7.4385564E-06  3.4869079E-03  6.8479265E-05  1.9469527E-07  2.5412580E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.227E-05  4.820E-05  9.867E-01  1.027E+00  4.12E+02  0.00E+00  8.22E+01  0.295245  0.014462  0.0000000E+00  2.2208887711E-02
 69  0.430869892088482E+08    6.999368  3.582294  4.293339  0.7378788E+00  0.2560701E+00  9.3706943E-04  1.8338977E-05  3.3371044E-04  2.4395208E-03  1.0510411E-06  5.3873845E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1686  4.293339  -10.314  1.306969  7.566266  0.1707532E+00  0.8233873E+00  2.7773272E-05  7.4881664E-06  3.4870105E-03  6.8063840E-05  1.9016554E-07  2.5146743E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.192E-05  4.809E-05  9.867E-01  1.027E+00  4.10E+02  0.00E+00  8.19E+01  0.295668  0.014588  0.0000000E+00  2.2208321835E-02
 70  0.433819495476293E+08    6.999354  3.586014  4.291788  0.7378676E+00  0.2560810E+00  9.3533495E-04  1.8522617E-05  3.3607698E-04  2.4389091E-03  1.0551946E-06  5.3808288E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1664  4.291788  -10.303  1.310811  7.567989  0.1625897E+00  0.8315509E+00  2.7963000E-05  7.5407079E-06  3.4869432E-03  6.7826844E-05  1.8618958E-07  2.4983996E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.158E-05  4.796E-05  9.867E-01  1.027E+00  4.08E+02  0.00E+00  8.15E+01  0.296102  0.014713  0.0000000E+00  2.2207736656E-02
 71  0.436628641559922E+08    6.999340  3.589702  4.290213  0.7378542E+00  0.2560941E+00  9.3331509E-04  1.8732180E-05  3.3884654E-04  2.4381863E-03  1.0600924E-06  5.3731539E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1646  4.290213  -10.292  1.315362  7.569775  0.1542355E+00  0.8399051E+00  2.8149315E-05  7.5917020E-06  3.4871230E-03  6.7314369E-05  1.8177974E-07  2.4648607E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.124E-05  4.789E-05  9.866E-01  1.027E+00  4.05E+02  0.00E+00  8.12E+01  0.296503  0.014838  0.0000000E+00  2.2207160460E-02
 72  0.439543130621687E+08    6.999325  3.593542  4.288596  0.7378438E+00  0.2561043E+00  9.3178143E-04  1.8888278E-05  3.4095922E-04  2.4376300E-03  1.0638551E-06  5.3672977E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1626  4.288596  -10.280  1.319960  7.571684  0.1458903E+00  0.8482504E+00  2.8364278E-05  7.6505411E-06  3.4870518E-03  6.7041090E-05  1.7712562E-07  2.4413128E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.090E-05  4.780E-05  9.866E-01  1.027E+00  4.03E+02  0.00E+00  8.08E+01  0.296956  0.014970  0.0000000E+00  2.2206542360E-02
 73  0.442260979457599E+08    6.999310  3.597108  4.287015  0.7378288E+00  0.2561190E+00  9.2964265E-04  1.9101950E-05  3.4391870E-04  2.4368439E-03  1.0691624E-06  5.3590919E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1607  4.287015  -10.269  1.324775  7.573621  0.1375824E+00  0.8565584E+00  2.8594953E-05  7.7144945E-06  3.4871386E-03  6.6560391E-05  1.7207780E-07  2.4129220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.058E-05  4.773E-05  9.865E-01  1.027E+00  4.01E+02  0.00E+00  8.05E+01  0.297436  0.015093  0.0000000E+00  2.2205946341E-02
 74  0.444978828293511E+08    6.999295  3.600781  4.285406  0.7378162E+00  0.2561313E+00  9.2790512E-04  1.9272128E-05  3.4633435E-04  2.4361964E-03  1.0735260E-06  5.3523923E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1586  4.285406  -10.258  1.329914  7.575647  0.1292661E+00  0.8648748E+00  2.8864884E-05  7.7871737E-06  3.4871185E-03  6.6139080E-05  1.6672723E-07  2.3886734E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.025E-05  4.770E-05  9.865E-01  1.027E+00  3.98E+02  0.00E+00  8.01E+01  0.297768  0.015222  0.0000000E+00  2.2205330579E-02
 75  0.447633471342541E+08    6.999281  3.604389  4.283815  0.7378021E+00  0.2561452E+00  9.2599581E-04  1.9455868E-05  3.4899995E-04  2.4354761E-03  1.0783719E-06  5.3449981E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1567  4.283815  -10.247  1.335237  7.577750  0.1210580E+00  0.8730830E+00  2.9088473E-05  7.8491769E-06  3.4871057E-03  6.5783028E-05  1.6270953E-07  2.3639749E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.993E-05  4.764E-05  9.865E-01  1.027E+00  3.96E+02  0.00E+00  7.98E+01  0.298217  0.015348  0.0000000E+00  2.2204708905E-02
 76  0.450142741081743E+08    6.999266  3.607923  4.282264  0.7377894E+00  0.2561577E+00  9.2433509E-04  1.9612835E-05  3.5132836E-04  2.4348418E-03  1.0826325E-06  5.3385381E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1547  4.282264  -10.236  1.341323  7.579990  0.1127460E+00  0.8813952E+00  2.9325835E-05  7.9150916E-06  3.4872741E-03  6.5197670E-05  1.5764639E-07  2.3216393E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.963E-05  4.768E-05  9.864E-01  1.027E+00  3.94E+02  0.00E+00  7.95E+01  0.298626  0.015474  0.0000000E+00  2.2204102143E-02
 77  0.452702575450451E+08    6.999251  3.611525  4.280688  0.7377746E+00  0.2561722E+00  9.2243880E-04  1.9789120E-05  3.5399741E-04  2.4341092E-03  1.0875455E-06  5.3311319E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1524  4.280688  -10.225  1.347368  7.582334  0.1044343E+00  0.8897070E+00  2.9660843E-05  8.0062809E-06  3.4871522E-03  6.4783734E-05  1.5174014E-07  2.2943317E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.933E-05  4.769E-05  9.864E-01  1.027E+00  3.92E+02  0.00E+00  7.92E+01  0.299105  0.015602  0.0000000E+00  2.2203462910E-02
 78  0.455148639402772E+08    6.999236  3.615041  4.279163  0.7377545E+00  0.2561920E+00  9.1995351E-04  2.0015418E-05  3.5751247E-04  2.4331354E-03  1.0940636E-06  5.3213769E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1502  4.279163  -10.214  1.354265  7.584824  0.9610855E-01  0.8980328E+00  2.9898936E-05  8.0737336E-06  3.4872604E-03  6.4263430E-05  1.4762319E-07  2.2581029E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.904E-05  4.777E-05  9.863E-01  1.027E+00  3.89E+02  0.00E+00  7.88E+01  0.299497  0.015729  0.0000000E+00  2.2202831859E-02
 79  0.457594703355093E+08    6.999221  3.618668  4.277654  0.7377411E+00  0.2562052E+00  9.1834937E-04  2.0158731E-05  3.5979131E-04  2.4324987E-03  1.0983179E-06  5.3150521E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1481  4.277654  -10.203  1.361749  7.587483  0.8775309E-01  0.9063884E+00  3.0261904E-05  8.1723679E-06  3.4871809E-03  6.3754638E-05  1.4152349E-07  2.2238193E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.875E-05  4.788E-05  9.863E-01  1.028E+00  3.87E+02  0.00E+00  7.85E+01  0.300018  0.015861  0.0000000E+00  2.2202180078E-02
 80  0.459892865766111E+08    6.999207  3.622120  4.276257  0.7377243E+00  0.2562217E+00  9.1638315E-04  2.0331645E-05  3.6259470E-04  2.4317100E-03  1.1035803E-06  5.3072710E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1459  4.276257  -10.192  1.369783  7.590337  0.7944600E-01  0.9146957E+00  3.0651607E-05  8.2787112E-06  3.4871513E-03  6.3143521E-05  1.3575054E-07  2.1897289E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.849E-05  4.804E-05  9.862E-01  1.028E+00  3.85E+02  0.00E+00  7.83E+01  0.300531  0.015987  0.0000000E+00  2.2201547723E-02
