line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
134  0.112144100761488E+08   14.866390  4.677224  4.416332  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.416332   -7.486  2.355356  7.942719  0.2549238E-65  0.9941313E+00  5.8287213E-05  1.5933188E-05  3.4661729E-03  4.1104201E-05  6.3612810E-08  3.8117895E-11  7.1203863E-04  4.7500553E-06  8.451E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.20E+02  0.00E+00  0.00E+00  0.000000  0.085469  0.0000000E+00  0.0000000000E+00
135  0.112147375095082E+08   14.866379  4.678417  4.414260  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.414260   -7.483  2.372357  7.946419  0.5892055E-68  0.9941313E+00  5.8287213E-05  1.5933188E-05  3.4661729E-03  4.1104201E-05  6.3612810E-08  3.8117895E-11  7.1203863E-04  4.7500553E-06  8.449E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.18E+02  0.00E+00  0.00E+00  0.000000  0.085705  0.0000000E+00  0.0000000000E+00
136  0.112153923762269E+08   14.866358  4.680678  4.410027  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.410027   -7.477  2.405873  7.953832  0.2090770E-73  0.9941313E+00  5.8287213E-05  1.5933188E-05  3.4661729E-03  4.1104201E-05  6.3612810E-08  3.8117895E-11  7.1203863E-04  4.7500553E-06  8.443E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.14E+02  0.00E+00  0.00E+00  0.000000  0.086152  0.0000000E+00  0.0000000000E+00
137  0.112157198095862E+08   14.866347  4.681743  4.407868  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.407868   -7.474  2.422402  7.957546  0.0000000E+00  0.9941313E+00  5.8287213E-05  1.5933188E-05  3.4661729E-03  4.1104201E-05  6.3612810E-08  3.8117895E-11  7.1203863E-04  4.7500553E-06  8.441E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.11E+02  0.00E+00  0.00E+00  0.000000  0.086364  0.0000000E+00  0.0000000000E+00
138  0.112160472429456E+08   14.866336  4.682764  4.405682  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.405682   -7.472  2.438792  7.961269  0.0000000E+00  0.9941313E+00  5.8294008E-05  1.5819173E-05  3.4661221E-03  4.1244732E-05  6.3632465E-08  3.2503762E-11  7.1203714E-04  4.7500522E-06  8.402E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.09E+02  0.00E+00  0.00E+00  0.000000  0.086567  0.0000000E+00  0.0000000000E+00
139  0.112167021096643E+08   14.866313  4.684757  4.401255  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.401255   -7.466  2.471183  7.968748  0.0000000E+00  0.9941312E+00  5.8312395E-05  1.5505171E-05  3.4659865E-03  4.1632312E-05  6.3690004E-08  2.2364267E-11  7.1203302E-04  4.7500438E-06  8.299E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.04E+02  0.00E+00  0.00E+00  0.000000  0.086965  0.0000000E+00  0.0000000000E+00
140  0.112170295430236E+08   14.866302  4.685740  4.399016  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.399016   -7.464  2.487209  7.972511  0.0000000E+00  0.9941311E+00  5.8324977E-05  1.5291537E-05  3.4658959E-03  4.1896328E-05  6.3731082E-08  1.7704526E-11  7.1203022E-04  4.7500384E-06  8.230E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.087162  0.0000000E+00  0.0000000000E+00
141  0.112173569763830E+08   14.866291  4.686698  4.396751  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.396751   -7.461  2.503090  7.976272  0.0000000E+00  0.9941311E+00  5.8340546E-05  1.5028944E-05  3.4657855E-03  4.2221205E-05  6.3783383E-08  1.3844478E-11  7.1202677E-04  4.7500318E-06  8.147E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.087355  0.0000000E+00  0.0000000000E+00
142  0.112176844097423E+08   14.866279  4.687665  4.394472  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.394472   -7.458  2.518875  7.980051  0.0000000E+00  0.9941310E+00  5.8359825E-05  1.4706882E-05  3.4656507E-03  4.2620190E-05  6.3849946E-08  1.1109227E-11  7.1202253E-04  4.7500242E-06  8.047E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.97E+02  0.00E+00  0.00E+00  0.000000  0.087550  0.0000000E+00  0.0000000000E+00
143  0.112183392764611E+08   14.866256  4.689550  4.389856  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.389856   -7.453  2.551267  7.987616  0.0000000E+00  0.9941307E+00  5.8413467E-05  1.3831112E-05  3.4652838E-03  4.3708092E-05  6.4042705E-08  9.4825141E-12  7.1201098E-04  4.7500052E-06  7.783E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.93E+02  0.00E+00  0.00E+00  0.000000  0.087931  0.0000000E+00  0.0000000000E+00
144  0.112186667098204E+08   14.866245  4.690480  4.387521  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.387521   -7.450  2.566959  7.991525  0.0000000E+00  0.9941306E+00  5.8450431E-05  1.3244725E-05  3.4650366E-03  4.4438944E-05  6.4180455E-08  1.0451873E-11  7.1200321E-04  4.7499940E-06  7.611E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.90E+02  0.00E+00  0.00E+00  0.000000  0.088119  0.0000000E+00  0.0000000000E+00
145  0.112189941431798E+08   14.866233  4.691427  4.385166  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.385166   -7.448  2.582595  7.995466  0.0000000E+00  0.9941304E+00  5.8495971E-05  1.2539583E-05  3.4647374E-03  4.5320395E-05  6.4354592E-08  1.2422078E-11  7.1199385E-04  4.7499822E-06  7.410E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.88E+02  0.00E+00  0.00E+00  0.000000  0.088312  0.0000000E+00  0.0000000000E+00
146  0.112196490098985E+08   14.866209  4.694273  4.380800  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.380800   -7.440  2.611802  8.002466  0.0000000E+00  0.9941299E+00  5.8611043E-05  1.0832156E-05  3.4640085E-03  4.7466381E-05  6.4809121E-08  1.8786329E-11  7.1197104E-04  4.7499610E-06  6.944E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.84E+02  0.00E+00  0.00E+00  0.000000  0.088892  0.0000000E+00  0.0000000000E+00
147  0.112199764432578E+08   14.866197  4.695519  4.378541  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.378541   -7.437  2.627541  8.006654  0.0000000E+00  0.9941296E+00  5.8685968E-05  9.7855302E-06  3.4635538E-03  4.8789768E-05  6.5108638E-08  2.4866906E-11  7.1195698E-04  4.7499533E-06  6.673E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.81E+02  0.00E+00  0.00E+00  0.000000  0.089148  0.0000000E+00  0.0000000000E+00
148  0.112203038766172E+08   14.866185  4.696712  4.376257  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.376257   -7.434  2.643061  8.010784  0.0000000E+00  0.9941293E+00  5.8772789E-05  8.6279459E-06  3.4630456E-03  5.0260383E-05  6.5457398E-08  3.3766595E-11  7.1194135E-04  4.7499496E-06  6.385E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.79E+02  0.00E+00  0.00E+00  0.000000  0.089393  0.0000000E+00  0.0000000000E+00
149  0.112206313099765E+08   14.866173  4.697859  4.373957  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.373957   -7.431  2.658459  8.014907  0.0000000E+00  0.9941290E+00  5.8870610E-05  7.3840814E-06  3.4624947E-03  5.1848643E-05  6.5852586E-08  4.7128391E-11  7.1192447E-04  4.7499512E-06  6.089E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.77E+02  0.00E+00  0.00E+00  0.000000  0.089630  0.0000000E+00  0.0000000000E+00
150  0.112212861766952E+08   14.866149  4.699896  4.369294  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.369294   -7.425  2.688323  8.022828  0.0000000E+00  0.9941283E+00  5.9085531E-05  4.8346741E-06  3.4613647E-03  5.5129470E-05  6.6728759E-08  9.9891907E-11  7.1188960E-04  4.7499730E-06  5.521E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.72E+02  0.00E+00  0.00E+00  0.000000  0.090051  0.0000000E+00  0.0000000000E+00
151  0.112216136100546E+08   14.866136  4.700812  4.366930  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.366930   -7.422  2.703389  8.026933  0.0000000E+00  0.9941280E+00  5.9194017E-05  3.6335208E-06  3.4608416E-03  5.6686618E-05  6.7172489E-08  1.5590987E-10  7.1187304E-04  4.7499918E-06  5.271E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.70E+02  0.00E+00  0.00E+00  0.000000  0.090241  0.0000000E+00  0.0000000000E+00
152  0.112219410434139E+08   14.866124  4.701657  4.364547  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.364547   -7.419  2.718039  8.030869  0.0000000E+00  0.9941277E+00  5.9294716E-05  2.5697375E-06  3.4603967E-03  5.8071319E-05  6.7581654E-08  2.5408400E-10  7.1185833E-04  4.7500130E-06  5.058E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.090417  0.0000000E+00  0.0000000000E+00
153  0.112225959101326E+08   14.866099  4.703149  4.359715  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.359715   -7.414  2.747385  8.038899  0.0000000E+00  0.9941272E+00  5.9455534E-05  1.0154606E-06  3.4598375E-03  6.0102020E-05  6.8203451E-08  8.1702367E-10  7.1183675E-04  4.7500512E-06  4.760E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.64E+02  0.00E+00  0.00E+00  0.000000  0.090728  0.0000000E+00  0.0000000000E+00
154  0.112229233434920E+08   14.866086  4.703809  4.357254  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.357254   -7.412  2.762034  8.042967  0.0000000E+00  0.9941271E+00  5.9512414E-05  5.5410525E-07  3.4597402E-03  6.0705441E-05  6.8390398E-08  1.6087236E-09  7.1183035E-04  4.7500640E-06  4.674E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.61E+02  0.00E+00  0.00E+00  0.000000  0.090867  0.0000000E+00  0.0000000000E+00
155  0.112232507768514E+08   14.866073  4.704485  4.354781  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.354781   -7.409  2.776359  8.046907  0.0000000E+00  0.9941270E+00  5.9556856E-05  2.7272340E-07  3.4597451E-03  6.1072823E-05  6.8501682E-08  3.3010565E-09  7.1182645E-04  4.7500721E-06  4.621E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.59E+02  0.00E+00  0.00E+00  0.000000  0.091008  0.0000000E+00  0.0000000000E+00
156  0.112235782102107E+08   14.866060  4.705088  4.352286  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.352286   -7.407  2.790826  8.050964  0.0000000E+00  0.9941269E+00  5.9595915E-05  1.1898953E-07  3.4598189E-03  6.1272570E-05  6.8557796E-08  7.1564163E-09  7.1182433E-04  4.7500765E-06  4.592E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.57E+02  0.00E+00  0.00E+00  0.000000  0.091135  0.0000000E+00  0.0000000000E+00
157  0.112242330769294E+08   14.866035  4.706128  4.347222  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.347222   -7.402  2.818986  8.058795  0.0000000E+00  0.9941268E+00  5.9688520E-05  1.4996932E-08  3.4600548E-03  6.1405998E-05  6.8586210E-08  3.3893994E-08  7.1182291E-04  4.7500800E-06  4.570E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.53E+02  0.00E+00  0.00E+00  0.000000  0.091353  0.0000000E+00  0.0000000000E+00
158  0.112245605102888E+08   14.866021  4.706586  4.344648  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.344648   -7.400  2.832798  8.062631  0.0000000E+00  0.9941267E+00  5.9760414E-05  4.2352032E-09  3.4601741E-03  6.1419567E-05  6.8587068E-08  6.6590757E-08  7.1182277E-04  4.7500812E-06  4.567E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.091450  0.0000000E+00  0.0000000000E+00
159  0.112248879436481E+08   14.866008  4.707067  4.342065  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.342065   -7.398  2.846623  8.066513  0.0000000E+00  0.9941266E+00  5.9865155E-05  1.0124860E-09  3.4602771E-03  6.1423634E-05  6.8586405E-08  1.1962582E-07  7.1182273E-04  4.7500839E-06  4.565E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.48E+02  0.00E+00  0.00E+00  0.000000  0.091551  0.0000000E+00  0.0000000000E+00
160  0.112255428103668E+08   14.865982  4.708044  4.336842  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.336842   -7.393  2.874412  8.074468  0.0000000E+00  0.9941262E+00  6.0252506E-05  3.3526444E-11  3.4603893E-03  6.1424985E-05  6.8583505E-08  3.3027645E-07  7.1182272E-04  4.7501053E-06  4.562E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.091758  0.0000000E+00  0.0000000000E+00
161  0.112258702437262E+08   14.865969  4.708590  4.334205  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.334205   -7.391  2.888358  8.078530  0.0000000E+00  0.9941258E+00  6.0600786E-05  4.5582429E-12  3.4603654E-03  6.1425118E-05  6.8581260E-08  5.2887980E-07  7.1182272E-04  4.7501409E-06  4.561E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.091873  0.0000000E+00  0.0000000000E+00
162  0.112261976770855E+08   14.865955  4.709115  4.331555  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.331555   -7.388  2.902069  8.082506  0.0000000E+00  0.9941252E+00  6.1098265E-05  5.1860890E-13  3.4602641E-03  6.1425244E-05  6.8578337E-08  8.2066430E-07  7.1182272E-04  4.7502188E-06  4.559E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.40E+02  0.00E+00  0.00E+00  0.000000  0.091984  0.0000000E+00  0.0000000000E+00
163  0.112268525438042E+08   14.865928  4.710101  4.326179  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.326179   -7.384  2.929532  8.090593  0.0000000E+00  0.9941233E+00  6.2824948E-05  4.7450513E-15  3.4596763E-03  6.1425589E-05  6.8569535E-08  1.8811219E-06  7.1182273E-04  4.7507406E-06  4.556E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.35E+02  0.00E+00  0.00E+00  0.000000  0.092194  0.0000000E+00  0.0000000000E+00
164  0.112271799771636E+08   14.865915  4.710566  4.323441  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.323441   -7.381  2.943118  8.094617  0.0000000E+00  0.9941216E+00  6.4276664E-05  6.5070857E-16  3.4590650E-03  6.1425832E-05  6.8563024E-08  2.8104129E-06  7.1182274E-04  4.7514882E-06  4.555E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.33E+02  0.00E+00  0.00E+00  0.000000  0.092292  0.0000000E+00  0.0000000000E+00
165  0.112275074105229E+08   14.865901  4.711043  4.320690  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.320690   -7.378  2.956793  8.098728  0.0000000E+00  0.9941192E+00  6.6374053E-05  4.9329525E-16  3.4580945E-03  6.1426145E-05  6.8554445E-08  4.1955805E-06  7.1182275E-04  4.7530804E-06  4.553E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.31E+02  0.00E+00  0.00E+00  0.000000  0.092394  0.0000000E+00  0.0000000000E+00
166  0.112278348438823E+08   14.865887  4.711487  4.317909  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.317909   -7.376  2.970274  8.102780  0.0000000E+00  0.9941157E+00  6.9396765E-05  2.9701633E-16  3.4565945E-03  6.1426552E-05  6.8543164E-08  6.2548604E-06  7.1182276E-04  4.7564594E-06  4.552E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.29E+02  0.00E+00  0.00E+00  0.000000  0.092488  0.0000000E+00  0.0000000000E+00
167  0.112284897106010E+08   14.865859  4.712469  4.312296  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.312296   -7.371  2.997106  8.110962  0.0000000E+00  0.9941033E+00  8.0135010E-05  2.1616088E-16  3.4507884E-03  6.1427827E-05  6.8508551E-08  1.3953468E-05  7.1182279E-04  4.7791723E-06  4.549E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.24E+02  0.00E+00  0.00E+00  0.000000  0.092698  0.0000000E+00  0.0000000000E+00
168  0.112288171439603E+08   14.865845  4.713391  4.309632  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.309632   -7.368  3.009884  8.114803  0.0000000E+00  0.9940928E+00  8.9122272E-05  2.0424690E-16  3.4456418E-03  6.1428835E-05  6.8482939E-08  2.0663560E-05  7.1182281E-04  4.8112238E-06  4.548E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.22E+02  0.00E+00  0.00E+00  0.000000  0.092895  0.0000000E+00  0.0000000000E+00
169  0.112291445773197E+08   14.865831  4.714141  4.306896  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.306896   -7.363  3.023463  8.119143  0.0000000E+00  0.9940778E+00  1.0187639E-04  1.9689062E-16  3.4380915E-03  6.1430270E-05  6.8449238E-08  3.0431925E-05  7.1182285E-04  4.8773721E-06  4.546E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.20E+02  0.00E+00  0.00E+00  0.000000  0.093056  0.0000000E+00  0.0000000000E+00
170  0.112297994440384E+08   14.865802  4.715433  4.301332  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.301332   -7.357  3.049714  8.127638  0.0000000E+00  0.9940265E+00  1.4535858E-04  2.3285369E-16  3.4111133E-03  6.1435534E-05  6.8347064E-08  6.4999877E-05  7.1182294E-04  5.2881815E-06  4.543E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.16E+02  0.00E+00  0.00E+00  0.000000  0.093333  0.0000000E+00  0.0000000000E+00
171  0.112301268773978E+08   14.865788  4.715992  4.298526  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.298526   -7.354  3.062627  8.131986  0.0000000E+00  0.9939833E+00  1.8173008E-04  2.7834943E-16  3.3876395E-03  6.1440488E-05  6.8270313E-08  9.4818823E-05  7.1182302E-04  5.8564240E-06  4.542E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.13E+02  0.00E+00  0.00E+00  0.000000  0.093454  0.0000000E+00  0.0000000000E+00
172  0.112304543107571E+08   14.865773  4.716530  4.295697  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.295697   -7.351  3.075169  8.136348  0.0000000E+00  0.9939212E+00  2.3376407E-04  3.5147896E-16  3.3531899E-03  6.1448476E-05  6.8168555E-08  1.3825025E-04  7.1182312E-04  7.0307754E-06  4.541E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.11E+02  0.00E+00  0.00E+00  0.000000  0.093570  0.0000000E+00  0.0000000000E+00
173  0.112307817441165E+08   14.865759  4.717016  4.292834  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.292834   -7.348  3.087470  8.140881  0.0000000E+00  0.9938306E+00  3.0924117E-04  4.6682014E-16  3.3020184E-03  6.1461849E-05  6.8032064E-08  2.0211698E-04  7.1182325E-04  9.5020250E-06  4.539E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.09E+02  0.00E+00  0.00E+00  0.000000  0.093674  0.0000000E+00  0.0000000000E+00
