line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
148  0.168683311279938E+09    4.000000  2.907307  4.072606  0.7362083E+00  0.2576893E+00  7.9164590E-04  2.6975399E-05  5.4233449E-04  2.3841123E-03  2.1506973E-06  4.8011715E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.072606    0.000  3.275539  7.625426  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.901E-05  9.541E-04  9.642E-01  1.074E+00  2.77E+02  0.00E+00  9.08E+01  0.474009  0.005390  0.0000000E+00  1.1822726704E-02
149  0.168747750005653E+09    4.000000  2.907422  4.067052  0.7362081E+00  0.2576894E+00  7.9163795E-04  2.6975669E-05  5.4234706E-04  2.3841082E-03  2.1507544E-06  4.8011360E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.067052    0.000  3.314451  7.636074  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.799E-05  1.013E-03  9.654E-01  1.071E+00  2.73E+02  0.00E+00  8.81E+01  0.466739  0.005391  0.0000000E+00  1.1822726704E-02
150  0.168776389439304E+09    4.000000  2.907419  4.063880  0.7362067E+00  0.2576908E+00  7.9157252E-04  2.6977893E-05  5.4245049E-04  2.3840744E-03  2.1512243E-06  4.8008441E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.063880    0.000  3.332390  7.641169  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.750E-05  1.041E-03  9.656E-01  1.070E+00  2.71E+02  0.00E+00  8.71E+01  0.464990  0.005391  0.0000000E+00  1.1822726704E-02
151  0.168833668306605E+09    4.000000  2.907210  4.057014  0.7362065E+00  0.2576910E+00  7.9156049E-04  2.6978302E-05  5.4246952E-04  2.3840682E-03  2.1513107E-06  4.8007905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.057014    0.000  3.369498  7.652046  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.647E-05  1.102E-03  9.666E-01  1.069E+00  2.67E+02  0.00E+00  8.46E+01  0.459189  0.005389  0.0000000E+00  1.1822726704E-02
152  0.168890947173907E+09    4.000000  2.906578  4.049459  0.7362064E+00  0.2576911E+00  7.9155397E-04  2.6978524E-05  5.4247982E-04  2.3840648E-03  2.1513575E-06  4.8007614E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.049459    0.000  3.408207  7.663818  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.542E-05  1.170E-03  9.676E-01  1.100E+00  2.62E+02  0.00E+00  8.19E+01  0.452657  0.005381  0.0000000E+00  1.1822726704E-02
153  0.168919586607558E+09    4.000000  2.906114  4.045343  0.7362063E+00  0.2576912E+00  7.9155059E-04  2.6978639E-05  5.4248517E-04  2.3840630E-03  2.1513819E-06  4.8007463E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.045343    0.000  3.428183  7.670053  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.488E-05  1.206E-03  9.681E-01  1.099E+00  2.60E+02  0.00E+00  8.05E+01  0.449492  0.005375  0.0000000E+00  1.1822726704E-02
154  0.168976865474860E+09    4.000000  2.904853  4.036593  0.7362062E+00  0.2576913E+00  7.9154608E-04  2.6978792E-05  5.4249230E-04  2.3840607E-03  2.1514142E-06  4.8007262E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.036593    0.000  3.469384  7.683223  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.380E-05  1.285E-03  9.691E-01  1.095E+00  2.55E+02  0.00E+00  7.76E+01  0.442446  0.005359  0.0000000E+00  1.1822726704E-02
155  0.169005504908511E+09    4.000000  2.903986  4.032514  0.7362059E+00  0.2576916E+00  7.9153349E-04  2.6979220E-05  5.4251220E-04  2.3840542E-03  2.1515047E-06  4.8006700E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.032514    0.000  3.490617  7.690162  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.328E-05  1.327E-03  9.700E-01  1.093E+00  2.53E+02  0.00E+00  7.58E+01  0.436785  0.005349  0.0000000E+00  1.1822726704E-02
156  0.169051328002352E+09    4.000000  2.902150  4.023877  0.7362055E+00  0.2576920E+00  7.9151202E-04  2.6979949E-05  5.4254615E-04  2.3840431E-03  2.1516589E-06  4.8005742E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.023877    0.000  3.525520  7.701799  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.235E-05  1.400E-03  9.708E-01  1.090E+00  2.48E+02  0.00E+00  7.33E+01  0.430930  0.005326  0.0000000E+00  1.1822726704E-02
157  0.169097151096193E+09    4.000000  2.899726  4.014376  0.7362051E+00  0.2576924E+00  7.9149476E-04  2.6980536E-05  5.4257343E-04  2.3840342E-03  2.1517828E-06  4.8004973E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.014376    0.000  3.561615  7.714112  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.140E-05  1.480E-03  9.719E-01  1.086E+00  2.43E+02  0.00E+00  7.05E+01  0.423485  0.005297  0.0000000E+00  1.1822726704E-02
158  0.169142974190035E+09    4.000000  2.896610  4.004088  0.7362050E+00  0.2576924E+00  7.9149072E-04  2.6980673E-05  5.4257982E-04  2.3840321E-03  2.1518119E-06  4.8004792E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.004088    0.000  3.598883  7.727087  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.044E-05  1.567E-03  9.732E-01  1.082E+00  2.37E+02  0.00E+00  6.74E+01  0.414280  0.005259  0.0000000E+00  1.1822726704E-02
159  0.169188797283876E+09    4.000000  2.892715  3.992455  0.7362050E+00  0.2576925E+00  7.9148873E-04  2.6980740E-05  5.4258295E-04  2.3840311E-03  2.1518261E-06  4.8004704E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.992455    0.000  3.637416  7.740727  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.458E-06  1.663E-03  9.744E-01  1.078E+00  2.31E+02  0.00E+00  6.41E+01  0.404798  0.005212  0.0000000E+00  1.1822726704E-02
160  0.169252949615254E+09    4.000000  2.885198  3.973946  0.7362045E+00  0.2576930E+00  7.9146571E-04  2.6981522E-05  5.4261935E-04  2.3840192E-03  2.1519914E-06  4.8003677E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.973946    0.000  3.693480  7.761032  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.080E-06  1.812E-03  9.766E-01  1.071E+00  2.23E+02  0.00E+00  5.90E+01  0.388481  0.005122  0.0000000E+00  1.1822726704E-02
161  0.169289608090327E+09    4.000000  2.879445  3.961342  0.7362045E+00  0.2576930E+00  7.9146484E-04  2.6981552E-05  5.4262073E-04  2.3840188E-03  2.1519977E-06  4.8003638E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.961342    0.000  3.726682  7.773298  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.273E-06  1.907E-03  9.778E-01  1.067E+00  2.17E+02  0.00E+00  5.60E+01  0.378465  0.005055  0.0000000E+00  1.1822726704E-02
162  0.169344595802937E+09    4.000000  2.868172  3.939481  0.7362045E+00  0.2576930E+00  7.9146342E-04  2.6981600E-05  5.4262297E-04  2.3840180E-03  2.1520079E-06  4.8003575E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.939481    0.000  3.778055  7.792570  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.062E-06  2.063E-03  9.799E-01  1.061E+00  2.07E+02  0.00E+00  5.09E+01  0.360566  0.004925  0.0000000E+00  1.1822726704E-02
163  0.169381254278010E+09    4.000000  2.858500  3.922409  0.7362040E+00  0.2576935E+00  7.9143800E-04  2.6982463E-05  5.4266317E-04  2.3840049E-03  2.1521905E-06  4.8002441E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.922409    0.000  3.813278  7.805952  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.283E-06  2.178E-03  9.814E-01  1.056E+00  2.00E+02  0.00E+00  4.73E+01  0.347587  0.004817  0.0000000E+00  1.1822726704E-02
164  0.169428910295605E+09    4.000000  2.842263  3.896435  0.7361997E+00  0.2576978E+00  7.9123239E-04  2.6989433E-05  5.4298833E-04  2.3838986E-03  2.1536675E-06  4.7993266E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.896435    0.000  3.859998  7.823835  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.287E-06  2.340E-03  9.834E-01  1.050E+00  1.90E+02  0.00E+00  4.25E+01  0.329518  0.004640  0.0000000E+00  1.1822726704E-02
165  0.169472900465692E+09    4.000000  2.822552  3.867577  0.7361993E+00  0.2576981E+00  7.9121560E-04  2.6990001E-05  5.4301490E-04  2.3838899E-03  2.1537882E-06  4.7992517E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.867577    0.000  3.904295  7.840988  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.391E-06  2.505E-03  9.855E-01  1.043E+00  1.80E+02  0.00E+00  3.75E+01  0.308060  0.004434  0.0000000E+00  1.1822726704E-02
166  0.169516890635780E+09    4.000000  2.796254  3.832462  0.7361923E+00  0.2577051E+00  7.9087957E-04  2.7001351E-05  5.4354659E-04  2.3837159E-03  2.1562028E-06  4.7977517E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.832462    0.000  3.949383  7.858538  0.0000000E+00  0.9941423E+00  3.4748211E-05  8.5615882E-06  3.4819571E-03  6.3305929E-05  9.7093400E-08  1.6809727E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.565E-06  2.684E-03  9.877E-01  1.036E+00  1.69E+02  0.00E+00  3.24E+01  0.284753  0.004174  0.0000000E+00  1.1822726704E-02
167  0.169560880805868E+09    4.000000  2.760696  3.788919  0.7361898E+00  0.2577075E+00  7.9076112E-04  2.7005345E-05  5.4373406E-04  2.3836545E-03  2.1570541E-06  4.7972228E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.788919    0.000  3.995217  7.876466  0.0000000E+00  0.9941416E+00  3.4748224E-05  6.3506919E-06  3.4819571E-03  6.6027035E-05  9.7093395E-08  1.6954483E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.804E-06  2.880E-03  9.902E-01  1.029E+00  1.55E+02  0.00E+00  2.67E+01  0.254801  0.003846  0.0000000E+00  1.1822726704E-02
168  0.169607730337011E+09    4.000000  2.706891  3.739091  0.7361826E+00  0.2577147E+00  7.9041629E-04  2.7016954E-05  5.4427992E-04  2.3834757E-03  2.1595327E-06  4.7956830E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.739091    0.000  4.045042  7.895851  0.0000000E+00  0.9941404E+00  3.4748344E-05  2.4512788E-06  3.4819571E-03  7.0826321E-05  9.7093370E-08  1.7750186E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.114E-06  3.109E-03  9.938E-01  1.018E+00  1.43E+02  0.00E+00  1.94E+01  0.202858  0.003397  0.0000000E+00  1.1822726704E-02
169  0.169653920015604E+09    4.000000  2.631892  3.714039  0.7358467E+00  0.2580479E+00  7.7511098E-04  2.7510573E-05  5.6865848E-04  2.3753943E-03  2.2699624E-06  4.7269808E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.714039    0.000  4.094890  7.915265  0.0000000E+00  0.9941397E+00  3.4749471E-05  1.5427597E-07  3.4819571E-03  7.3653427E-05  9.7093264E-08  2.2047445E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.794E-07  3.356E-03  9.967E-01  1.010E+00  1.41E+02  0.00E+00  1.40E+01  0.148667  0.002858  0.0000000E+00  1.1822726704E-02
170  0.169700109694196E+09    4.000000  2.576489  3.694096  0.7337178E+00  0.2601661E+00  7.0207661E-04  2.9272802E-05  6.8951884E-04  2.3323754E-03  2.8086559E-06  4.3890879E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.694096    0.000  4.145088  7.934763  0.0000000E+00  0.9941396E+00  3.4760920E-05  1.8548765E-10  3.4819569E-03  7.3843158E-05  9.7092823E-08  4.4432422E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.949E-07  3.625E-03  9.986E-01  1.004E+00  1.39E+02  0.00E+00  9.13E+00  0.098713  0.002513  0.0000000E+00  1.1822726704E-02
171  0.169723204533492E+09    4.000000  2.598243  3.685393  0.7304736E+00  0.2634024E+00  6.2687013E-04  3.0247098E-05  8.2157937E-04  2.2804068E-03  3.3813007E-06  4.0259235E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.685393    0.000  4.169957  7.944321  0.0000000E+00  0.9941396E+00  3.4789417E-05  5.5588301E-13  3.4819566E-03  7.3843477E-05  9.7092213E-08  8.0754959E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.665E-07  3.766E-03  9.990E-01  1.003E+00  1.34E+02  0.00E+00  7.22E+00  0.080644  0.002637  0.0000000E+00  1.1822726704E-02
172  0.169745375579216E+09    3.999989  2.646187  3.678478  0.7263295E+00  0.2675419E+00  5.5930187E-04  3.0465014E-05  9.4760520E-04  2.2260833E-03  3.9118492E-06  3.6866753E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.678478   -9.165  4.193365  7.953176  0.0000000E+00  0.9941395E+00  3.4877883E-05  6.0915130E-16  3.4819560E-03  7.3843635E-05  9.7091009E-08  1.6150738E-09  8.0438135E-04  6.5060718E-05  0.000E+00  2.776E-07  3.904E-03  9.993E-01  1.002E+00  1.28E+02  0.00E+00  5.96E+00  0.069641  0.002938  0.0000000E+00  1.1822529180E-02
173  0.169764775244224E+09    3.999974  2.687100  3.672169  0.7229436E+00  0.2709260E+00  5.1565338E-04  3.0339493E-05  1.0326816E-03  2.1871253E-03  4.2622764E-06  3.4618062E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.672169   -9.089  4.213348  7.960593  0.0000000E+00  0.9941393E+00  3.5075447E-05  6.6846051E-19  3.4819548E-03  7.3843856E-05  9.7089102E-08  3.1645690E-09  8.0438135E-04  6.5060718E-05  0.000E+00  2.274E-07  4.025E-03  9.994E-01  1.002E+00  1.24E+02  0.00E+00  5.27E+00  0.063947  0.003221  0.0000000E+00  1.1822284861E-02
174  0.169781588287232E+09    3.999959  2.716204  3.668166  0.7204387E+00  0.2734305E+00  4.8963766E-04  3.0142600E-05  1.0855690E-03  2.1615622E-03  4.4756513E-06  3.3247986E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.668166   -9.036  4.230312  7.966789  0.0000000E+00  0.9941389E+00  3.5442349E-05  2.1412841E-21  3.4819527E-03  7.3844142E-05  9.7086405E-08  5.9436262E-09  8.0438136E-04  6.5060718E-05  0.000E+00  2.008E-07  4.132E-03  9.994E-01  1.002E+00  1.20E+02  0.00E+00  4.90E+00  0.061066  0.003440  0.0000000E+00  1.1822045988E-02
175  0.169798401330240E+09    3.999942  2.739908  3.665522  0.7189736E+00  0.2748958E+00  4.7626982E-04  3.0008472E-05  1.1134814E-03  2.1476244E-03  4.5867940E-06  3.2534722E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.665522   -8.996  4.247004  7.972814  0.0000000E+00  0.9941382E+00  3.6158575E-05  3.6082540E-24  3.4819486E-03  7.3844550E-05  9.7082268E-08  1.1204286E-08  8.0438136E-04  6.5060718E-05  0.000E+00  1.829E-07  4.239E-03  9.995E-01  1.001E+00  1.18E+02  0.00E+00  4.65E+00  0.059043  0.003629  0.0000000E+00  1.1821785997E-02
176  0.169823620894751E+09    3.999915  2.766140  3.662866  0.7165016E+00  0.2773687E+00  4.5625839E-04  2.9776766E-05  1.1563268E-03  2.1255845E-03  4.7552210E-06  3.1454998E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.662866   -8.951  4.271611  7.981596  0.0000000E+00  0.9941357E+00  3.8665670E-05  0.0000000E+00  3.4819348E-03  7.3845536E-05  9.7071648E-08  2.8902826E-08  8.0438137E-04  6.5060719E-05  0.000E+00  1.655E-07  4.402E-03  9.995E-01  1.001E+00  1.16E+02  0.00E+00  4.39E+00  0.056962  0.003850  0.0000000E+00  1.1821363528E-02
177  0.169840433937759E+09    3.999895  2.781622  3.661753  0.7146230E+00  0.2792485E+00  4.4280286E-04  2.9610423E-05  1.1858985E-03  2.1099055E-03  4.8698024E-06  3.0721404E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.661753   -8.927  4.287841  7.987373  0.0000000E+00  0.9941320E+00  4.2389872E-05  0.0000000E+00  3.4819151E-03  7.3846625E-05  9.7059763E-08  5.4284868E-08  8.0438139E-04  6.5060721E-05  0.000E+00  1.573E-07  4.513E-03  9.995E-01  1.001E+00  1.14E+02  0.00E+00  4.27E+00  0.056029  0.003985  0.0000000E+00  1.1821063081E-02
178  0.169857246980766E+09    3.999874  2.795504  3.660752  0.7133138E+00  0.2805588E+00  4.3416284E-04  2.9504682E-05  1.2052032E-03  2.0994745E-03  4.9437663E-06  3.0248022E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.660752   -8.905  4.303883  7.993091  0.0000000E+00  0.9941248E+00  4.9594437E-05  0.0000000E+00  3.4818780E-03  7.3848379E-05  9.7041630E-08  1.0197379E-07  8.0438141E-04  6.5060727E-05  0.000E+00  1.502E-07  4.625E-03  9.995E-01  1.001E+00  1.13E+02  0.00E+00  4.16E+00  0.055148  0.004112  0.0000000E+00  1.1820747568E-02
179  0.169882466545277E+09    3.999841  2.815103  3.659388  0.7113321E+00  0.2825423E+00  4.2212111E-04  2.9346448E-05  1.2325404E-03  2.0844555E-03  5.0470974E-06  2.9585738E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.659388   -8.873  4.327628  8.001710  0.0000000E+00  0.9940996E+00  7.4726396E-05  0.0000000E+00  3.4817521E-03  7.3853933E-05  9.6995020E-08  2.6379624E-07  8.0438146E-04  6.5060763E-05  0.000E+00  1.410E-07  4.796E-03  9.996E-01  1.001E+00  1.11E+02  0.00E+00  4.02E+00  0.054076  0.004297  0.0000000E+00  1.1820246319E-02
180  0.169896757631834E+09    3.999822  2.824897  3.658101  0.7094064E+00  0.2844698E+00  4.1115492E-04  2.9174130E-05  1.2577447E-03  2.0704591E-03  5.1411867E-06  2.8980719E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.658101   -8.856  4.340849  8.006677  0.0000000E+00  0.9940721E+00  1.0219830E-04  0.0000000E+00  3.4816096E-03  7.3860443E-05  9.6953774E-08  4.4685648E-07  8.0438151E-04  6.5060833E-05  0.000E+00  1.357E-07  4.894E-03  9.996E-01  1.001E+00  1.10E+02  0.00E+00  3.94E+00  0.053405  0.004390  0.0000000E+00  1.1819947688E-02
181  0.169920295892044E+09    3.999787  2.842662  3.656632  0.7078084E+00  0.2860692E+00  4.0244077E-04  2.8989851E-05  1.2779601E-03  2.0591811E-03  5.2161252E-06  2.8496804E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.656632   -8.826  4.362063  8.015204  0.0000000E+00  0.9939839E+00  1.9015442E-04  0.0000000E+00  3.4811240E-03  7.3885317E-05  9.6847548E-08  1.0709197E-06  8.0438164E-04  6.5061282E-05  0.000E+00  1.277E-07  5.056E-03  9.996E-01  1.001E+00  1.09E+02  0.00E+00  3.80E+00  0.052330  0.004569  0.0000000E+00  1.1819432088E-02
182  0.169937949587202E+09    3.999760  2.856272  3.655150  0.7059874E+00  0.2878918E+00  3.9329077E-04  2.8661402E-05  1.2996639E-03  2.0469583E-03  5.2965709E-06  2.7974384E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.655150   -8.804  4.377066  8.022239  0.0000000E+00  0.9938413E+00  3.3248749E-04  0.0000000E+00  3.4802759E-03  7.3936965E-05  9.6712680E-08  2.1600471E-06  8.0438180E-04  6.5062779E-05  0.000E+00  1.220E-07  5.174E-03  9.996E-01  1.001E+00  1.08E+02  0.00E+00  3.72E+00  0.051682  0.004709  0.0000000E+00  1.1819023395E-02
183  0.169959134021392E+09    3.999725  2.872673  3.653887  0.7037665E+00  0.2901145E+00  3.8306370E-04  2.8136383E-05  1.3246136E-03  2.0326989E-03  5.3910623E-06  2.7363397E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.653887   -8.776  4.392635  8.032701  0.0000000E+00  0.9934321E+00  7.4068563E-04  0.0000000E+00  3.4775727E-03  7.4137928E-05  9.6419903E-08  5.6274976E-06  8.0438214E-04  6.5072660E-05  0.000E+00  1.160E-07  5.299E-03  9.996E-01  1.001E+00  1.06E+02  0.00E+00  3.62E+00  0.051029  0.004884  0.0000000E+00  1.1818503901E-02
184  0.169977964629560E+09    3.999693  2.887905  3.653575  0.7026519E+00  0.2912299E+00  3.7838927E-04  2.7851005E-05  1.3364006E-03  2.0257968E-03  5.4380694E-06  2.7068197E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0023  3.653575   -8.753  4.402398  8.044954  0.0000000E+00  0.9935508E+00  6.2057766E-04  0.0000000E+00  3.4804702E-03  7.3534586E-05  1.0581625E-07  4.8563123E-06  8.0438207E-04  6.5071118E-05  0.000E+00  1.116E-07  5.321E-03  9.996E-01  1.001E+00  1.05E+02  0.00E+00  3.55E+00  0.050542  0.005055  0.0000000E+00  1.1818014302E-02
185  0.169996795237729E+09    3.999658  2.901630  3.652896  0.7010745E+00  0.2928084E+00  3.7236374E-04  2.7452503E-05  1.3521274E-03  2.0163239E-03  5.5052790E-06  2.6668844E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0068  3.652896   -8.729  4.407647  8.057488  0.0000000E+00  0.9934951E+00  6.7436691E-04  0.0000000E+00  3.4817442E-03  7.3034522E-05  1.1793101E-07  6.0056035E-06  8.0438207E-04  6.5076918E-05  0.000E+00  1.073E-07  5.284E-03  9.996E-01  1.001E+00  1.04E+02  0.00E+00  3.48E+00  0.050026  0.005213  0.0000000E+00  1.1817499190E-02
186  0.170016567376306E+09    3.999620  2.915057  3.652068  0.6995825E+00  0.2943015E+00  3.6721933E-04  2.7099269E-05  1.3660939E-03  2.0076295E-03  5.5705651E-06  2.6312772E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0150  3.652068   -8.708  4.401908  8.071022  0.0000000E+00  0.9932197E+00  9.4721842E-04  0.0000000E+00  3.4802560E-03  7.2666401E-05  1.3359814E-07  1.0355277E-05  8.0438218E-04  6.5098999E-05  0.000E+00  1.035E-07  5.145E-03  9.996E-01  1.001E+00  1.03E+02  0.00E+00  3.42E+00  0.049642  0.005372  0.0000000E+00  1.1816929921E-02
187  0.170033044158453E+09    3.999588  2.922503  3.651290  0.6985139E+00  0.2953709E+00  3.6386046E-04  2.6866018E-05  1.3755542E-03  2.0015608E-03  5.6192111E-06  2.6073945E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0243  3.651290   -8.696  4.383480  8.080108  0.0000000E+00  0.9928073E+00  1.3570038E-03  1.3864805E-23  3.4755563E-03  7.2583686E-05  1.4696738E-07  1.7719492E-05  8.0438238E-04  6.5155422E-05  0.000E+00  1.009E-07  4.913E-03  9.996E-01  1.001E+00  1.03E+02  0.00E+00  3.38E+00  0.049295  0.005461  0.0000000E+00  1.1816436813E-02
