line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
148  0.141450300844062E+08   14.780794  4.800487  4.383406  0.6806430E+00  0.3132939E+00  1.6086615E-04  2.8513954E-05  1.7991588E-03  1.7896539E-03  3.2685620E-06  1.3664771E-06  7.9766377E-04  4.0844291E-05  1.523E-09  0.0000  4.383406   -7.201  2.604734  8.007040  0.0000000E+00  0.9941294E+00  5.8884754E-05  1.0196498E-05  3.4606639E-03  5.1488288E-05  7.0506555E-08  2.3842372E-11  7.1052369E-04  5.0832712E-06  6.195E-07  1.539E-05  7.023E-04  9.393E-01  1.077E+00  3.69E+02  0.00E+00  1.58E+02  0.601110  0.110406  0.0000000E+00  2.2244070759E-01
149  0.141456127528601E+08   14.780757  4.802565  4.379690  0.6806412E+00  0.3132958E+00  1.6086260E-04  2.8513598E-05  1.7991709E-03  1.7896452E-03  3.2685782E-06  1.3664526E-06  7.9766355E-04  4.0844054E-05  1.522E-09  0.0000  4.379690   -7.195  2.633071  8.014546  0.0000000E+00  0.9941288E+00  5.9048637E-05  8.0432328E-06  3.4597156E-03  5.4225863E-05  7.1209440E-08  4.2244494E-11  7.1049498E-04  5.0832565E-06  5.711E-07  1.479E-05  7.335E-04  9.404E-01  1.076E+00  3.66E+02  0.00E+00  1.55E+02  0.596538  0.110936  0.0000000E+00  2.2243314509E-01
150  0.141459040870869E+08   14.780739  4.803572  4.377755  0.6806399E+00  0.3132971E+00  1.6086018E-04  2.8513355E-05  1.7991792E-03  1.7896393E-03  3.2685893E-06  1.3664359E-06  7.9766340E-04  4.0843891E-05  1.522E-09  0.0000  4.377755   -7.193  2.647192  8.018345  0.0000000E+00  0.9941285E+00  5.9144249E-05  6.8648344E-06  3.4591904E-03  5.5734524E-05  7.1621250E-08  5.8350714E-11  7.1047915E-04  5.0832556E-06  5.462E-07  1.451E-05  7.495E-04  9.408E-01  1.074E+00  3.64E+02  0.00E+00  1.53E+02  0.594746  0.111193  0.0000000E+00  2.2242932913E-01
151  0.141464867555408E+08   14.780701  4.805471  4.373660  0.6806384E+00  0.3132986E+00  1.6085730E-04  2.8513065E-05  1.7991890E-03  1.7896322E-03  3.2686025E-06  1.3664160E-06  7.9766322E-04  4.0843697E-05  1.521E-09  0.0000  4.373660   -7.188  2.674929  8.025812  0.0000000E+00  0.9941279E+00  5.9349582E-05  4.4917480E-06  3.4581329E-03  5.8794645E-05  7.2509025E-08  1.2176752E-10  7.1044701E-04  5.0832694E-06  4.990E-07  1.395E-05  7.821E-04  9.418E-01  1.073E+00  3.60E+02  0.00E+00  1.50E+02  0.590389  0.111681  0.0000000E+00  2.2242161339E-01
152  0.141467780897677E+08   14.780682  4.806415  4.371658  0.6806373E+00  0.3132997E+00  1.6085524E-04  2.8512859E-05  1.7991961E-03  1.7896272E-03  3.2686119E-06  1.3664018E-06  7.9766309E-04  4.0843559E-05  1.521E-09  0.0000  4.371658   -7.185  2.688683  8.029549  0.0000000E+00  0.9941276E+00  5.9450652E-05  3.3958144E-06  3.4576544E-03  6.0217300E-05  7.2945215E-08  1.8644999E-10  7.1043206E-04  5.0832828E-06  4.784E-07  1.368E-05  7.988E-04  9.423E-01  1.073E+00  3.58E+02  0.00E+00  1.49E+02  0.588267  0.111924  0.0000000E+00  2.2241770398E-01
153  0.141473607582215E+08   14.780643  4.808146  4.367570  0.6806358E+00  0.3133012E+00  1.6085230E-04  2.8512563E-05  1.7992061E-03  1.7896200E-03  3.2686253E-06  1.3663815E-06  7.9766291E-04  4.0843362E-05  1.520E-09  0.0000  4.367570   -7.179  2.715894  8.036985  0.0000000E+00  0.9941271E+00  5.9626011E-05  1.6215023E-06  3.4569349E-03  6.2531610E-05  7.3684601E-08  5.0589666E-10  7.1040774E-04  5.0833137E-06  4.467E-07  1.311E-05  8.329E-04  9.432E-01  1.071E+00  3.54E+02  0.00E+00  1.46E+02  0.583822  0.112371  0.0000000E+00  2.2240981378E-01
154  0.141476520924484E+08   14.780624  4.809000  4.365670  0.6806351E+00  0.3133019E+00  1.6085103E-04  2.8512436E-05  1.7992105E-03  1.7896169E-03  3.2686311E-06  1.3663728E-06  7.9766283E-04  4.0843277E-05  1.520E-09  0.0000  4.365670   -7.177  2.729176  8.040591  0.0000000E+00  0.9941269E+00  5.9693453E-05  1.0053698E-06  3.4567310E-03  6.3337582E-05  7.3948920E-08  9.0171358E-10  7.1039927E-04  5.0833269E-06  4.361E-07  1.285E-05  8.500E-04  9.444E-01  1.070E+00  3.52E+02  0.00E+00  1.44E+02  0.578681  0.112592  0.0000000E+00  2.2240583173E-01
155  0.141479434266753E+08   14.780605  4.809892  4.363689  0.6806340E+00  0.3133029E+00  1.6084899E-04  2.8512231E-05  1.7992175E-03  1.7896119E-03  3.2686404E-06  1.3663586E-06  7.9766270E-04  4.0843140E-05  1.519E-09  0.0000  4.363689   -7.175  2.742746  8.044382  0.0000000E+00  0.9941268E+00  5.9746780E-05  5.7310150E-07  3.4566330E-03  6.3903140E-05  7.4134739E-08  1.6840393E-09  7.1039332E-04  5.0833368E-06  4.287E-07  1.261E-05  8.679E-04  9.447E-01  1.069E+00  3.50E+02  0.00E+00  1.43E+02  0.577188  0.112824  0.0000000E+00  2.2240184628E-01
156  0.141485260951291E+08   14.780565  4.811591  4.359745  0.6806324E+00  0.3133046E+00  1.6084583E-04  2.8511913E-05  1.7992283E-03  1.7896041E-03  3.2686548E-06  1.3663368E-06  7.9766250E-04  4.0842928E-05  1.519E-09  0.0000  4.359745   -7.169  2.769572  8.051905  0.0000000E+00  0.9941266E+00  5.9825767E-05  1.3909228E-07  3.4566786E-03  6.4469240E-05  7.4313029E-08  6.7715807E-09  7.1038738E-04  5.0833473E-06  4.213E-07  1.210E-05  9.044E-04  9.458E-01  1.068E+00  3.47E+02  0.00E+00  1.40E+02  0.571881  0.113266  0.0000000E+00  2.2239377947E-01
157  0.141488174293560E+08   14.780545  4.812393  4.357736  0.6806319E+00  0.3133051E+00  1.6084490E-04  2.8511820E-05  1.7992315E-03  1.7896018E-03  3.2686591E-06  1.3663304E-06  7.9766244E-04  4.0842866E-05  1.518E-09  0.0000  4.357736   -7.167  2.782791  8.055619  0.0000000E+00  0.9941266E+00  5.9862741E-05  5.7762203E-08  3.4567711E-03  6.4574235E-05  7.4340516E-08  1.4227590E-08  7.1038627E-04  5.0833493E-06  4.199E-07  1.183E-05  9.229E-04  9.466E-01  1.067E+00  3.45E+02  0.00E+00  1.38E+02  0.568451  0.113476  0.0000000E+00  2.2238971256E-01
158  0.141494000978098E+08   14.780505  4.813937  4.353705  0.6806304E+00  0.3133065E+00  1.6084216E-04  2.8511545E-05  1.7992408E-03  1.7895951E-03  3.2686716E-06  1.3663115E-06  7.9766227E-04  4.0842682E-05  1.517E-09  0.0000  4.353705   -7.162  2.809203  8.063135  0.0000000E+00  0.9941264E+00  5.9967465E-05  6.5908555E-09  3.4569864E-03  6.4639396E-05  7.4351641E-08  5.7382881E-08  7.1038559E-04  5.0833516E-06  4.188E-07  1.135E-05  9.610E-04  9.479E-01  1.066E+00  3.41E+02  0.00E+00  1.35E+02  0.562301  0.113880  0.0000000E+00  2.2238152140E-01
159  0.141497496988821E+08   14.780481  4.814915  4.351389  0.6806291E+00  0.3133078E+00  1.6083967E-04  2.8511294E-05  1.7992494E-03  1.7895890E-03  3.2686830E-06  1.3662943E-06  7.9766212E-04  4.0842514E-05  1.517E-09  0.0000  4.351389   -7.159  2.824880  8.067624  0.0000000E+00  0.9941263E+00  6.0078215E-05  1.4875446E-09  3.4570966E-03  6.4645762E-05  7.4350699E-08  1.1638771E-07  7.1038553E-04  5.0833545E-06  4.186E-07  1.109E-05  9.844E-04  9.481E-01  1.064E+00  3.39E+02  0.00E+00  1.34E+02  0.561094  0.114137  0.0000000E+00  2.2237656902E-01
160  0.141500992999543E+08   14.780457  4.815762  4.348897  0.6806285E+00  0.3133085E+00  1.6083847E-04  2.8511174E-05  1.7992534E-03  1.7895861E-03  3.2686884E-06  1.3662861E-06  7.9766204E-04  4.0842434E-05  1.517E-09  0.0000  4.348897   -7.156  2.840510  8.072137  0.0000000E+00  0.9941261E+00  6.0251641E-05  2.7715435E-10  3.4571722E-03  6.4647346E-05  7.4349313E-08  2.1550883E-07  7.1038551E-04  5.0833624E-06  4.185E-07  1.082E-05  1.008E-03  9.491E-01  1.064E+00  3.37E+02  0.00E+00  1.32E+02  0.556508  0.114360  0.0000000E+00  2.2237156299E-01
161  0.141507985020989E+08   14.780407  4.817379  4.343961  0.6806261E+00  0.3133109E+00  1.6083387E-04  2.8510712E-05  1.7992692E-03  1.7895748E-03  3.2687095E-06  1.3662543E-06  7.9766176E-04  4.0842125E-05  1.516E-09  0.0000  4.343961   -7.150  2.871360  8.081086  0.0000000E+00  0.9941253E+00  6.0940477E-05  4.8558853E-12  3.4571353E-03  6.4647873E-05  7.4344223E-08  6.3390532E-07  7.1038551E-04  5.0834373E-06  4.182E-07  1.029E-05  1.057E-03  9.503E-01  1.063E+00  3.33E+02  0.00E+00  1.29E+02  0.550650  0.114787  0.0000000E+00  2.2236145325E-01
162  0.141511481031712E+08   14.780382  4.818194  4.341521  0.6806250E+00  0.3133120E+00  1.6083181E-04  2.8510505E-05  1.7992762E-03  1.7895698E-03  3.2687189E-06  1.3662401E-06  7.9766163E-04  4.0841987E-05  1.515E-09  0.0000  4.341521   -7.147  2.886673  8.085572  0.0000000E+00  0.9941246E+00  6.1556545E-05  4.5201712E-13  3.4569666E-03  6.4648023E-05  7.4340333E-08  1.0253235E-06  7.1038552E-04  5.0835638E-06  4.180E-07  1.002E-05  1.082E-03  9.508E-01  1.061E+00  3.31E+02  0.00E+00  1.27E+02  0.547993  0.115002  0.0000000E+00  2.2235636285E-01
163  0.141514977042435E+08   14.780357  4.818934  4.339056  0.6806237E+00  0.3133132E+00  1.6082937E-04  2.8510260E-05  1.7992846E-03  1.7895638E-03  3.2687300E-06  1.3662233E-06  7.9766148E-04  4.0841824E-05  1.515E-09  0.0000  4.339056   -7.144  2.901962  8.090089  0.0000000E+00  0.9941236E+00  6.2474506E-05  3.6849038E-14  3.4566280E-03  6.4648210E-05  7.4335093E-08  1.6278844E-06  7.1038552E-04  5.0838585E-06  4.179E-07  9.792E-06  1.108E-03  9.515E-01  1.061E+00  3.29E+02  0.00E+00  1.25E+02  0.544393  0.115199  0.0000000E+00  2.2235123574E-01
164  0.141518473053157E+08   14.780332  4.819713  4.336553  0.6806232E+00  0.3133138E+00  1.6082832E-04  2.8510154E-05  1.7992882E-03  1.7895612E-03  3.2687348E-06  1.3662160E-06  7.9766141E-04  4.0841753E-05  1.515E-09  0.0000  4.336553   -7.142  2.917174  8.094613  0.0000000E+00  0.9941220E+00  6.3847125E-05  2.5701547E-15  3.4560281E-03  6.4648452E-05  7.4328011E-08  2.5595651E-06  7.1038553E-04  5.0845415E-06  4.178E-07  9.518E-06  1.134E-03  9.523E-01  1.060E+00  3.27E+02  0.00E+00  1.24E+02  0.540298  0.115406  0.0000000E+00  2.2234608448E-01
165  0.141521969063880E+08   14.780307  4.820436  4.334057  0.6806217E+00  0.3133153E+00  1.6082549E-04  2.8509870E-05  1.7992979E-03  1.7895543E-03  3.2687478E-06  1.3661965E-06  7.9766124E-04  4.0841563E-05  1.514E-09  0.0000  4.334057   -7.139  2.932255  8.099116  0.0000000E+00  0.9941196E+00  6.5902300E-05  7.2199419E-16  3.4550247E-03  6.4648770E-05  7.4318430E-08  4.0027855E-06  7.1038554E-04  5.0861183E-06  4.176E-07  9.311E-06  1.161E-03  9.527E-01  1.059E+00  3.24E+02  0.00E+00  1.22E+02  0.538061  0.115598  0.0000000E+00  2.2234090916E-01
166  0.141528961085326E+08   14.780255  4.821737  4.328892  0.6806200E+00  0.3133170E+00  1.6082223E-04  2.8509543E-05  1.7993090E-03  1.7895463E-03  3.2687626E-06  1.3661740E-06  7.9766103E-04  4.0841345E-05  1.513E-09  0.0000  4.328892   -7.134  2.962059  8.108091  0.0000000E+00  0.9941106E+00  7.3622246E-05  3.1108534E-16  3.4507854E-03  6.4649775E-05  7.4287808E-08  9.7342198E-06  7.1038557E-04  5.0981813E-06  4.173E-07  8.867E-06  1.215E-03  9.540E-01  1.057E+00  3.20E+02  0.00E+00  1.19E+02  0.531549  0.115945  0.0000000E+00  2.2233044948E-01
167  0.141531757893904E+08   14.780235  4.822181  4.326689  0.6806193E+00  0.3133177E+00  1.6082088E-04  2.8509407E-05  1.7993136E-03  1.7895430E-03  3.2687688E-06  1.3661647E-06  7.9766095E-04  4.0841254E-05  1.513E-09  0.0000  4.326689   -7.131  2.973859  8.111681  0.0000000E+00  0.9941046E+00  7.8776360E-05  2.3387496E-16  3.4477589E-03  6.4650380E-05  7.4269747E-08  1.3725097E-05  7.1038558E-04  5.1112484E-06  4.172E-07  8.685E-06  1.237E-03  9.544E-01  1.057E+00  3.19E+02  0.00E+00  1.18E+02  0.529624  0.116064  0.0000000E+00  2.2232623517E-01
168  0.141534554702483E+08   14.780214  4.822774  4.324651  0.6806188E+00  0.3133182E+00  1.6082003E-04  2.8509322E-05  1.7993165E-03  1.7895409E-03  3.2687727E-06  1.3661588E-06  7.9766090E-04  4.0841197E-05  1.513E-09  0.0000  4.324651   -7.129  2.985632  8.115303  0.0000000E+00  0.9940962E+00  8.5859650E-05  2.2654316E-16  3.4434491E-03  6.4651180E-05  7.4246735E-08  1.9352614E-05  7.1038561E-04  5.1363045E-06  4.171E-07  8.485E-06  1.260E-03  9.550E-01  1.056E+00  3.17E+02  0.00E+00  1.16E+02  0.526437  0.116223  0.0000000E+00  2.2232198948E-01
169  0.141540148319639E+08   14.780172  4.823775  4.320541  0.6806177E+00  0.3133193E+00  1.6081789E-04  2.8509107E-05  1.7993239E-03  1.7895356E-03  3.2687825E-06  1.3661440E-06  7.9766076E-04  4.0841053E-05  1.512E-09  0.0000  4.320541   -7.125  3.009009  8.122624  0.0000000E+00  0.9940697E+00  1.0823460E-04  2.1738493E-16  3.4292335E-03  6.4653717E-05  7.4181024E-08  3.7724815E-05  7.1038567E-04  5.2695814E-06  4.169E-07  8.140E-06  1.306E-03  9.562E-01  1.055E+00  3.14E+02  0.00E+00  1.14E+02  0.519790  0.116491  0.0000000E+00  2.2231345520E-01
170  0.141542945128217E+08   14.780151  4.824212  4.318428  0.6806170E+00  0.3133200E+00  1.6081659E-04  2.8508976E-05  1.7993283E-03  1.7895325E-03  3.2687884E-06  1.3661351E-06  7.9766068E-04  4.0840966E-05  1.512E-09  0.0000  4.318428   -7.123  3.020552  8.126314  0.0000000E+00  0.9940490E+00  1.2559918E-04  2.3122805E-16  3.4177916E-03  6.4655773E-05  7.4134558E-08  5.2401461E-05  7.1038571E-04  5.4305649E-06  4.168E-07  7.969E-06  1.329E-03  9.566E-01  1.054E+00  3.12E+02  0.00E+00  1.13E+02  0.517886  0.116608  0.0000000E+00  2.2230917073E-01
171  0.141548538745374E+08   14.780109  4.825087  4.314163  0.6806159E+00  0.3133210E+00  1.6081456E-04  2.8508773E-05  1.7993352E-03  1.7895275E-03  3.2687977E-06  1.3661211E-06  7.9766056E-04  4.0840830E-05  1.511E-09  0.0000  4.314163   -7.118  3.043087  8.133710  0.0000000E+00  0.9939827E+00  1.8095575E-04  3.0448303E-16  3.3799380E-03  6.4663066E-05  7.4000804E-08  1.0055688E-04  7.1038584E-04  6.2857148E-06  4.165E-07  7.619E-06  1.376E-03  9.577E-01  1.052E+00  3.09E+02  0.00E+00  1.10E+02  0.511878  0.116844  0.0000000E+00  2.2230053735E-01
172  0.141551335553952E+08   14.780087  4.825534  4.312034  0.6806155E+00  0.3133214E+00  1.6081379E-04  2.8508695E-05  1.7993379E-03  1.7895256E-03  3.2688012E-06  1.3661158E-06  7.9766051E-04  4.0840778E-05  1.510E-09  0.0000  4.312034   -7.116  3.054079  8.137481  0.0000000E+00  0.9939301E+00  2.2451531E-04  3.7278257E-16  3.3492040E-03  6.4669629E-05  7.3905064E-08  1.3930642E-04  7.1038594E-04  7.3303140E-06  4.164E-07  7.447E-06  1.399E-03  9.584E-01  1.052E+00  3.07E+02  0.00E+00  1.08E+02  0.507824  0.116964  0.0000000E+00  2.2229619357E-01
173  0.141556929171109E+08   14.780044  4.826266  4.307719  0.6806144E+00  0.3133226E+00  1.6081166E-04  2.8508481E-05  1.7993452E-03  1.7895204E-03  3.2688109E-06  1.3661010E-06  7.9766037E-04  4.0840635E-05  1.510E-09  0.0000  4.307719   -7.112  3.075265  8.145319  0.0000000E+00  0.9937562E+00  3.6758537E-04  6.2391177E-16  3.2452033E-03  6.4695980E-05  7.3622443E-08  2.6846990E-04  7.1038621E-04  1.3102745E-05  4.162E-07  7.124E-06  1.445E-03  9.595E-01  1.050E+00  3.04E+02  0.00E+00  1.06E+02  0.501732  0.117162  0.0000000E+00  2.2228747586E-01
174  0.141559725979687E+08   14.780021  4.826610  4.305548  0.6806137E+00  0.3133232E+00  1.6081036E-04  2.8508350E-05  1.7993496E-03  1.7895172E-03  3.2688169E-06  1.3660921E-06  7.9766029E-04  4.0840548E-05  1.509E-09  0.0000  4.305548   -7.092  3.085197  8.149410  0.0000000E+00  0.9936186E+00  4.8016241E-04  8.4200054E-16  3.1622116E-03  6.4721759E-05  7.3418149E-08  3.6950218E-04  7.1038640E-04  2.0134911E-05  4.161E-07  6.953E-06  1.468E-03  9.600E-01  1.093E+00  3.02E+02  0.00E+00  1.05E+02  0.498975  0.117255  0.0000000E+00  2.2228056200E-01
175  0.141565319596843E+08   14.779976  4.827363  4.301282  0.6806126E+00  0.3133244E+00  1.6080820E-04  2.8508133E-05  1.7993570E-03  1.7895119E-03  3.2688267E-06  1.3660771E-06  7.9766016E-04  4.0840402E-05  1.509E-09  0.0014  4.301282   -7.089  3.103427  8.158076  0.0000000E+00  0.9935001E+00  5.7702199E-04  1.0361865E-15  3.0920762E-03  6.4749755E-05  7.3252819E-08  4.5274782E-04  7.1038544E-04  2.8662680E-05  4.159E-07  6.595E-06  1.506E-03  9.616E-01  1.090E+00  2.99E+02  0.00E+00  1.01E+02  0.489605  0.117458  0.0000000E+00  2.2226750276E-01
176  0.141568116405422E+08   14.779953  4.827743  4.299114  0.6806122E+00  0.3133248E+00  1.6080740E-04  2.8508053E-05  1.7993598E-03  1.7895099E-03  3.2688304E-06  1.3660716E-06  7.9766011E-04  4.0840349E-05  1.508E-09  0.0031  4.299114   -7.087  3.112020  8.162330  0.0000000E+00  0.9934747E+00  5.9774986E-04  1.0759095E-15  3.0774011E-03  6.4758433E-05  7.3227783E-08  4.6921082E-04  7.1038468E-04  3.1598671E-05  4.158E-07  6.417E-06  1.519E-03  9.625E-01  1.088E+00  2.97E+02  0.00E+00  9.97E+01  0.484171  0.117562  0.0000000E+00  2.2226140265E-01
177  0.141573710022578E+08   14.779907  4.828524  4.294750  0.6806107E+00  0.3133262E+00  1.6080469E-04  2.8507780E-05  1.7993690E-03  1.7895033E-03  3.2688428E-06  1.3660529E-06  7.9765994E-04  4.0840167E-05  1.508E-09  0.0083  4.294750   -7.083  3.127933  8.170614  0.0000000E+00  0.9934364E+00  6.2807910E-04  1.1276649E-15  3.0545964E-03  6.4774985E-05  7.3184212E-08  4.9198523E-04  7.1038309E-04  3.9566332E-05  4.156E-07  6.098E-06  1.544E-03  9.639E-01  1.084E+00  2.94E+02  0.00E+00  9.67E+01  0.475740  0.117773  0.0000000E+00  2.2225022352E-01
178  0.141576506831156E+08   14.779884  4.828915  4.292543  0.6806102E+00  0.3133268E+00  1.6080368E-04  2.8507679E-05  1.7993725E-03  1.7895008E-03  3.2688474E-06  1.3660460E-06  7.9765988E-04  4.0840099E-05  1.507E-09  0.0112  4.292543   -7.081  3.134943  8.174629  0.0000000E+00  0.9934421E+00  6.2240774E-04  1.1027944E-15  3.0571756E-03  6.4777844E-05  7.3177947E-08  4.8547260E-04  7.1038218E-04  4.3430395E-05  4.156E-07  5.953E-06  1.552E-03  9.647E-01  1.082E+00  2.92E+02  0.00E+00  9.51E+01  0.470868  0.117880  0.0000000E+00  2.2224517929E-01
179  0.141582100448313E+08   14.779837  4.829677  4.288048  0.6806089E+00  0.3133281E+00  1.6080113E-04  2.8507423E-05  1.7993812E-03  1.7894946E-03  3.2688590E-06  1.3660284E-06  7.9765972E-04  4.0839928E-05  1.507E-09  0.0185  4.288048   -7.077  3.146401  8.182185  0.0000000E+00  0.9933082E+00  7.2889492E-04  1.2992222E-15  2.9764458E-03  6.4820882E-05  7.2946554E-08  5.6990617E-04  7.1038116E-04  6.7087135E-05  4.155E-07  5.681E-06  1.567E-03  9.658E-01  1.079E+00  2.89E+02  0.00E+00  9.26E+01  0.464279  0.118087  0.0000000E+00  2.2223597543E-01
180  0.141584897256891E+08   14.779813  4.830076  4.285795  0.6806080E+00  0.3133290E+00  1.6079947E-04  2.8507256E-05  1.7993869E-03  1.7894905E-03  3.2688666E-06  1.3660169E-06  7.9765961E-04  4.0839817E-05  1.506E-09  0.0231  4.285795   -7.075  3.150882  8.185609  0.0000000E+00  0.9932106E+00  8.0693475E-04  1.4485850E-15  2.9200381E-03  6.4854783E-05  7.2779683E-08  6.2733270E-04  7.1038080E-04  8.5547761E-05  4.155E-07  5.555E-06  1.572E-03  9.661E-01  1.078E+00  2.87E+02  0.00E+00  9.17E+01  0.462317  0.118195  0.0000000E+00  2.2223140629E-01
181  0.141589372150616E+08   14.779775  4.830734  4.282066  0.6806072E+00  0.3133298E+00  1.6079798E-04  2.8507107E-05  1.7993920E-03  1.7894868E-03  3.2688734E-06  1.3660066E-06  7.9765952E-04  4.0839717E-05  1.506E-09  0.0303  4.282066   -7.071  3.156039  8.190525  0.0000000E+00  0.9930727E+00  9.1632422E-04  1.6395561E-15  2.8396494E-03  6.4902493E-05  7.2492428E-08  7.0613454E-04  7.1038022E-04  1.1555882E-04  4.155E-07  5.338E-06  1.573E-03  9.669E-01  1.076E+00  2.85E+02  0.00E+00  8.97E+01  0.456998  0.118375  0.0000000E+00  2.2222405633E-01
182  0.141593847044342E+08   14.779737  4.831510  4.278476  0.6806064E+00  0.3133306E+00  1.6079643E-04  2.8506951E-05  1.7993973E-03  1.7894830E-03  3.2688805E-06  1.3659960E-06  7.9765943E-04  4.0839613E-05  1.505E-09  0.0369  4.278476   -7.067  3.158760  8.194640  0.0000000E+00  0.9928940E+00  1.0593836E-03  1.8861862E-15  2.7417402E-03  6.4971412E-05  7.2128168E-08  7.9809993E-04  7.1037986E-04  1.5703194E-04  4.155E-07  5.148E-06  1.569E-03  9.678E-01  1.074E+00  2.82E+02  0.00E+00  8.78E+01  0.451435  0.118587  0.0000000E+00  2.2221666501E-01
183  0.141598321938067E+08   14.779699  4.832372  4.274912  0.6806058E+00  0.3133312E+00  1.6079525E-04  2.8506832E-05  1.7994013E-03  1.7894802E-03  3.2688859E-06  1.3659878E-06  7.9765935E-04  4.0839534E-05  1.505E-09  0.0438  4.274912   -7.063  3.159224  8.197870  0.0000000E+00  0.9926892E+00  1.2246252E-03  2.4172872E-15  2.6363423E-03  6.5061429E-05  7.1713809E-08  8.9166351E-04  7.1037968E-04  2.0833409E-04  4.154E-07  4.951E-06  1.561E-03  9.686E-01  1.072E+00  2.80E+02  0.00E+00  8.59E+01  0.446197  0.118823  0.0000000E+00  2.2220922411E-01
184  0.141602796831792E+08   14.779660  4.833301  4.271220  0.6806054E+00  0.3133315E+00  1.6079461E-04  2.8506768E-05  1.7994035E-03  1.7894786E-03  3.2688888E-06  1.3659834E-06  7.9765931E-04  4.0839491E-05  1.504E-09  0.0510  4.271220   -7.059  3.158189  8.200398  0.0000000E+00  0.9924561E+00  1.4096947E-03  6.5549946E-15  2.5009896E-03  6.5141857E-05  7.1256779E-08  1.0242447E-03  7.1037961E-04  2.5905791E-04  4.154E-07  4.740E-06  1.551E-03  9.697E-01  1.070E+00  2.77E+02  0.00E+00  8.35E+01  0.438441  0.119077  0.0000000E+00  2.2220176932E-01
185  0.141606376746772E+08   14.779628  4.834153  4.268430  0.6806052E+00  0.3133318E+00  1.6079412E-04  2.8506719E-05  1.7994052E-03  1.7894774E-03  3.2688910E-06  1.3659800E-06  7.9765928E-04  4.0839458E-05  1.503E-09  0.0560  4.268430   -7.055  3.156332  8.201915  0.0000000E+00  0.9922621E+00  1.5638970E-03  7.0095549E-14  2.3909837E-03  6.5209071E-05  7.0837828E-08  1.1287719E-03  7.1037952E-04  3.0426801E-04  4.154E-07  4.571E-06  1.540E-03  9.707E-01  1.067E+00  2.75E+02  0.00E+00  8.16E+01  0.431878  0.119312  0.0000000E+00  2.2219580542E-01
186  0.141610851640497E+08   14.779589  4.835333  4.265109  0.6806048E+00  0.3133321E+00  1.6079343E-04  2.8506649E-05  1.7994076E-03  1.7894757E-03  3.2688942E-06  1.3659752E-06  7.9765924E-04  4.0839411E-05  1.503E-09  0.0617  4.265109   -7.050  3.153165  8.203316  0.0000000E+00  0.9920113E+00  1.7643452E-03  1.2964776E-12  2.2562436E-03  6.5303436E-05  7.0284911E-08  1.2501140E-03  7.1037944E-04  3.6786893E-04  4.155E-07  4.393E-06  1.526E-03  9.716E-01  1.065E+00  2.73E+02  0.00E+00  7.96E+01  0.425563  0.119637  0.0000000E+00  2.2218834598E-01
187  0.141614968542724E+08   14.779552  4.836527  4.262150  0.6806045E+00  0.3133325E+00  1.6079279E-04  2.8506585E-05  1.7994097E-03  1.7894741E-03  3.2688971E-06  1.3659708E-06  7.9765920E-04  4.0839369E-05  1.502E-09  0.0660  4.262150   -7.046  3.149849  8.204235  0.0000000E+00  0.9917657E+00  1.9617080E-03  8.1958607E-12  2.1295884E-03  6.5408024E-05  6.9799717E-08  1.3597005E-03  7.1037949E-04  4.3314269E-04  4.156E-07  4.215E-06  1.514E-03  9.725E-01  1.063E+00  2.71E+02  0.00E+00  7.77E+01  0.418698  0.119966  0.0000000E+00  2.2218146114E-01
