line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
145  0.292827799699558E+09    3.000000  2.351970  4.009572  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.009572    0.000  3.280795  7.539250  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.256E-06  2.419E-04  9.992E-01  1.002E+00  2.82E+02  0.00E+00  1.42E+01  0.075421  0.002003  0.0000000E+00  1.3024833373E-03
146  0.292927906023206E+09    3.000000  2.351841  4.006900  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.006900    0.000  3.299217  7.543038  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.153E-06  2.488E-04  9.992E-01  1.002E+00  2.81E+02  0.00E+00  1.40E+01  0.074888  0.002002  0.0000000E+00  1.3024833373E-03
147  0.293028012346853E+09    3.000000  2.351641  4.004053  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.004053    0.000  3.318223  7.547108  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.043E-06  2.562E-04  9.992E-01  1.002E+00  2.79E+02  0.00E+00  1.38E+01  0.074395  0.002001  0.0000000E+00  1.3024833373E-03
148  0.293128118670500E+09    3.000000  2.351334  4.001012  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.001012    0.000  3.337810  7.551439  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.931E-06  2.640E-04  9.992E-01  1.002E+00  2.77E+02  0.00E+00  1.36E+01  0.073804  0.002000  0.0000000E+00  1.3024833373E-03
149  0.293328331317795E+09    3.000000  2.350393  3.994317  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.994317    0.000  3.378918  7.561034  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.699E-06  2.812E-04  9.992E-01  1.002E+00  2.73E+02  0.00E+00  1.32E+01  0.072639  0.001996  0.0000000E+00  1.3024833373E-03
150  0.293428437641442E+09    3.000000  2.349682  3.990592  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.990592    0.000  3.400442  7.566313  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.578E-06  2.907E-04  9.992E-01  1.002E+00  2.71E+02  0.00E+00  1.30E+01  0.071984  0.001992  0.0000000E+00  1.3024833373E-03
151  0.293508522700360E+09    3.000000  2.348956  3.987421  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.987421    0.000  3.418104  7.570761  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.475E-06  2.987E-04  9.992E-01  1.002E+00  2.69E+02  0.00E+00  1.28E+01  0.071438  0.001989  0.0000000E+00  1.3024833373E-03
152  0.293668692818195E+09    3.000000  2.347131  3.980446  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.980446    0.000  3.454840  7.580383  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.265E-06  3.160E-04  9.993E-01  1.002E+00  2.65E+02  0.00E+00  1.24E+01  0.070189  0.001981  0.0000000E+00  1.3024833373E-03
153  0.293748777877113E+09    3.000000  2.345977  3.976611  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.976611    0.000  3.473937  7.585573  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.160E-06  3.254E-04  9.993E-01  1.002E+00  2.63E+02  0.00E+00  1.22E+01  0.069527  0.001975  0.0000000E+00  1.3024833373E-03
154  0.293908947994949E+09    3.000000  2.343147  3.968231  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.968231    0.000  3.513671  7.596765  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.938E-06  3.459E-04  9.993E-01  1.002E+00  2.58E+02  0.00E+00  1.17E+01  0.068209  0.001963  0.0000000E+00  1.3024833373E-03
155  0.293989033053867E+09    3.000000  2.341350  3.963576  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.963576    0.000  3.534301  7.602761  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.824E-06  3.570E-04  9.993E-01  1.002E+00  2.55E+02  0.00E+00  1.15E+01  0.067494  0.001954  0.0000000E+00  1.3024833373E-03
156  0.294149203171702E+09    3.000000  2.336915  3.953209  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.953209    0.000  3.577123  7.615578  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.584E-06  3.812E-04  9.994E-01  1.002E+00  2.50E+02  0.00E+00  1.10E+01  0.065871  0.001935  0.0000000E+00  1.3024833373E-03
157  0.294229288230620E+09    3.000000  2.334220  3.947423  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.947423    0.000  3.599367  7.622432  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.462E-06  3.945E-04  9.994E-01  1.002E+00  2.47E+02  0.00E+00  1.07E+01  0.065016  0.001923  0.0000000E+00  1.3024833373E-03
158  0.294357424324889E+09    3.000000  2.329068  3.937311  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.937311    0.000  3.636000  7.633957  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.261E-06  4.173E-04  9.994E-01  1.002E+00  2.42E+02  0.00E+00  1.03E+01  0.063470  0.001900  0.0000000E+00  1.3024833373E-03
159  0.294485560419157E+09    3.000000  2.322639  3.925829  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.925829    0.000  3.674096  7.646270  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.056E-06  4.424E-04  9.994E-01  1.002E+00  2.37E+02  0.00E+00  9.77E+00  0.061860  0.001872  0.0000000E+00  1.3024833373E-03
160  0.294613696513426E+09    3.000000  2.314522  3.912641  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.912641    0.000  3.713682  7.659389  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.848E-06  4.701E-04  9.995E-01  1.002E+00  2.31E+02  0.00E+00  9.24E+00  0.060037  0.001837  0.0000000E+00  1.3024833373E-03
161  0.294741832607694E+09    3.000000  2.304242  3.897396  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.897396    0.000  3.754740  7.673301  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.638E-06  5.007E-04  9.995E-01  1.001E+00  2.24E+02  0.00E+00  8.67E+00  0.058023  0.001794  0.0000000E+00  1.3024833373E-03
162  0.294869968701963E+09    3.000000  2.291142  3.879666  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.879666    0.000  3.797242  7.687984  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.426E-06  5.345E-04  9.995E-01  1.001E+00  2.17E+02  0.00E+00  8.09E+00  0.055957  0.001741  0.0000000E+00  1.3024833373E-03
163  0.295004511600945E+09    3.000000  2.273284  3.857742  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.857742    0.000  3.843407  7.704238  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.203E-06  5.737E-04  9.996E-01  1.001E+00  2.08E+02  0.00E+00  7.38E+00  0.053170  0.001671  0.0000000E+00  1.3024833373E-03
164  0.295094206866933E+09    3.000000  2.258267  3.840640  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.840640    0.000  3.875025  7.715516  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.055E-06  6.023E-04  9.996E-01  1.001E+00  2.02E+02  0.00E+00  6.89E+00  0.051141  0.001614  0.0000000E+00  1.3024833373E-03
165  0.295228749765915E+09    3.000000  2.229505  3.810559  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.810559    0.000  3.923605  7.733027  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.392E-07  6.489E-04  9.997E-01  1.001E+00  1.91E+02  0.00E+00  6.09E+00  0.047700  0.001511  0.0000000E+00  1.3024833373E-03
166  0.295345353611699E+09    3.000000  2.196349  3.781372  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.781372    0.000  3.966768  7.748749  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.591E-07  6.934E-04  9.997E-01  1.001E+00  1.82E+02  0.00E+00  5.26E+00  0.043276  0.001400  0.0000000E+00  1.3024833373E-03
167  0.295479896510681E+09    3.000000  2.144058  3.755893  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.755893    0.000  4.017717  7.767423  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.096E-07  7.498E-04  9.998E-01  1.001E+00  1.77E+02  0.00E+00  4.29E+00  0.036300  0.001241  0.0000000E+00  1.3024833373E-03
168  0.295587530829867E+09    3.000000  2.088827  3.740270  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.740270    0.000  4.059370  7.782679  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.374E-07  7.993E-04  9.998E-01  1.000E+00  1.76E+02  0.00E+00  3.74E+00  0.031860  0.001093  0.0000000E+00  1.3024833373E-03
169  0.295722073728848E+09    3.000000  2.018302  3.727429  0.7380562E+00  0.2559004E+00  9.7849383E-04  1.1874699E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.727429    0.000  4.112182  7.802059  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.464E-07  8.668E-04  9.999E-01  1.000E+00  1.77E+02  0.00E+00  2.93E+00  0.024781  0.000929  0.0000000E+00  1.3024833373E-03
170  0.295829708048034E+09    3.000000  1.994461  3.715641  0.7380452E+00  0.2559008E+00  9.7842618E-04  1.1915168E-05  2.8236139E-04  2.4507750E-03  9.7098348E-07  5.5283806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.715641    0.000  4.154408  7.817411  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.656E-07  9.248E-04  9.999E-01  1.000E+00  1.71E+02  0.00E+00  2.42E+00  0.021325  0.000879  0.0000000E+00  1.3024833373E-03
171  0.295937342367219E+09    3.000000  2.025795  3.706523  0.7379648E+00  0.2559288E+00  9.7130490E-04  1.4161352E-05  2.8830558E-04  2.4507687E-03  9.7328178E-07  5.5163254E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.706523    0.000  4.195740  7.832098  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.982E-07  9.854E-04  9.999E-01  1.000E+00  1.61E+02  0.00E+00  2.03E+00  0.018969  0.000945  0.0000000E+00  1.3024833373E-03
172  0.296044976686405E+09    3.000000  2.078299  3.698436  0.7377622E+00  0.2560756E+00  9.2819160E-04  2.2378317E-05  3.3001629E-04  2.4506753E-03  9.9838096E-07  5.4247481E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.698436    0.000  4.235578  7.845771  0.0000000E+00  0.9941401E+00  2.7163939E-05  6.6975905E-06  3.4871051E-03  6.9748570E-05  1.8251880E-07  2.0010965E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.535E-07  1.048E-03  1.000E+00  1.000E+00  1.51E+02  0.00E+00  1.78E+00  0.017638  0.001066  0.0000000E+00  1.3024833373E-03
173  0.296160683579529E+09    2.999991  2.126942  3.691937  0.7375178E+00  0.2562881E+00  8.6804086E-04  2.9875687E-05  3.9261166E-04  2.4503243E-03  1.0650476E-06  5.2702933E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.691937   -9.845  4.276767  7.859428  0.0000000E+00  0.9941390E+00  2.7163973E-05  3.3196011E-06  3.4871051E-03  7.3906100E-05  1.8251878E-07  2.0260842E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.263E-07  1.116E-03  1.000E+00  1.000E+00  1.44E+02  0.00E+00  1.62E+00  0.016873  0.001193  0.0000000E+00  1.3024596420E-03
174  0.296265627040735E+09    2.999975  2.162399  3.688157  0.7373002E+00  0.2564931E+00  8.2181712E-04  3.2750992E-05  4.4438887E-04  2.4493341E-03  1.1935090E-06  5.1172405E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.688157   -9.784  4.312888  7.871041  0.0000000E+00  0.9941383E+00  2.7164101E-05  9.8549216E-07  3.4871051E-03  7.6778859E-05  1.8251873E-07  2.0931544E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.114E-07  1.179E-03  1.000E+00  1.000E+00  1.39E+02  0.00E+00  1.53E+00  0.016450  0.001294  0.0000000E+00  1.3024140500E-03
175  0.296395057309556E+09    2.999951  2.200610  3.685178  0.7369243E+00  0.2568625E+00  7.6363654E-04  3.3627930E-05  5.1436324E-04  2.4458170E-03  1.5393209E-06  4.8777111E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.685178   -9.721  4.356394  7.884755  0.0000000E+00  0.9941380E+00  2.7164785E-05  6.1057826E-08  3.4871051E-03  7.7916650E-05  1.8251856E-07  2.3477300E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.888E-08  1.261E-03  1.000E+00  1.000E+00  1.35E+02  0.00E+00  1.45E+00  0.016100  0.001413  0.0000000E+00  1.3023490477E-03
176  0.296480061513133E+09    2.999934  2.224467  3.683702  0.7365986E+00  0.2571873E+00  7.2977890E-04  3.3214505E-05  5.5808312E-04  2.4413512E-03  1.8919887E-06  4.7152312E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.683702   -9.684  4.384452  7.893490  0.0000000E+00  0.9941380E+00  2.7166311E-05  2.9436768E-09  3.4871050E-03  7.7988208E-05  1.8251831E-07  2.7852448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.227E-08  1.316E-03  1.000E+00  1.000E+00  1.32E+02  0.00E+00  1.40E+00  0.015910  0.001492  0.0000000E+00  1.3023008984E-03
177  0.296590252147399E+09    2.999910  2.254158  3.681521  0.7360390E+00  0.2577477E+00  6.9207858E-04  3.2197925E-05  6.1092949E-04  2.4321290E-03  2.4853672E-06  4.5146184E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.681521   -9.634  4.420255  7.904537  0.0000000E+00  0.9941380E+00  2.7172677E-05  5.4668692E-12  3.4871049E-03  7.7991905E-05  1.8251758E-07  4.1877285E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.450E-08  1.391E-03  1.000E+00  1.000E+00  1.29E+02  0.00E+00  1.35E+00  0.015682  0.001597  0.0000000E+00  1.3022315073E-03
178  0.296693831343609E+09    2.999884  2.283036  3.679542  0.7353676E+00  0.2584209E+00  6.6404739E-04  3.1171696E-05  6.5471735E-04  2.4203125E-03  3.1015582E-06  4.3528836E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.679542   -9.588  4.453217  7.914584  0.0000000E+00  0.9941380E+00  2.7193232E-05  1.1539021E-15  3.4871047E-03  7.7992054E-05  1.8251609E-07  7.4253025E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.773E-08  1.463E-03  1.000E+00  1.000E+00  1.26E+02  0.00E+00  1.30E+00  0.015476  0.001706  0.0000000E+00  1.3021579190E-03
179  0.296801818165190E+09    2.999854  2.310819  3.676160  0.7345229E+00  0.2592680E+00  6.4164225E-04  3.0238664E-05  6.9424485E-04  2.4057170E-03  3.7218436E-06  4.2163429E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.676160   -9.539  4.486969  7.924790  0.0000000E+00  0.9941379E+00  2.7264355E-05  1.6308193E-21  3.4871041E-03  7.7992321E-05  1.8251286E-07  1.5304728E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.066E-08  1.540E-03  1.000E+00  1.000E+00  1.23E+02  0.00E+00  1.25E+00  0.015230  0.001818  0.0000000E+00  1.3020716817E-03
180  0.296906719649011E+09    2.999822  2.342258  3.675236  0.7333511E+00  0.2604427E+00  6.2193891E-04  2.9370057E-05  7.3428130E-04  2.3868237E-03  4.3649327E-06  4.0914578E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.675236   -9.489  4.519044  7.934375  0.0000000E+00  0.9941377E+00  2.7493650E-05  0.0000000E+00  3.4871027E-03  7.7992788E-05  1.8250631E-07  3.3248546E-09  8.0438136E-04  6.5060718E-05  0.000E+00  6.526E-08  1.618E-03  1.000E+00  1.000E+00  1.20E+02  0.00E+00  1.20E+00  0.015039  0.001953  0.0000000E+00  1.3019766715E-03
181  0.297011621132833E+09    2.999786  2.369805  3.673086  0.7319246E+00  0.2618724E+00  6.0626455E-04  2.8666620E-05  7.7128792E-04  2.3658669E-03  4.9303021E-06  3.9895766E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.673086   -9.444  4.550478  7.943697  0.0000000E+00  0.9941369E+00  2.8239706E-05  0.0000000E+00  3.4870994E-03  7.7993636E-05  1.8249286E-07  7.4708194E-09  8.0438138E-04  6.5060718E-05  0.000E+00  6.026E-08  1.698E-03  1.000E+00  1.000E+00  1.17E+02  0.00E+00  1.16E+00  0.014868  0.002080  0.0000000E+00  1.3018701523E-03
182  0.297117139684206E+09    2.999746  2.396142  3.669856  0.7303621E+00  0.2634379E+00  5.9410523E-04  2.8120420E-05  8.0409823E-04  2.3449063E-03  5.3861304E-06  3.9094960E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.669856   -9.398  4.581509  7.952874  0.0000000E+00  0.9941345E+00  3.0683599E-05  0.0000000E+00  3.4870919E-03  7.7995241E-05  1.8246499E-07  1.7118937E-08  8.0438141E-04  6.5060719E-05  0.000E+00  5.496E-08  1.781E-03  1.000E+00  1.000E+00  1.14E+02  0.00E+00  1.12E+00  0.014629  0.002208  0.0000000E+00  1.3017499653E-03
183  0.297223102524217E+09    2.999701  2.423691  3.666762  0.7285395E+00  0.2652638E+00  5.8497887E-04  2.7713556E-05  8.3353264E-04  2.3236870E-03  5.7161861E-06  3.8488924E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.666762   -9.351  4.612125  7.961978  0.0000000E+00  0.9941271E+00  3.8003412E-05  0.0000000E+00  3.4870736E-03  7.7998490E-05  1.8240957E-07  4.0657440E-08  8.0438148E-04  6.5060721E-05  0.000E+00  5.002E-08  1.866E-03  1.000E+00  1.000E+00  1.11E+02  0.00E+00  1.07E+00  0.014386  0.002350  0.0000000E+00  1.3016142051E-03
184  0.297333463821738E+09    2.999648  2.452357  3.664304  0.7259342E+00  0.2678729E+00  5.7567889E-04  2.7302610E-05  8.6785855E-04  2.2971464E-03  6.0129388E-06  3.7869392E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.664304   -9.303  4.643276  7.971392  0.0000000E+00  0.9941057E+00  5.9392583E-05  0.0000000E+00  3.4870232E-03  7.8006564E-05  1.8229831E-07  1.0543841E-07  8.0438161E-04  6.5060733E-05  0.000E+00  4.590E-08  1.957E-03  1.000E+00  1.000E+00  1.09E+02  0.00E+00  1.03E+00  0.014200  0.002506  0.0000000E+00  1.3014550565E-03
