line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
144  0.340156194651885E+08    8.981270  4.140768  4.291183  0.6824511E+00  0.3114757E+00  7.8124779E-05  1.3377911E-05  1.9373428E-03  1.7580471E-03  6.6507495E-06  6.9516791E-07  8.0438254E-04  6.5060815E-05  0.000E+00  0.0000  4.291183   -8.588  3.106338  7.899622  0.0000000E+00  0.9941495E+00  5.2452254E-05  1.3941531E-05  3.4670618E-03  5.0151475E-05  6.4847957E-08  8.1978082E-11  8.0438311E-04  6.5060860E-05  0.000E+00  2.630E-05  1.820E-03  8.932E-01  1.258E+00  3.46E+02  0.00E+00  1.96E+02  0.758450  0.039820  0.0000000E+00  1.1186006074E-01
145  0.340187822688607E+08    8.981262  4.141876  4.287971  0.6824413E+00  0.3114855E+00  7.8112141E-05  1.3376341E-05  1.9373938E-03  1.7580073E-03  6.6511736E-06  6.9506350E-07  8.0438254E-04  6.5060815E-05  0.000E+00  0.0000  4.287971   -8.587  3.137156  7.908931  0.0000000E+00  0.9941494E+00  5.2452254E-05  1.3651877E-05  3.4670618E-03  5.0507973E-05  6.4847956E-08  8.2240293E-11  8.0438311E-04  6.5060860E-05  0.000E+00  2.548E-05  1.908E-03  8.947E-01  1.254E+00  3.43E+02  0.00E+00  1.93E+02  0.754342  0.039921  0.0000000E+00  1.1185817954E-01
146  0.340219450725329E+08    8.981254  4.142966  4.284622  0.6824287E+00  0.3114980E+00  7.8095886E-05  1.3374321E-05  1.9374594E-03  1.7579561E-03  6.6517191E-06  6.9492921E-07  8.0438254E-04  6.5060815E-05  0.000E+00  0.0000  4.284622   -8.586  3.167890  7.918383  0.0000000E+00  0.9941493E+00  5.2452256E-05  1.3168110E-05  3.4670618E-03  5.1103378E-05  6.4847955E-08  8.2823611E-11  8.0438311E-04  6.5060860E-05  0.000E+00  2.468E-05  2.000E-03  8.963E-01  1.250E+00  3.40E+02  0.00E+00  1.90E+02  0.749870  0.040022  0.0000000E+00  1.1185636117E-01
147  0.340255822967559E+08    8.981244  4.144296  4.280862  0.6824116E+00  0.3115152E+00  7.8073764E-05  1.3371573E-05  1.9375487E-03  1.7578864E-03  6.6524616E-06  6.9474644E-07  8.0438255E-04  6.5060815E-05  0.000E+00  0.0000  4.280862   -8.585  3.202964  7.929322  0.0000000E+00  0.9941490E+00  5.2452266E-05  1.2190619E-05  3.4670618E-03  5.2306445E-05  6.4847953E-08  8.4527174E-11  8.0438311E-04  6.5060860E-05  0.000E+00  2.380E-05  2.111E-03  8.978E-01  1.244E+00  3.37E+02  0.00E+00  1.86E+02  0.745803  0.040144  0.0000000E+00  1.1185435841E-01
148  0.340276381191429E+08    8.981239  4.144725  4.278427  0.6823987E+00  0.3115281E+00  7.8057106E-05  1.3369503E-05  1.9376160E-03  1.7578338E-03  6.6530208E-06  6.9460881E-07  8.0438255E-04  6.5060815E-05  0.000E+00  0.0000  4.278427   -8.583  3.222592  7.935488  0.0000000E+00  0.9941487E+00  5.2452281E-05  1.1345576E-05  3.4670618E-03  5.3346499E-05  6.4847951E-08  8.6556223E-11  8.0438311E-04  6.5060860E-05  0.000E+00  2.340E-05  2.175E-03  8.981E-01  1.242E+00  3.35E+02  0.00E+00  1.85E+02  0.744765  0.040183  0.0000000E+00  1.1185326274E-01
149  0.340296939415298E+08    8.981233  4.145315  4.275917  0.6823928E+00  0.3115340E+00  7.8049450E-05  1.3368551E-05  1.9376469E-03  1.7578097E-03  6.6532779E-06  6.9454556E-07  8.0438255E-04  6.5060815E-05  0.000E+00  0.0000  4.275917   -8.583  3.242279  7.941762  0.0000000E+00  0.9941484E+00  5.2452314E-05  1.0229857E-05  3.4670618E-03  5.4719693E-05  6.4847947E-08  9.0112908E-11  8.0438311E-04  6.5060860E-05  0.000E+00  2.287E-05  2.242E-03  8.987E-01  1.241E+00  3.33E+02  0.00E+00  1.83E+02  0.743253  0.040238  0.0000000E+00  1.1185220409E-01
150  0.340338055863036E+08    8.981223  4.146375  4.270806  0.6823764E+00  0.3115503E+00  7.8028392E-05  1.3365935E-05  1.9377319E-03  1.7577433E-03  6.6539850E-06  6.9437156E-07  8.0438255E-04  6.5060815E-05  0.000E+00  0.0000  4.270806   -8.580  3.281462  7.954398  0.0000000E+00  0.9941474E+00  5.2452562E-05  7.1186623E-06  3.4670618E-03  5.8548861E-05  6.4847930E-08  1.0768258E-10  8.0438311E-04  6.5060860E-05  0.000E+00  2.185E-05  2.381E-03  9.005E-01  1.239E+00  3.28E+02  0.00E+00  1.79E+02  0.738025  0.040336  0.0000000E+00  1.1185018043E-01
151  0.340354502442132E+08    8.981218  4.146603  4.268707  0.6823596E+00  0.3115672E+00  7.8006711E-05  1.3363240E-05  1.9378195E-03  1.7576749E-03  6.6547131E-06  6.9419242E-07  8.0438255E-04  6.5060816E-05  0.000E+00  0.0000  4.268707   -8.580  3.297076  7.959482  0.0000000E+00  0.9941470E+00  5.2452803E-05  5.6856875E-06  3.4670618E-03  6.0312525E-05  6.4847918E-08  1.2294020E-10  8.0438311E-04  6.5060860E-05  0.000E+00  2.151E-05  2.439E-03  9.003E-01  1.235E+00  3.27E+02  0.00E+00  1.79E+02  0.738481  0.040357  0.0000000E+00  1.1184940191E-01
152  0.340387395600323E+08    8.981210  4.147311  4.264577  0.6823534E+00  0.3115734E+00  7.7998649E-05  1.3362238E-05  1.9378521E-03  1.7576495E-03  6.6549839E-06  6.9412580E-07  8.0438255E-04  6.5060816E-05  0.000E+00  0.0000  4.264577   -8.580  3.328225  7.969719  0.0000000E+00  0.9941461E+00  5.2453977E-05  2.9444109E-06  3.4670618E-03  6.3686414E-05  6.4847876E-08  1.9368432E-10  8.0438311E-04  6.5060860E-05  0.000E+00  2.065E-05  2.558E-03  9.028E-01  1.231E+00  3.23E+02  0.00E+00  1.75E+02  0.731294  0.040422  0.0000000E+00  1.1184783805E-01
153  0.340420288758514E+08    8.981201  4.147943  4.260365  0.6823431E+00  0.3115837E+00  7.7985426E-05  1.3360595E-05  1.9379055E-03  1.7576078E-03  6.6554281E-06  6.9401654E-07  8.0438256E-04  6.5060816E-05  0.000E+00  0.0000  4.260365   -8.579  3.359329  7.980073  0.0000000E+00  0.9941455E+00  5.2457742E-05  1.0202068E-06  3.4670616E-03  6.6054683E-05  6.4847789E-08  4.0713505E-10  8.0438311E-04  6.5060860E-05  0.000E+00  1.984E-05  2.683E-03  9.048E-01  1.225E+00  3.20E+02  0.00E+00  1.71E+02  0.725203  0.040481  0.0000000E+00  1.1184627392E-01
154  0.340436735337609E+08    8.981197  4.148220  4.258189  0.6823375E+00  0.3115893E+00  7.7978139E-05  1.3359689E-05  1.9379350E-03  1.7575848E-03  6.6556729E-06  6.9395632E-07  8.0438256E-04  6.5060816E-05  0.000E+00  0.0000  4.258189   -8.579  3.374807  7.985255  0.0000000E+00  0.9941454E+00  5.2462130E-05  4.8888517E-07  3.4670614E-03  6.6708631E-05  6.4847713E-08  6.4614921E-10  8.0438311E-04  6.5060860E-05  0.000E+00  1.944E-05  2.748E-03  9.057E-01  1.222E+00  3.18E+02  0.00E+00  1.69E+02  0.722620  0.040507  0.0000000E+00  1.1184549123E-01
155  0.340469628495800E+08    8.981188  4.148627  4.253578  0.6823272E+00  0.3115996E+00  7.7964899E-05  1.3358044E-05  1.9379885E-03  1.7575430E-03  6.6561177E-06  6.9384692E-07  8.0438256E-04  6.5060816E-05  0.000E+00  0.0000  4.253578   -8.578  3.405663  7.995655  0.0000000E+00  0.9941452E+00  5.2484871E-05  6.5894103E-08  3.4670605E-03  6.7229280E-05  6.4847437E-08  1.8272545E-09  8.0438311E-04  6.5060860E-05  0.000E+00  1.866E-05  2.881E-03  9.076E-01  1.217E+00  3.14E+02  0.00E+00  1.66E+02  0.716865  0.040544  0.0000000E+00  1.1184392196E-01
156  0.340502521653991E+08    8.981179  4.148918  4.248737  0.6823146E+00  0.3116122E+00  7.7948690E-05  1.3356029E-05  1.9380540E-03  1.7574919E-03  6.6566623E-06  6.9371298E-07  8.0438256E-04  6.5060816E-05  0.000E+00  0.0000  4.248737   -8.577  3.436419  8.006121  0.0000000E+00  0.9941451E+00  5.2556979E-05  3.8579048E-09  3.4670576E-03  6.7305714E-05  6.4846849E-08  5.5691000E-09  8.0438311E-04  6.5060860E-05  0.000E+00  1.785E-05  3.020E-03  9.092E-01  1.213E+00  3.11E+02  0.00E+00  1.62E+02  0.711865  0.040571  0.0000000E+00  1.1184234589E-01
157  0.340518968233086E+08    8.981175  4.149001  4.246240  0.6823093E+00  0.3116175E+00  7.7941796E-05  1.3355172E-05  1.9380819E-03  1.7574701E-03  6.6568940E-06  6.9365600E-07  8.0438256E-04  6.5060816E-05  0.000E+00  0.0000  4.246240   -8.577  3.451723  8.011355  0.0000000E+00  0.9941450E+00  5.2633625E-05  6.6849796E-10  3.4670543E-03  6.7309702E-05  6.4846355E-08  9.7819078E-09  8.0438311E-04  6.5060860E-05  0.000E+00  1.743E-05  3.092E-03  9.101E-01  1.211E+00  3.09E+02  0.00E+00  1.60E+02  0.708810  0.040579  0.0000000E+00  1.1184155597E-01
158  0.340551861391277E+08    8.981166  4.149162  4.241106  0.6822962E+00  0.3116306E+00  7.7924935E-05  1.3353077E-05  1.9381500E-03  1.7574169E-03  6.6574606E-06  6.9351667E-07  8.0438256E-04  6.5060816E-05  0.000E+00  0.0000  4.241106   -8.577  3.482265  8.021874  0.0000000E+00  0.9941447E+00  5.2988889E-05  9.5681572E-12  3.4670380E-03  6.7310707E-05  6.4844621E-08  3.0771783E-08  8.0438311E-04  6.5060861E-05  0.000E+00  1.663E-05  3.241E-03  9.123E-01  1.205E+00  3.05E+02  0.00E+00  1.56E+02  0.702005  0.040594  0.0000000E+00  1.1183997408E-01
159  0.340584754549468E+08    8.981157  4.149341  4.235694  0.6822802E+00  0.3116467E+00  7.7904284E-05  1.3350510E-05  1.9382335E-03  1.7573517E-03  6.6581547E-06  6.9334601E-07  8.0438256E-04  6.5060816E-05  0.000E+00  0.0000  4.235694   -8.576  3.512663  8.032428  0.0000000E+00  0.9941436E+00  5.4051401E-05  4.7197845E-14  3.4669844E-03  6.7311076E-05  6.4840972E-08  9.9642514E-08  8.0438312E-04  6.5060864E-05  0.000E+00  1.586E-05  3.395E-03  9.138E-01  1.199E+00  3.01E+02  0.00E+00  1.53E+02  0.697168  0.040610  0.0000000E+00  1.1183838862E-01
160  0.340601201128563E+08    8.981153  4.149413  4.232856  0.6822784E+00  0.3116484E+00  7.7902057E-05  1.3350233E-05  1.9382425E-03  1.7573446E-03  6.6582296E-06  6.9332761E-07  8.0438256E-04  6.5060816E-05  0.000E+00  0.0000  4.232856   -8.574  3.527786  8.037708  0.0000000E+00  0.9941424E+00  5.5230506E-05  2.1731834E-15  3.4669209E-03  6.7311361E-05  6.4837809E-08  1.8123548E-07  8.0438312E-04  6.5060873E-05  0.000E+00  1.542E-05  3.475E-03  9.154E-01  1.198E+00  2.99E+02  0.00E+00  1.50E+02  0.691794  0.040617  0.0000000E+00  1.1183758913E-01
161  0.340634094286754E+08    8.981144  4.149446  4.227074  0.6822650E+00  0.3116619E+00  7.7884698E-05  1.3348075E-05  1.9383127E-03  1.7572898E-03  6.6588131E-06  6.9318415E-07  8.0438257E-04  6.5060817E-05  0.000E+00  0.0000  4.227074   -8.573  3.557829  8.048263  0.0000000E+00  0.9941370E+00  6.0537310E-05  2.0070903E-18  3.4666128E-03  6.7312312E-05  6.4826723E-08  5.7731431E-07  8.0438313E-04  6.5060969E-05  0.000E+00  1.465E-05  3.639E-03  9.176E-01  1.192E+00  2.95E+02  0.00E+00  1.46E+02  0.684472  0.040620  0.0000000E+00  1.1183598979E-01
162  0.340666987444945E+08    8.981136  4.149323  4.221108  0.6822498E+00  0.3116770E+00  7.7865228E-05  1.3345655E-05  1.9383914E-03  1.7572283E-03  6.6594677E-06  6.9302325E-07  8.0438257E-04  6.5060817E-05  0.000E+00  0.0000  4.221108   -8.572  3.587571  8.058857  0.0000000E+00  0.9941225E+00  7.4740799E-05  6.2492595E-22  3.4657081E-03  6.7314314E-05  6.4804262E-08  1.7399298E-06  8.0438316E-04  6.5061723E-05  0.000E+00  1.390E-05  3.809E-03  9.194E-01  1.187E+00  2.90E+02  0.00E+00  1.43E+02  0.678066  0.040608  0.0000000E+00  1.1183438222E-01
163  0.340693301971498E+08    8.981128  4.149105  4.216077  0.6822388E+00  0.3116881E+00  7.7851022E-05  1.3343889E-05  1.9384489E-03  1.7571834E-03  6.6599453E-06  6.9290584E-07  8.0438257E-04  6.5060817E-05  0.000E+00  0.0000  4.216077   -8.571  3.611069  8.067422  0.0000000E+00  0.9940955E+00  1.0123720E-04  1.1617488E-25  3.4638774E-03  6.7317770E-05  6.4771185E-08  4.0909169E-06  8.0438320E-04  6.5065027E-05  0.000E+00  1.329E-05  3.949E-03  9.210E-01  1.182E+00  2.87E+02  0.00E+00  1.40E+02  0.672413  0.040587  0.0000000E+00  1.1183309183E-01
164  0.340719616498050E+08    8.981121  4.148837  4.210847  0.6822314E+00  0.3116955E+00  7.7841437E-05  1.3342698E-05  1.9384876E-03  1.7571532E-03  6.6602676E-06  6.9282663E-07  8.0438257E-04  6.5060817E-05  0.000E+00  0.0000  4.210847   -8.569  3.634035  8.076181  0.0000000E+00  0.9940332E+00  1.6225740E-04  0.0000000E+00  3.4592891E-03  6.7326399E-05  6.4710907E-08  9.9753565E-06  8.0438327E-04  6.5083094E-05  0.000E+00  1.268E-05  4.090E-03  9.228E-01  1.177E+00  2.83E+02  0.00E+00  1.36E+02  0.666302  0.040562  0.0000000E+00  1.1183179505E-01
165  0.340745931024603E+08    8.981114  4.148436  4.205445  0.6822233E+00  0.3117036E+00  7.7831008E-05  1.3341401E-05  1.9385298E-03  1.7571202E-03  6.6606183E-06  6.9274043E-07  8.0438257E-04  6.5060817E-05  0.000E+00  0.0000  4.205445   -8.568  3.655983  8.085407  0.0000000E+00  0.9938918E+00  3.0037746E-04  0.0000000E+00  3.4479524E-03  6.7351600E-05  6.4600679E-08  2.4470374E-05  8.0438340E-04  6.5181827E-05  0.000E+00  1.208E-05  4.231E-03  9.246E-01  1.172E+00  2.80E+02  0.00E+00  1.33E+02  0.659627  0.040524  0.0000000E+00  1.1183049253E-01
166  0.340772245551156E+08    8.981107  4.147954  4.199806  0.6822149E+00  0.3117119E+00  7.7820307E-05  1.3340071E-05  1.9385731E-03  1.7570864E-03  6.6609782E-06  6.9265199E-07  8.0438257E-04  6.5060817E-05  0.000E+00  0.0000  4.199806   -8.566  3.675897  8.095663  0.0000000E+00  0.9935697E+00  6.1414803E-04  0.0000000E+00  3.4195303E-03  6.7434940E-05  6.4394402E-08  6.0559206E-05  8.0438364E-04  6.5736510E-05  0.000E+00  1.149E-05  4.362E-03  9.264E-01  1.167E+00  2.76E+02  0.00E+00  1.30E+02  0.652889  0.040479  0.0000000E+00  1.1182918435E-01
167  0.340798560077708E+08    8.981100  4.147503  4.193899  0.6822057E+00  0.3117212E+00  7.7808456E-05  1.3338598E-05  1.9386210E-03  1.7570489E-03  6.6613767E-06  6.9255405E-07  8.0438257E-04  6.5060817E-05  0.000E+00  0.0012  4.193899   -8.563  3.691069  8.108578  0.0000000E+00  0.9933419E+00  8.3477186E-04  0.0000000E+00  3.3966811E-03  6.7443871E-05  6.3847617E-08  8.9763644E-05  8.0438378E-04  6.6570179E-05  0.000E+00  1.091E-05  4.445E-03  9.282E-01  1.163E+00  2.72E+02  0.00E+00  1.26E+02  0.646208  0.040437  0.0000000E+00  1.1182786822E-01
168  0.340830137509572E+08    8.981091  4.146957  4.186515  0.6821984E+00  0.3117285E+00  7.7799079E-05  1.3337432E-05  1.9386590E-03  1.7570193E-03  6.6616921E-06  6.9247654E-07  8.0438258E-04  6.5060817E-05  0.000E+00  0.0063  4.186515   -8.559  3.704283  8.123805  0.0000000E+00  0.9932713E+00  9.0066763E-04  0.0000000E+00  3.3843047E-03  6.7308730E-05  6.2885533E-08  1.0623922E-04  8.0438377E-04  6.7307671E-05  0.000E+00  1.020E-05  4.459E-03  9.307E-01  1.157E+00  2.67E+02  0.00E+00  1.22E+02  0.636624  0.040386  0.0000000E+00  1.1182627483E-01
169  0.340851189130814E+08    8.981085  4.146705  4.181588  0.6821931E+00  0.3117338E+00  7.7792265E-05  1.3336585E-05  1.9386865E-03  1.7569978E-03  6.6619213E-06  6.9242023E-07  8.0438258E-04  6.5060817E-05  0.000E+00  0.0116  4.181588   -8.556  3.707077  8.133410  0.0000000E+00  0.9931327E+00  1.0313570E-03  9.0436310E-24  3.3616043E-03  6.7154909E-05  6.1862906E-08  1.3561942E-04  8.0438379E-04  6.8664884E-05  0.000E+00  9.747E-06  4.423E-03  9.323E-01  1.153E+00  2.64E+02  0.00E+00  1.19E+02  0.630358  0.040363  0.0000000E+00  1.1182520463E-01
170  0.340876451076304E+08    8.981078  4.146266  4.175225  0.6821879E+00  0.3117390E+00  7.7785486E-05  1.3335742E-05  1.9387140E-03  1.7569763E-03  6.6621494E-06  6.9236420E-07  8.0438258E-04  6.5060817E-05  0.000E+00  0.0203  4.175225   -8.551  3.701792  8.143110  0.0000000E+00  0.9927955E+00  1.3511028E-03  2.0813530E-19  3.3082963E-03  6.6974574E-05  6.0548288E-08  2.0293459E-04  8.0438389E-04  7.2380646E-05  0.000E+00  9.196E-06  4.325E-03  9.344E-01  1.148E+00  2.60E+02  0.00E+00  1.15E+02  0.621761  0.040322  0.0000000E+00  1.1182390875E-01
171  0.340884871724801E+08    8.981076  4.146749  4.173266  0.6821877E+00  0.3117392E+00  7.7785244E-05  1.3335712E-05  1.9387149E-03  1.7569756E-03  6.6621575E-06  6.9236219E-07  8.0438258E-04  6.5060817E-05  0.000E+00  0.0231  4.173266   -8.548  3.698320  8.145702  0.0000000E+00  0.9926314E+00  1.5070381E-03  3.4483571E-19  3.2827324E-03  6.6941123E-05  6.0240746E-08  2.3481272E-04  8.0438396E-04  7.4231781E-05  0.000E+00  9.009E-06  4.287E-03  9.351E-01  1.146E+00  2.59E+02  0.00E+00  1.14E+02  0.618865  0.040367  0.0000000E+00  1.1182347434E-01
172  0.340888239984200E+08    8.981075  4.146754  4.172406  0.6821876E+00  0.3117393E+00  7.7785113E-05  1.3335695E-05  1.9387155E-03  1.7569752E-03  6.6621619E-06  6.9236111E-07  8.0438258E-04  6.5060817E-05  0.000E+00  0.0240  4.172406   -8.548  3.696750  8.146618  0.0000000E+00  0.9925711E+00  1.5641702E-03  5.8333323E-19  3.2729512E-03  6.6923899E-05  6.0129087E-08  2.4694589E-04  8.0438398E-04  7.5057643E-05  0.000E+00  8.936E-06  4.270E-03  9.354E-01  1.145E+00  2.58E+02  0.00E+00  1.14E+02  0.617543  0.040367  0.0000000E+00  1.1182329978E-01
173  0.340891608243599E+08    8.981074  4.146929  4.171653  0.6821875E+00  0.3117394E+00  7.7784990E-05  1.3335680E-05  1.9387160E-03  1.7569748E-03  6.6621661E-06  6.9236010E-07  8.0438258E-04  6.5060817E-05  0.000E+00  0.0258  4.171653   -8.548  3.695185  8.147496  0.0000000E+00  0.9925730E+00  1.5613338E-03  3.4036637E-18  3.2710737E-03  6.6847542E-05  5.9990382E-08  2.4947439E-04  8.0438397E-04  7.5469786E-05  0.000E+00  8.861E-06  4.244E-03  9.358E-01  1.144E+00  2.58E+02  0.00E+00  1.13E+02  0.616098  0.040383  0.0000000E+00  1.1182312524E-01
174  0.340894976502998E+08    8.981073  4.147052  4.170855  0.6821874E+00  0.3117395E+00  7.7784942E-05  1.3335674E-05  1.9387162E-03  1.7569746E-03  6.6621677E-06  6.9235970E-07  8.0438258E-04  6.5060817E-05  0.000E+00  0.0270  4.170855   -8.546  3.693323  8.148315  0.0000000E+00  0.9925314E+00  1.6003216E-03  3.4115848E-17  3.2634765E-03  6.6807602E-05  5.9900713E-08  2.5895382E-04  8.0438398E-04  7.6215684E-05  0.000E+00  8.791E-06  4.222E-03  9.361E-01  1.143E+00  2.57E+02  0.00E+00  1.13E+02  0.614811  0.040395  0.0000000E+00  1.1182295017E-01
175  0.340901713021795E+08    8.981071  4.147348  4.169301  0.6821872E+00  0.3117397E+00  7.7784670E-05  1.3335640E-05  1.9387173E-03  1.7569738E-03  6.6621768E-06  6.9235745E-07  8.0438258E-04  6.5060817E-05  0.000E+00  0.0283  4.169301   -8.544  3.689172  8.149823  0.0000000E+00  0.9923433E+00  1.7792390E-03  1.5918008E-17  3.2339219E-03  6.6829608E-05  5.9780008E-08  2.9521204E-04  8.0438406E-04  7.8678127E-05  0.000E+00  8.659E-06  4.190E-03  9.367E-01  1.142E+00  2.56E+02  0.00E+00  1.12E+02  0.612419  0.040422  0.0000000E+00  1.1182259915E-01
176  0.340905081281194E+08    8.981070  4.147523  4.168562  0.6821870E+00  0.3117399E+00  7.7784432E-05  1.3335611E-05  1.9387182E-03  1.7569730E-03  6.6621848E-06  6.9235549E-07  8.0438258E-04  6.5060817E-05  0.000E+00  0.0296  4.168562   -8.543  3.687020  8.150457  0.0000000E+00  0.9922571E+00  1.8610821E-03  9.8912009E-17  3.2200254E-03  6.6837981E-05  5.9725590E-08  3.1215827E-04  8.0438409E-04  7.9989415E-05  0.000E+00  8.583E-06  4.172E-03  9.369E-01  1.141E+00  2.56E+02  0.00E+00  1.11E+02  0.611396  0.040439  0.0000000E+00  1.1182242302E-01
177  0.340908449540592E+08    8.981069  4.147702  4.167791  0.6821869E+00  0.3117400E+00  7.7784306E-05  1.3335595E-05  1.9387187E-03  1.7569726E-03  6.6621891E-06  6.9235444E-07  8.0438258E-04  6.5060817E-05  0.000E+00  0.0312  4.167791   -8.542  3.684829  8.151018  0.0000000E+00  0.9922896E+00  1.8286566E-03  4.2843684E-15  3.2222130E-03  6.6732237E-05  5.9686381E-08  3.0961488E-04  8.0438407E-04  8.0354407E-05  0.000E+00  8.515E-06  4.138E-03  9.373E-01  1.141E+00  2.55E+02  0.00E+00  1.11E+02  0.609844  0.040455  0.0000000E+00  1.1182224640E-01
178  0.340915186059390E+08    8.981067  4.148112  4.166275  0.6821867E+00  0.3117402E+00  7.7783964E-05  1.3335553E-05  1.9387201E-03  1.7569715E-03  6.6622006E-06  6.9235162E-07  8.0438258E-04  6.5060817E-05  0.000E+00  0.0326  4.166275   -8.539  3.679985  8.152056  0.0000000E+00  0.9921163E+00  1.9929420E-03  9.1066155E-15  3.1936471E-03  6.6750709E-05  5.9609641E-08  3.4430408E-04  8.0438414E-04  8.3218300E-05  0.000E+00  8.425E-06  4.100E-03  9.379E-01  1.139E+00  2.54E+02  0.00E+00  1.10E+02  0.607074  0.040494  0.0000000E+00  1.1182189242E-01
179  0.340918554318788E+08    8.981066  4.148349  4.165517  0.6821866E+00  0.3117403E+00  7.7783849E-05  1.3335538E-05  1.9387206E-03  1.7569712E-03  6.6622044E-06  6.9235066E-07  8.0438258E-04  6.5060817E-05  0.000E+00  0.0345  4.165517   -8.538  3.677660  8.152469  0.0000000E+00  0.9920431E+00  2.0621581E-03  3.9722146E-14  3.1811831E-03  6.6752698E-05  5.9580672E-08  3.5933688E-04  8.0438417E-04  8.4651723E-05  0.000E+00  8.361E-06  4.081E-03  9.375E-01  1.138E+00  2.54E+02  0.00E+00  1.10E+02  0.608725  0.040516  0.0000000E+00  1.1182171468E-01
180  0.340923269881947E+08    8.981065  4.148676  4.164343  0.6821865E+00  0.3117404E+00  7.7783778E-05  1.3335529E-05  1.9387209E-03  1.7569709E-03  6.6622068E-06  6.9235008E-07  8.0438258E-04  6.5060817E-05  0.000E+00  0.0345  4.164343   -8.536  3.674197  8.153010  0.0000000E+00  0.9918772E+00  2.2198054E-03  2.5838332E-14  3.1545404E-03  6.6815096E-05  5.9518119E-08  3.9137095E-04  8.0438424E-04  8.7441154E-05  0.000E+00  8.261E-06  4.060E-03  9.379E-01  1.139E+00  2.53E+02  0.00E+00  1.09E+02  0.607025  0.040546  0.0000000E+00  1.1182146344E-01
181  0.340925627663526E+08    8.981064  4.148875  4.163870  0.6821864E+00  0.3117405E+00  7.7783664E-05  1.3335515E-05  1.9387213E-03  1.7569706E-03  6.6622107E-06  6.9234914E-07  8.0438258E-04  6.5060817E-05  0.000E+00  0.0357  4.163870   -8.534  3.672527  8.153248  0.0000000E+00  0.9919067E+00  2.1908095E-03  3.1073904E-13  3.1573513E-03  6.6747783E-05  5.9538821E-08  3.8789560E-04  8.0438422E-04  8.7705921E-05  0.000E+00  8.217E-06  4.037E-03  9.382E-01  1.138E+00  2.53E+02  0.00E+00  1.09E+02  0.606133  0.040565  0.0000000E+00  1.1182133734E-01
182  0.340930343226684E+08    8.981063  4.149287  4.162818  0.6821864E+00  0.3117405E+00  7.7783583E-05  1.3335505E-05  1.9387217E-03  1.7569703E-03  6.6622134E-06  6.9234846E-07  8.0438258E-04  6.5060817E-05  0.000E+00  0.0372  4.162818   -8.532  3.669064  8.153675  0.0000000E+00  0.9918128E+00  2.2793100E-03  2.9431655E-13  3.1408404E-03  6.6749867E-05  5.9516905E-08  4.0762074E-04  8.0438426E-04  8.9859192E-05  0.000E+00  8.098E-06  4.008E-03  9.385E-01  1.137E+00  2.52E+02  0.00E+00  1.08E+02  0.604573  0.040603  0.0000000E+00  1.1182108456E-01
183  0.340935058789842E+08    8.981061  4.149734  4.161938  0.6821862E+00  0.3117407E+00  7.7783360E-05  1.3335477E-05  1.9387226E-03  1.7569696E-03  6.6622209E-06  6.9234662E-07  8.0438258E-04  6.5060817E-05  0.000E+00  0.0387  4.161938   -8.531  3.665670  8.154032  0.0000000E+00  0.9917109E+00  2.3755176E-03  4.7247966E-12  3.1231884E-03  6.6766162E-05  5.9494617E-08  4.2857880E-04  8.0438430E-04  9.2243137E-05  0.000E+00  7.997E-06  3.981E-03  9.395E-01  1.135E+00  2.52E+02  0.00E+00  1.07E+02  0.600563  0.040645  0.0000000E+00  1.1182083125E-01
