line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
145  0.102343511417754E+09    5.000000  3.242125  4.142146  0.7283721E+00  0.2655200E+00  4.8078320E-04  3.1138177E-05  1.0566598E-03  2.2057554E-03  3.9498239E-06  3.2613828E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.142146    0.000  3.210128  7.669819  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.929E-05  1.288E-03  9.168E-01  1.187E+00  3.05E+02  0.00E+00  1.52E+02  0.686899  0.009279  0.0000000E+00  2.6338434683E-02
146  0.102379472256727E+09    5.000000  3.242968  4.136033  0.7283692E+00  0.2655228E+00  4.8074031E-04  3.1137442E-05  1.0567415E-03  2.2057200E-03  3.9501528E-06  3.2611490E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.136033    0.000  3.251211  7.681576  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.777E-05  1.372E-03  9.185E-01  1.183E+00  3.00E+02  0.00E+00  1.48E+02  0.681412  0.009297  0.0000000E+00  2.6338434683E-02
147  0.102397452676213E+09    5.000000  3.243313  4.132807  0.7283683E+00  0.2655237E+00  4.8072565E-04  3.1137190E-05  1.0567695E-03  2.2057079E-03  3.9502653E-06  3.2610691E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.132807    0.000  3.272408  7.687851  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.700E-05  1.417E-03  9.194E-01  1.180E+00  2.98E+02  0.00E+00  1.46E+02  0.678319  0.009305  0.0000000E+00  2.6338434683E-02
148  0.102415433095699E+09    5.000000  3.243622  4.132363  0.7283602E+00  0.2655318E+00  4.8060247E-04  3.1135076E-05  1.0570042E-03  2.2056063E-03  3.9512101E-06  3.2603975E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.132363    0.000  3.294044  7.694392  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.635E-05  1.465E-03  9.224E-01  1.178E+00  2.97E+02  0.00E+00  1.43E+02  0.667509  0.009311  0.0000000E+00  2.6338434683E-02
149  0.102444201766877E+09    5.000000  3.243851  4.126100  0.7283595E+00  0.2655325E+00  4.8059210E-04  3.1134898E-05  1.0570240E-03  2.2055977E-03  3.9512896E-06  3.2603409E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.126100    0.000  3.329688  7.705485  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.499E-05  1.548E-03  9.240E-01  1.168E+00  2.93E+02  0.00E+00  1.40E+02  0.661918  0.009316  0.0000000E+00  2.6338434683E-02
150  0.102472970438056E+09    5.000000  3.243882  4.119252  0.7283584E+00  0.2655337E+00  4.8057459E-04  3.1134597E-05  1.0570573E-03  2.2055833E-03  3.9514239E-06  3.2602454E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.119252    0.000  3.366653  7.717379  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.362E-05  1.638E-03  9.253E-01  1.165E+00  2.88E+02  0.00E+00  1.36E+02  0.656878  0.009317  0.0000000E+00  2.6338434683E-02
151  0.102487354773645E+09    5.000000  3.243774  4.115691  0.7283578E+00  0.2655342E+00  4.8056617E-04  3.1134452E-05  1.0570734E-03  2.2055763E-03  3.9514885E-06  3.2601995E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.115691    0.000  3.385628  7.723623  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.291E-05  1.687E-03  9.262E-01  1.163E+00  2.86E+02  0.00E+00  1.34E+02  0.653537  0.009315  0.0000000E+00  2.6338434683E-02
152  0.102516123444823E+09    5.000000  3.243379  4.108416  0.7283575E+00  0.2655345E+00  4.8056108E-04  3.1134364E-05  1.0570831E-03  2.2055721E-03  3.9515276E-06  3.2601718E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.108416    0.000  3.424518  7.736673  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.148E-05  1.790E-03  9.285E-01  1.158E+00  2.81E+02  0.00E+00  1.30E+02  0.645030  0.009306  0.0000000E+00  2.6338434683E-02
153  0.102544892116001E+09    5.000000  3.242619  4.100316  0.7283574E+00  0.2655346E+00  4.8056037E-04  3.1134352E-05  1.0570845E-03  2.2055715E-03  3.9515331E-06  3.2601679E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.100316    0.000  3.464729  7.750514  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.999E-05  1.904E-03  9.308E-01  1.152E+00  2.75E+02  0.00E+00  1.25E+02  0.635958  0.009290  0.0000000E+00  2.6338434683E-02
154  0.102559276451590E+09    5.000000  3.242039  4.098291  0.7283515E+00  0.2655405E+00  4.8047035E-04  3.1132805E-05  1.0572560E-03  2.2054973E-03  3.9522237E-06  3.2596771E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.098291    0.000  3.485323  7.757723  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.939E-05  1.965E-03  9.330E-01  1.149E+00  2.74E+02  0.00E+00  1.23E+02  0.627486  0.009277  0.0000000E+00  2.6338434683E-02
155  0.102593798857004E+09    5.000000  3.240019  4.085809  0.7283495E+00  0.2655425E+00  4.8043948E-04  3.1132274E-05  1.0573149E-03  2.2054718E-03  3.9524605E-06  3.2595087E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.085809    0.000  3.536176  7.775883  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.751E-05  2.125E-03  9.358E-01  1.139E+00  2.66E+02  0.00E+00  1.17E+02  0.616032  0.009234  0.0000000E+00  2.6338434683E-02
156  0.102616813793946E+09    5.000000  3.238117  4.076587  0.7283491E+00  0.2655429E+00  4.8043398E-04  3.1132179E-05  1.0573254E-03  2.2054672E-03  3.9525027E-06  3.2594787E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.076587    0.000  3.571165  7.788628  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.623E-05  2.242E-03  9.378E-01  1.135E+00  2.61E+02  0.00E+00  1.13E+02  0.607681  0.009194  0.0000000E+00  2.6338434683E-02
157  0.102639828730889E+09    5.000000  3.235643  4.067083  0.7283491E+00  0.2655430E+00  4.8043310E-04  3.1132164E-05  1.0573270E-03  2.2054665E-03  3.9525095E-06  3.2594739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.067083    0.000  3.606967  7.801845  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.494E-05  2.369E-03  9.405E-01  1.128E+00  2.55E+02  0.00E+00  1.08E+02  0.596149  0.009142  0.0000000E+00  2.6338434683E-02
158  0.102662843667831E+09    5.000000  3.232530  4.056555  0.7283490E+00  0.2655430E+00  4.8043279E-04  3.1132158E-05  1.0573276E-03  2.2054662E-03  3.9525119E-06  3.2594722E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.056555    0.000  3.643582  7.815529  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.362E-05  2.506E-03  9.433E-01  1.186E+00  2.49E+02  0.00E+00  1.03E+02  0.583523  0.009077  0.0000000E+00  2.6338434683E-02
159  0.102683557111080E+09    5.000000  3.229092  4.046981  0.7283476E+00  0.2655444E+00  4.8041157E-04  3.1131793E-05  1.0573681E-03  2.2054487E-03  3.9526747E-06  3.2593565E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.046981    0.000  3.677291  7.828285  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.249E-05  2.639E-03  9.462E-01  1.173E+00  2.44E+02  0.00E+00  9.80E+01  0.569976  0.009005  0.0000000E+00  2.6338434683E-02
160  0.102711175035411E+09    5.000000  3.223291  4.030314  0.7283466E+00  0.2655455E+00  4.8039514E-04  3.1131510E-05  1.0573994E-03  2.2054352E-03  3.9528008E-06  3.2592669E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.030314    0.000  3.723423  7.845984  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0699556E-05  3.4783888E-03  5.8457798E-05  7.7040660E-08  1.7219691E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.091E-05  2.833E-03  9.494E-01  1.164E+00  2.35E+02  0.00E+00  9.18E+01  0.555075  0.008885  0.0000000E+00  2.6338434683E-02
161  0.102738792959742E+09    5.000000  3.215373  4.012110  0.7283463E+00  0.2655457E+00  4.8039136E-04  3.1131445E-05  1.0574066E-03  2.2054320E-03  3.9528298E-06  3.2592463E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.012110    0.000  3.770639  7.864294  0.0000000E+00  0.9941437E+00  3.9483549E-05  1.0063843E-05  3.4783888E-03  5.9240215E-05  7.7040659E-08  1.7241533E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.346E-06  3.046E-03  9.535E-01  1.150E+00  2.26E+02  0.00E+00  8.46E+01  0.533967  0.008725  0.0000000E+00  2.6338434683E-02
162  0.102757204909296E+09    5.000000  3.208589  3.998178  0.7283448E+00  0.2655472E+00  4.8036846E-04  3.1131050E-05  1.0574503E-03  2.2054131E-03  3.9530056E-06  3.2591214E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.998178    0.000  3.802626  7.876780  0.0000000E+00  0.9941434E+00  3.9483552E-05  9.1179154E-06  3.4783888E-03  6.0404434E-05  7.7040657E-08  1.7293771E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.310E-06  3.199E-03  9.566E-01  1.139E+00  2.20E+02  0.00E+00  7.94E+01  0.518015  0.008590  0.0000000E+00  2.6338434683E-02
163  0.102782981638672E+09    5.000000  3.196526  3.975102  0.7283435E+00  0.2655485E+00  4.8034892E-04  3.1130712E-05  1.0574876E-03  2.2053970E-03  3.9531557E-06  3.2590148E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.975102    0.000  3.848315  7.894744  0.0000000E+00  0.9941426E+00  3.9483578E-05  6.5075777E-06  3.4783888E-03  6.3617160E-05  7.7040651E-08  1.7569526E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.878E-06  3.431E-03  9.607E-01  1.124E+00  2.10E+02  0.00E+00  7.20E+01  0.494716  0.008354  0.0000000E+00  2.6338434683E-02
164  0.102805075978136E+09    5.000000  3.183105  3.951974  0.7283435E+00  0.2655485E+00  4.8034858E-04  3.1130706E-05  1.0574882E-03  2.2053967E-03  3.9531583E-06  3.2590130E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.951974    0.000  3.888090  7.910472  0.0000000E+00  0.9941415E+00  3.9483730E-05  3.0731718E-06  3.4783888E-03  6.7844129E-05  7.7040630E-08  1.8589005E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.689E-06  3.647E-03  9.647E-01  1.110E+00  2.00E+02  0.00E+00  6.51E+01  0.470896  0.008100  0.0000000E+00  2.6338434683E-02
165  0.102830484468521E+09    5.000000  3.162708  3.920903  0.7283417E+00  0.2655503E+00  4.8032235E-04  3.1130253E-05  1.0575382E-03  2.2053750E-03  3.9533598E-06  3.2588699E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.920903    0.000  3.934377  7.928826  0.0000000E+00  0.9941407E+00  3.9485087E-05  4.0360099E-07  3.4783888E-03  7.1129778E-05  7.7040548E-08  2.3550954E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.399E-06  3.916E-03  9.698E-01  1.094E+00  1.88E+02  0.00E+00  5.67E+01  0.437950  0.007728  0.0000000E+00  2.6338434683E-02
166  0.102852578807986E+09    5.000000  3.138665  3.887158  0.7283334E+00  0.2655586E+00  4.8019633E-04  3.1128072E-05  1.0577786E-03  2.2052708E-03  3.9543278E-06  3.2581824E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.887158    0.000  3.975109  7.945023  0.0000000E+00  0.9941406E+00  3.9494204E-05  8.6970111E-09  3.4783886E-03  7.1615869E-05  7.7040298E-08  4.2161189E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.354E-06  4.169E-03  9.742E-01  1.079E+00  1.76E+02  0.00E+00  4.91E+01  0.406670  0.007312  0.0000000E+00  2.6338434683E-02
167  0.102878208241765E+09    5.000000  3.100981  3.837584  0.7283116E+00  0.2655804E+00  4.7986704E-04  3.1122357E-05  1.0584070E-03  2.2049983E-03  3.9568585E-06  3.2563857E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.837584    0.000  4.022816  7.963900  0.0000000E+00  0.9941405E+00  3.9581954E-05  9.2112202E-13  3.4783878E-03  7.1626753E-05  7.7039228E-08  1.5265955E-09  8.0438135E-04  6.5060718E-05  0.000E+00  2.259E-06  4.486E-03  9.797E-01  1.062E+00  1.60E+02  0.00E+00  3.96E+01  0.363032  0.006704  0.0000000E+00  2.6338434683E-02
168  0.102903263222718E+09    5.000000  3.046628  3.772859  0.7282851E+00  0.2656068E+00  4.7946857E-04  3.1115423E-05  1.0591676E-03  2.2046683E-03  3.9599226E-06  3.2542110E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.772859    0.000  4.069892  7.982387  0.0000000E+00  0.9941399E+00  4.0222661E-05  3.8032355E-20  3.4783821E-03  7.1627251E-05  7.7035438E-08  8.7911194E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.337E-06  4.822E-03  9.856E-01  1.043E+00  1.42E+02  0.00E+00  2.96E+01  0.307726  0.005916  0.0000000E+00  2.6338434683E-02
169  0.102927080920661E+09    5.000000  2.963726  3.712352  0.7280090E+00  0.2658828E+00  4.7535225E-04  3.1042882E-05  1.0670373E-03  2.2012463E-03  3.9916521E-06  3.2317249E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.712352    0.000  4.114906  8.000148  0.0000000E+00  0.9941353E+00  4.4770891E-05  0.0000000E+00  3.4783451E-03  7.1628647E-05  7.7022359E-08  5.6404664E-08  8.0438137E-04  6.5060720E-05  0.000E+00  7.034E-07  5.168E-03  9.931E-01  1.020E+00  1.30E+02  0.00E+00  1.87E+01  0.214794  0.004887  0.0000000E+00  2.6338434683E-02
170  0.102950292349929E+09    5.000000  2.878354  3.685828  0.7238446E+00  0.2700457E+00  4.2253702E-04  2.9928789E-05  1.1705934E-03  2.1545994E-03  4.4156586E-06  2.9388897E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.685828    0.000  4.158673  8.017748  0.0000000E+00  0.9941075E+00  7.2478538E-05  0.0000000E+00  3.4780990E-03  7.1633610E-05  7.6978834E-08  3.7269100E-07  8.0438142E-04  6.5060781E-05  0.000E+00  4.100E-07  5.527E-03  9.975E-01  1.007E+00  1.28E+02  0.00E+00  1.11E+01  0.130295  0.004005  0.0000000E+00  2.6338434683E-02
171  0.102956528256300E+09    4.999997  2.889715  3.680460  0.7206641E+00  0.2732258E+00  3.8988591E-04  2.9087460E-05  1.2369694E-03  2.1232435E-03  4.6938447E-06  2.7541472E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.680460   -8.904  4.170194  8.022536  0.0000000E+00  0.9940871E+00  9.2810233E-05  0.0000000E+00  3.4779027E-03  7.1637084E-05  7.6955068E-08  6.2504296E-07  8.0438145E-04  6.5060883E-05  0.000E+00  3.316E-07  5.625E-03  9.981E-01  1.005E+00  1.25E+02  0.00E+00  9.35E+00  0.111600  0.004104  0.0000000E+00  2.6338344290E-02
172  0.102961516981396E+09    4.999991  2.910045  3.674052  0.7174190E+00  0.2764710E+00  3.6162491E-04  2.8256125E-05  1.2961982E-03  2.0941887E-03  4.9473610E-06  2.5916407E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.674052   -8.860  4.179241  8.026410  0.0000000E+00  0.9940615E+00  1.1831747E-04  0.0000000E+00  3.4776453E-03  7.1641707E-05  7.6929201E-08  9.5576253E-07  8.0438148E-04  6.5061085E-05  0.000E+00  2.726E-07  5.704E-03  9.985E-01  1.004E+00  1.22E+02  0.00E+00  8.10E+00  0.099374  0.004292  0.0000000E+00  2.6338126378E-02
173  0.102969000069041E+09    4.999979  2.965745  3.663860  0.7115127E+00  0.2823783E+00  3.2025973E-04  2.6838687E-05  1.3867701E-03  2.0474499E-03  5.3478791E-06  2.3484790E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.663860   -8.759  4.192335  8.032323  0.0000000E+00  0.9939979E+00  1.8173606E-04  0.0000000E+00  3.4769710E-03  7.1654695E-05  7.6874501E-08  1.8221259E-06  8.0438154E-04  6.5061939E-05  0.000E+00  2.002E-07  5.820E-03  9.989E-01  1.003E+00  1.15E+02  0.00E+00  6.64E+00  0.086187  0.004863  0.0000000E+00  2.6337769460E-02
174  0.102973988794137E+09    4.999969  3.009090  3.659876  0.7072046E+00  0.2866875E+00  2.9594219E-04  2.5892725E-05  1.4425897E-03  2.0171517E-03  5.6044854E-06  2.2022632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.659876   -8.677  4.200609  8.036411  0.0000000E+00  0.9939277E+00  2.5171623E-04  0.0000000E+00  3.4761863E-03  7.1671383E-05  7.6822931E-08  2.8297533E-06  8.0438160E-04  6.5063486E-05  0.000E+00  1.694E-07  5.894E-03  9.990E-01  1.003E+00  1.12E+02  0.00E+00  6.02E+00  0.080816  0.005360  0.0000000E+00  2.6337484081E-02
175  0.102978977519234E+09    4.999957  3.044533  3.656400  0.7040381E+00  0.2898552E+00  2.8026963E-04  2.5252555E-05  1.4796408E-03  1.9964247E-03  5.7797373E-06  2.1067930E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.656400   -8.614  4.208343  8.040734  0.0000000E+00  0.9938195E+00  3.5950662E-04  0.0000000E+00  3.4749163E-03  7.1701309E-05  7.6753588E-08  4.4595395E-06  8.0438169E-04  6.5067154E-05  0.000E+00  1.486E-07  5.964E-03  9.991E-01  1.003E+00  1.08E+02  0.00E+00  5.59E+00  0.077250  0.005804  0.0000000E+00  2.6337158413E-02
176  0.102984714553095E+09    4.999942  3.073001  3.652675  0.7011626E+00  0.2927321E+00  2.6737917E-04  2.4726591E-05  1.5107396E-03  1.9786564E-03  5.9306974E-06  2.0276806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.652675   -8.565  4.216297  8.046258  0.0000000E+00  0.9936195E+00  5.5876186E-04  0.0000000E+00  3.4724177E-03  7.1770313E-05  7.6641724E-08  7.6627085E-06  8.0438182E-04  6.5078634E-05  0.000E+00  1.330E-07  6.037E-03  9.992E-01  1.002E+00  1.06E+02  0.00E+00  5.26E+00  0.074551  0.006187  0.0000000E+00  2.6336740378E-02
177  0.102991199895720E+09    4.999923  3.095988  3.650291  0.6994636E+00  0.2944320E+00  2.6021382E-04  2.4436805E-05  1.5281974E-03  1.9685783E-03  6.0171663E-06  1.9835694E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.650291   -8.525  4.223357  8.053877  0.0000000E+00  0.9932108E+00  9.6563789E-04  0.0000000E+00  3.4668329E-03  7.1955122E-05  7.6446782E-08  1.4806602E-05  8.0438205E-04  6.5123206E-05  0.000E+00  1.223E-07  6.103E-03  9.992E-01  1.002E+00  1.04E+02  0.00E+00  5.02E+00  0.072524  0.006516  0.0000000E+00  2.6336223307E-02
178  0.102994442567033E+09    4.999913  3.104520  3.649253  0.6986177E+00  0.2952784E+00  2.5674124E-04  2.4293506E-05  1.5366817E-03  1.9636700E-03  6.0597122E-06  1.9621498E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0011  3.649253   -8.513  4.226056  8.058148  0.0000000E+00  0.9934910E+00  6.8604834E-04  0.0000000E+00  3.4712532E-03  7.1648800E-05  7.7401067E-08  1.0154366E-05  8.0438189E-04  6.5094710E-05  0.000E+00  1.185E-07  6.095E-03  9.992E-01  1.002E+00  1.03E+02  0.00E+00  4.94E+00  0.071895  0.006642  0.0000000E+00  2.6335952719E-02
179  0.103000927909658E+09    4.999892  3.118816  3.647854  0.6968040E+00  0.2970932E+00  2.4943901E-04  2.3972622E-05  1.5545563E-03  1.9533328E-03  6.1505678E-06  1.9168892E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0031  3.647854   -8.490  4.231111  8.065978  0.0000000E+00  0.9934391E+00  7.3705750E-04  0.0000000E+00  3.4708441E-03  7.1522269E-05  7.8248184E-08  1.1543851E-05  8.0438191E-04  6.5105445E-05  0.000E+00  1.129E-07  6.090E-03  9.993E-01  1.002E+00  1.02E+02  0.00E+00  4.81E+00  0.070776  0.006858  0.0000000E+00  2.6335389787E-02
180  0.103007413252284E+09    4.999870  3.130213  3.646968  0.6960778E+00  0.2978199E+00  2.4657369E-04  2.3835144E-05  1.5615872E-03  1.9492706E-03  6.1869264E-06  1.8989891E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0058  3.646968   -8.471  4.233506  8.074117  0.0000000E+00  0.9934003E+00  7.7468662E-04  0.0000000E+00  3.4705656E-03  7.1319189E-05  8.0035613E-08  1.3197688E-05  8.0438190E-04  6.5121433E-05  0.000E+00  1.086E-07  6.050E-03  9.993E-01  1.002E+00  1.01E+02  0.00E+00  4.71E+00  0.069872  0.007038  0.0000000E+00  2.6334801912E-02
181  0.103013898594909E+09    4.999848  3.139459  3.645882  0.6952761E+00  0.2986221E+00  2.4346300E-04  2.3671133E-05  1.5692437E-03  1.9448511E-03  6.2272753E-06  1.8793461E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0101  3.645882   -8.456  4.232129  8.082126  0.0000000E+00  0.9932388E+00  9.3412988E-04  0.0000000E+00  3.4680121E-03  7.1119520E-05  8.2872698E-08  1.7944863E-05  8.0438194E-04  6.5162884E-05  0.000E+00  1.049E-07  5.982E-03  9.993E-01  1.002E+00  1.00E+02  0.00E+00  4.62E+00  0.069119  0.007186  0.0000000E+00  2.6334195625E-02
182  0.103016492731959E+09    4.999839  3.142469  3.645334  0.6944219E+00  0.2994768E+00  2.4019647E-04  2.3484310E-05  1.5773103E-03  1.9401970E-03  6.2705771E-06  1.8584883E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0117  3.645334   -8.449  4.230108  8.085265  0.0000000E+00  0.9931979E+00  9.7412800E-04  0.0000000E+00  3.4673873E-03  7.0976513E-05  8.4998570E-08  1.9618498E-05  8.0438194E-04  6.5181119E-05  0.000E+00  1.037E-07  5.929E-03  9.993E-01  1.002E+00  9.99E+01  0.00E+00  4.59E+00  0.068882  0.007232  0.0000000E+00  2.6333947315E-02
183  0.103024275143110E+09    4.999810  3.152627  3.644604  0.6935179E+00  0.3003814E+00  2.3680175E-04  2.3271469E-05  1.5857379E-03  1.9353315E-03  6.3170214E-06  1.8364560E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0189  3.644604   -8.434  4.218353  8.093713  0.0000000E+00  0.9929080E+00  1.2603639E-03  1.5566400E-23  3.4613952E-03  7.0670278E-05  9.1923926E-08  2.9496794E-05  8.0438203E-04  6.5297065E-05  0.000E+00  1.005E-07  5.734E-03  9.993E-01  1.002E+00  9.92E+01  0.00E+00  4.52E+00  0.068330  0.007399  0.0000000E+00  2.6333184299E-02
184  0.103028166348685E+09    4.999796  3.156870  3.644540  0.6932892E+00  0.3006103E+00  2.3595826E-04  2.3214147E-05  1.5878433E-03  1.9341147E-03  6.3289287E-06  1.8308928E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.644540   -8.427  4.210097  8.096939  0.0000000E+00  0.9927193E+00  1.4469732E-03  1.0466506E-21  3.4569260E-03  7.0590223E-05  9.5203137E-08  3.6023090E-05  8.0438210E-04  6.5388671E-05  0.000E+00  9.946E-08  5.623E-03  9.993E-01  1.002E+00  9.89E+01  0.00E+00  4.50E+00  0.068148  0.007471  0.0000000E+00  2.6332793776E-02
