line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
136  0.168605020368414E+10    1.700000  1.463311  3.862093  0.7348625E+00  0.2587556E+00  8.2898141E-04  2.4391043E-05  4.4715699E-04  2.4434108E-03  4.9150378E-06  5.0105530E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.862093    0.000  3.290754  7.421409  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.164E-05  7.651E-04  9.219E-01  1.266E+00  2.59E+02  0.00E+00  1.25E+02  0.669373  0.000456  0.0000000E+00  2.5750409209E-03
137  0.168729756173226E+10    1.700000  1.464322  3.859776  0.7348616E+00  0.2587565E+00  8.2895058E-04  2.4392382E-05  4.4719343E-04  2.4434077E-03  4.9161649E-06  5.0104279E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.859776    0.000  3.308688  7.422813  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.053E-05  7.864E-04  9.225E-01  1.264E+00  2.58E+02  0.00E+00  1.24E+02  0.667158  0.000457  0.0000000E+00  2.5750409209E-03
138  0.168812913376434E+10    1.700000  1.464985  3.858121  0.7348610E+00  0.2587571E+00  8.2893084E-04  2.4393239E-05  4.4721677E-04  2.4434057E-03  4.9168865E-06  5.0103479E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.858121    0.000  3.321112  7.423818  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.976E-05  8.015E-04  9.230E-01  1.262E+00  2.56E+02  0.00E+00  1.23E+02  0.665598  0.000458  0.0000000E+00  2.5750409209E-03
139  0.168933491321086E+10    1.700000  1.465951  3.856633  0.7348604E+00  0.2587577E+00  8.2891163E-04  2.4394073E-05  4.4723948E-04  2.4434038E-03  4.9175887E-06  5.0102700E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.856633    0.000  3.339671  7.425299  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.868E-05  8.247E-04  9.245E-01  1.253E+00  2.55E+02  0.00E+00  1.22E+02  0.660027  0.000459  0.0000000E+00  2.5750409209E-03
140  0.169045753545417E+10    1.700000  1.466812  3.854199  0.7348594E+00  0.2587586E+00  8.2888065E-04  2.4395418E-05  4.4727610E-04  2.4434007E-03  4.9187214E-06  5.0101443E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.854199    0.000  3.357562  7.426833  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.760E-05  8.477E-04  9.251E-01  1.253E+00  2.54E+02  0.00E+00  1.20E+02  0.657695  0.000460  0.0000000E+00  2.5750409209E-03
141  0.169158015769748E+10    1.700000  1.467583  3.851602  0.7348586E+00  0.2587594E+00  8.2885259E-04  2.4396637E-05  4.4730929E-04  2.4433979E-03  4.9197477E-06  5.0100304E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.851602    0.000  3.376180  7.428593  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.648E-05  8.723E-04  9.258E-01  1.251E+00  2.52E+02  0.00E+00  1.19E+02  0.655233  0.000460  0.0000000E+00  2.5750409209E-03
142  0.169270277994079E+10    1.700000  1.468296  3.849840  0.7348573E+00  0.2587607E+00  8.2880911E-04  2.4398525E-05  4.4736069E-04  2.4433935E-03  4.9213375E-06  5.0098540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.849840    0.000  3.395478  7.430488  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.542E-05  8.985E-04  9.273E-01  1.248E+00  2.51E+02  0.00E+00  1.17E+02  0.649720  0.000461  0.0000000E+00  2.5750409209E-03
143  0.169419960959853E+10    1.700000  1.469109  3.845883  0.7348558E+00  0.2587622E+00  8.2876014E-04  2.4400651E-05  4.4741859E-04  2.4433886E-03  4.9231281E-06  5.0096554E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.845883    0.000  3.422492  7.433384  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.380E-05  9.366E-04  9.283E-01  1.241E+00  2.48E+02  0.00E+00  1.15E+02  0.645705  0.000462  0.0000000E+00  2.5750409209E-03
144  0.169532223184184E+10    1.700000  1.469575  3.842732  0.7348550E+00  0.2587629E+00  8.2873632E-04  2.4401684E-05  4.4744675E-04  2.4433862E-03  4.9239992E-06  5.0095587E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.842732    0.000  3.443533  7.435710  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.256E-05  9.673E-04  9.292E-01  1.237E+00  2.46E+02  0.00E+00  1.14E+02  0.642309  0.000463  0.0000000E+00  2.5750409209E-03
145  0.169644485408515E+10    1.700000  1.469958  3.840366  0.7348545E+00  0.2587634E+00  8.2871906E-04  2.4402434E-05  4.4746717E-04  2.4433844E-03  4.9246306E-06  5.0094887E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.840366    0.000  3.465257  7.438222  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.135E-05  1.000E-03  9.308E-01  1.234E+00  2.45E+02  0.00E+00  1.12E+02  0.636154  0.000463  0.0000000E+00  2.5750409209E-03
146  0.169756747632845E+10    1.700000  1.470255  3.836759  0.7348537E+00  0.2587642E+00  8.2869150E-04  2.4403630E-05  4.4749975E-04  2.4433817E-03  4.9256385E-06  5.0093768E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.836759    0.000  3.487796  7.441043  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.002E-05  1.035E-03  9.319E-01  1.227E+00  2.43E+02  0.00E+00  1.10E+02  0.631906  0.000463  0.0000000E+00  2.5750409209E-03
147  0.169869009857176E+10    1.700000  1.470478  3.833037  0.7348532E+00  0.2587646E+00  8.2867660E-04  2.4404276E-05  4.4751737E-04  2.4433802E-03  4.9261834E-06  5.0093164E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.833037    0.000  3.510966  7.444045  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.868E-05  1.073E-03  9.330E-01  1.223E+00  2.40E+02  0.00E+00  1.08E+02  0.627631  0.000463  0.0000000E+00  2.5750409209E-03
148  0.169981272081507E+10    1.700000  1.470472  3.829054  0.7348527E+00  0.2587651E+00  8.2865933E-04  2.4405026E-05  4.4753779E-04  2.4433784E-03  4.9268151E-06  5.0092463E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.829054    0.000  3.535055  7.447475  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.732E-05  1.113E-03  9.341E-01  1.219E+00  2.38E+02  0.00E+00  1.06E+02  0.623172  0.000463  0.0000000E+00  2.5750409209E-03
149  0.170086050157549E+10    1.700000  1.470218  3.826143  0.7348516E+00  0.2587662E+00  8.2862347E-04  2.4406581E-05  4.4758019E-04  2.4433748E-03  4.9281266E-06  5.0091008E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.826143    0.000  3.558508  7.451145  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.605E-05  1.154E-03  9.360E-01  1.211E+00  2.36E+02  0.00E+00  1.04E+02  0.615245  0.000463  0.0000000E+00  2.5750409209E-03
150  0.170220764826746E+10    1.700000  1.469697  3.820542  0.7348508E+00  0.2587670E+00  8.2859651E-04  2.4407751E-05  4.4761207E-04  2.4433721E-03  4.9291128E-06  5.0089914E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.820542    0.000  3.589981  7.456385  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.427E-05  1.211E-03  9.376E-01  1.205E+00  2.33E+02  0.00E+00  1.01E+02  0.608360  0.000463  0.0000000E+00  2.5750409209E-03
151  0.170321800828644E+10    1.700000  1.468986  3.816129  0.7348504E+00  0.2587673E+00  8.2858513E-04  2.4408244E-05  4.4762552E-04  2.4433710E-03  4.9295288E-06  5.0089453E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.816129    0.000  3.614797  7.460836  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.287E-05  1.258E-03  9.392E-01  1.200E+00  2.31E+02  0.00E+00  9.87E+01  0.601782  0.000462  0.0000000E+00  2.5750409209E-03
152  0.170446411897651E+10    1.700000  1.467637  3.811810  0.7348491E+00  0.2587686E+00  8.2854088E-04  2.4410164E-05  4.4767786E-04  2.4433665E-03  4.9311478E-06  5.0087657E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.811810    0.000  3.646913  7.466977  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.112E-05  1.322E-03  9.424E-01  1.188E+00  2.29E+02  0.00E+00  9.50E+01  0.587691  0.000460  0.0000000E+00  2.5750409209E-03
153  0.170537344299359E+10    1.700000  1.466341  3.807487  0.7348480E+00  0.2587697E+00  8.2850519E-04  2.4411711E-05  4.4772005E-04  2.4433629E-03  4.9324531E-06  5.0086209E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.807487    0.000  3.671460  7.471940  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.975E-05  1.372E-03  9.444E-01  1.180E+00  2.26E+02  0.00E+00  9.25E+01  0.578730  0.000459  0.0000000E+00  2.5750409209E-03
154  0.170658587501637E+10    1.700000  1.464111  3.802728  0.7348471E+00  0.2587705E+00  8.2847573E-04  2.4412989E-05  4.4775490E-04  2.4433600E-03  4.9335311E-06  5.0085013E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.802728    0.000  3.705675  7.479199  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.794E-05  1.446E-03  9.480E-01  1.170E+00  2.24E+02  0.00E+00  8.84E+01  0.561529  0.000457  0.0000000E+00  2.5750409209E-03
155  0.170779830703914E+10    1.700000  1.461014  3.796241  0.7348466E+00  0.2587710E+00  8.2845966E-04  2.4413685E-05  4.4777389E-04  2.4433583E-03  4.9341188E-06  5.0084361E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.796241    0.000  3.741525  7.487165  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.597E-05  1.528E-03  9.514E-01  1.156E+00  2.21E+02  0.00E+00  8.43E+01  0.544999  0.000453  0.0000000E+00  2.5750409209E-03
156  0.170901073906191E+10    1.700000  1.457029  3.791417  0.7348405E+00  0.2587769E+00  8.2826075E-04  2.4422305E-05  4.4800913E-04  2.4433383E-03  4.9413971E-06  5.0076288E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.791417    0.000  3.778838  7.495745  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.409E-05  1.618E-03  9.559E-01  1.140E+00  2.18E+02  0.00E+00  7.94E+01  0.521427  0.000449  0.0000000E+00  2.5750409209E-03
157  0.171016254948354E+10    1.700000  1.452202  3.787341  0.7348313E+00  0.2587858E+00  8.2795947E-04  2.4435348E-05  4.4836548E-04  2.4433079E-03  4.9524250E-06  5.0064058E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.787341    0.000  3.815986  7.504732  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.229E-05  1.713E-03  9.608E-01  1.123E+00  2.17E+02  0.00E+00  7.43E+01  0.494500  0.000444  0.0000000E+00  2.5750409209E-03
158  0.171125373830404E+10    1.700000  1.446360  3.782159  0.7348228E+00  0.2587940E+00  8.2768359E-04  2.4447273E-05  4.4869185E-04  2.4432800E-03  4.9625284E-06  5.0052856E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.782159    0.000  3.852838  7.514113  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.053E-05  1.813E-03  9.649E-01  1.109E+00  2.14E+02  0.00E+00  6.96E+01  0.469361  0.000438  0.0000000E+00  2.5750409209E-03
159  0.171234492712454E+10    1.700000  1.439005  3.778051  0.7347910E+00  0.2588247E+00  8.2664798E-04  2.4491874E-05  4.4991757E-04  2.4431748E-03  5.0005033E-06  5.0010774E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.778051    0.000  3.891056  7.524175  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.892E-05  1.923E-03  9.694E-01  1.095E+00  2.13E+02  0.00E+00  6.46E+01  0.440744  0.000431  0.0000000E+00  2.5750409209E-03
160  0.171357251454759E+10    1.700000  1.428380  3.771728  0.7347256E+00  0.2588879E+00  8.2452587E-04  2.4582814E-05  4.5243092E-04  2.4429577E-03  5.0784541E-06  4.9924455E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.771728    0.000  3.935727  7.536339  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.710E-05  2.059E-03  9.736E-01  1.081E+00  2.11E+02  0.00E+00  5.93E+01  0.410797  0.000421  0.0000000E+00  2.5750409209E-03
161  0.171455458448604E+10    1.700000  1.417693  3.766973  0.7346442E+00  0.2589665E+00  8.2192494E-04  2.4692247E-05  4.5551882E-04  2.4426851E-03  5.1745892E-06  4.9818279E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.766973    0.000  3.972854  7.546783  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.572E-05  2.180E-03  9.771E-01  1.069E+00  2.10E+02  0.00E+00  5.50E+01  0.384198  0.000410  0.0000000E+00  2.5750409209E-03
162  0.171576007533548E+10    1.700000  1.401486  3.762274  0.7344698E+00  0.2591354E+00  8.1642745E-04  2.4918987E-05  4.6206267E-04  2.4420937E-03  5.3791224E-06  4.9592998E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.762274    0.000  4.020001  7.560376  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.426E-05  2.344E-03  9.810E-01  1.057E+00  2.09E+02  0.00E+00  5.00E+01  0.351590  0.000395  0.0000000E+00  2.5750409209E-03
163  0.171685483779936E+10    1.700000  1.382896  3.757689  0.7342785E+00  0.2593207E+00  8.1054774E-04  2.5153564E-05  4.6909204E-04  2.4414339E-03  5.6001768E-06  4.9350549E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.757689    0.000  4.064061  7.573275  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.297E-05  2.504E-03  9.843E-01  1.047E+00  2.09E+02  0.00E+00  4.54E+01  0.320717  0.000379  0.0000000E+00  2.5750409209E-03
164  0.171813727382848E+10    1.700000  1.356071  3.750778  0.7339320E+00  0.2596573E+00  8.0022686E-04  2.5547509E-05  4.8150262E-04  2.4402112E-03  5.9932992E-06  4.8921554E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.750778    0.000  4.117090  7.589051  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.146E-05  2.716E-03  9.877E-01  1.037E+00  2.09E+02  0.00E+00  4.01E+01  0.284649  0.000356  0.0000000E+00  2.5750409209E-03
165  0.171914977271294E+10    1.700000  1.331525  3.745888  0.7335213E+00  0.2600573E+00  7.8852227E-04  2.5967024E-05  4.9569260E-04  2.4387190E-03  6.4467641E-06  4.8429771E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.745888    0.000  4.159750  7.601841  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.035E-05  2.900E-03  9.901E-01  1.030E+00  2.09E+02  0.00E+00  3.60E+01  0.255586  0.000336  0.0000000E+00  2.5750409209E-03
166  0.172034525332350E+10    1.700000  1.300711  3.740140  0.7328629E+00  0.2607006E+00  7.7084204E-04  2.6547399E-05  5.1737124E-04  2.4362383E-03  7.1461841E-06  4.7676435E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.740140    0.000  4.210430  7.616955  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.144E-06  3.134E-03  9.925E-01  1.022E+00  2.10E+02  0.00E+00  3.15E+01  0.223448  0.000313  0.0000000E+00  2.5750409209E-03
167  0.172143712561448E+10    1.700000  1.273053  3.735040  0.7319148E+00  0.2616302E+00  7.4728533E-04  2.7231384E-05  5.4670373E-04  2.4325096E-03  8.1010952E-06  4.6654831E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.735040    0.000  4.256617  7.630560  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.039E-06  3.365E-03  9.943E-01  1.017E+00  2.11E+02  0.00E+00  2.74E+01  0.194394  0.000294  0.0000000E+00  2.5750409209E-03
168  0.172258741307302E+10    1.700000  1.249961  3.729058  0.7304711E+00  0.2630515E+00  7.1491461E-04  2.8017194E-05  5.8788310E-04  2.4265458E-03  9.4499782E-06  4.5219388E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.729058    0.000  4.304193  7.644093  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.016E-06  3.620E-03  9.957E-01  1.013E+00  2.10E+02  0.00E+00  2.40E+01  0.170131  0.000278  0.0000000E+00  2.5750409209E-03
169  0.172372223423230E+10    1.700000  1.236930  3.724929  0.7284836E+00  0.2650160E+00  6.7586562E-04  2.8739944E-05  6.3903531E-04  2.4178981E-03  1.1124222E-05  4.3440219E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.724929    0.000  4.349271  7.656220  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.195E-06  3.879E-03  9.966E-01  1.010E+00  2.10E+02  0.00E+00  2.12E+01  0.151265  0.000270  0.0000000E+00  2.5750409209E-03
170  0.172486791174017E+10    1.700000  1.231081  3.720966  0.7254785E+00  0.2679975E+00  6.2580848E-04  2.9329468E-05  7.0724868E-04  2.4041588E-03  1.3327079E-05  4.1085551E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.720966    0.000  4.392608  7.667129  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.404E-06  4.146E-03  9.973E-01  1.008E+00  2.09E+02  0.00E+00  1.87E+01  0.134390  0.000266  0.0000000E+00  2.5750409209E-03
171  0.172948474018750E+10    1.699953  1.284417  3.710535  0.7180556E+00  0.2753991E+00  5.3496257E-04  2.9396455E-05  8.4160777E-04  2.3683135E-03  1.7415589E-05  3.6575101E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.710535  -10.897  4.537195  7.694599  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.948E-06  5.176E-03  9.980E-01  1.006E+00  1.97E+02  0.00E+00  1.53E+01  0.115664  0.000299  0.0000000E+00  2.5746491950E-03
172  0.173352590109294E+10    1.699894  1.347333  3.705881  0.7110627E+00  0.2824251E+00  4.7537352E-04  2.9052137E-05  9.3984350E-04  2.3338010E-03  2.0033865E-05  3.3463224E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.705881  -10.795  4.639380  7.708297  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.106E-06  6.054E-03  9.984E-01  1.005E+00  1.88E+02  0.00E+00  1.32E+01  0.104952  0.000344  0.0000000E+00  2.5742069317E-03
173  0.173791150994133E+10    1.699812  1.414917  3.701445  0.7041076E+00  0.2894138E+00  4.2863226E-04  2.7969498E-05  1.0238603E-03  2.3000065E-03  2.1832870E-05  3.0969751E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.701445  -10.686  4.731902  7.715883  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.496E-06  6.976E-03  9.986E-01  1.004E+00  1.79E+02  0.00E+00  1.17E+01  0.097831  0.000401  0.0000000E+00  2.5736114940E-03
174  0.174269581050321E+10    1.699697  1.487183  3.697799  0.6983687E+00  0.2951726E+00  4.0047472E-04  2.6306180E-05  1.0814633E-03  2.2729088E-03  2.2935791E-05  2.9154570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.697799  -10.566  4.817060  7.720142  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.012E-06  7.949E-03  9.987E-01  1.004E+00  1.71E+02  0.00E+00  1.05E+01  0.091935  0.000472  0.0000000E+00  2.5727820924E-03
175  0.174708141935159E+10    1.699560  1.555295  3.694809  0.6929188E+00  0.3006373E+00  3.8182299E-04  2.5123663E-05  1.1257276E-03  2.2478199E-03  2.3953795E-05  2.7809490E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.694809  -10.453  4.886756  7.723099  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.668E-06  8.838E-03  9.989E-01  1.003E+00  1.63E+02  0.00E+00  9.41E+00  0.086537  0.000550  0.0000000E+00  2.5718076151E-03
