line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
136  0.209278147139870E+08   11.902416  4.559073  4.370118  0.6646647E+00  0.3292622E+00  7.6146650E-05  1.4893684E-05  1.9637451E-03  1.7295534E-03  5.7438618E-06  6.9122281E-07  7.9663436E-04  3.6376379E-05  7.602E-10  0.0000  4.370118   -7.640  2.472852  7.902942  0.0000000E+00  0.9941191E+00  5.6949758E-05  1.5481613E-05  3.4622876E-03  4.7820182E-05  7.0717486E-08  4.5816711E-11  7.1475925E-04  4.2915258E-06  1.626E-06  2.744E-05  6.471E-04  8.744E-01  1.171E+00  3.78E+02  0.00E+00  2.32E+02  0.805111  0.077892  0.0000000E+00  1.7355020301E-01
137  0.209285411334755E+08   11.902399  4.561622  4.367302  0.6646634E+00  0.3292635E+00  7.6145722E-05  1.4893553E-05  1.9637502E-03  1.7295489E-03  5.7438806E-06  6.9121495E-07  7.9663421E-04  3.6376247E-05  7.598E-10  0.0000  4.367302   -7.638  2.497929  7.908383  0.0000000E+00  0.9941191E+00  5.6950560E-05  1.5464526E-05  3.4622815E-03  4.7841247E-05  7.0720029E-08  4.5361229E-11  7.1475903E-04  4.2915255E-06  1.624E-06  2.648E-05  6.725E-04  8.775E-01  1.162E+00  3.75E+02  0.00E+00  2.27E+02  0.797819  0.078350  0.0000000E+00  1.7354631799E-01
138  0.209292675529640E+08   11.902382  4.564080  4.364547  0.6646604E+00  0.3292665E+00  7.6143564E-05  1.4893248E-05  1.9637621E-03  1.7295385E-03  5.7439244E-06  6.9119668E-07  7.9663388E-04  3.6375942E-05  7.595E-10  0.0000  4.364547   -7.633  2.522714  7.913886  0.0000000E+00  0.9941191E+00  5.6951723E-05  1.5440713E-05  3.4622729E-03  4.7870607E-05  7.0723737E-08  4.4677057E-11  7.1475873E-04  4.2915251E-06  1.621E-06  2.560E-05  6.986E-04  8.799E-01  1.159E+00  3.71E+02  0.00E+00  2.23E+02  0.792174  0.078795  0.0000000E+00  1.7354240660E-01
139  0.209299939724525E+08   11.902365  4.566351  4.361907  0.6646575E+00  0.3292694E+00  7.6141501E-05  1.4892957E-05  1.9637736E-03  1.7295285E-03  5.7439664E-06  6.9117921E-07  7.9663356E-04  3.6375650E-05  7.592E-10  0.0000  4.361907   -7.630  2.547042  7.919355  0.0000000E+00  0.9941191E+00  5.6953406E-05  1.5407524E-05  3.4622610E-03  4.7911535E-05  7.0729136E-08  4.3657003E-11  7.1475830E-04  4.2915245E-06  1.618E-06  2.475E-05  7.251E-04  8.828E-01  1.155E+00  3.68E+02  0.00E+00  2.18E+02  0.785181  0.079208  0.0000000E+00  1.7353847042E-01
140  0.209307203919410E+08   11.902348  4.568511  4.359244  0.6646543E+00  0.3292726E+00  7.6139190E-05  1.4892631E-05  1.9637864E-03  1.7295173E-03  5.7440133E-06  6.9115964E-07  7.9663320E-04  3.6375323E-05  7.589E-10  0.0000  4.359244   -7.626  2.571024  7.924840  0.0000000E+00  0.9941190E+00  5.6955845E-05  1.5361107E-05  3.4622442E-03  4.7968787E-05  7.0737017E-08  4.2146764E-11  7.1475771E-04  4.2915237E-06  1.614E-06  2.396E-05  7.523E-04  8.852E-01  1.151E+00  3.65E+02  0.00E+00  2.14E+02  0.779275  0.079603  0.0000000E+00  1.7353451789E-01
141  0.209314468114295E+08   11.902331  4.570581  4.356630  0.6646515E+00  0.3292755E+00  7.6137169E-05  1.4892345E-05  1.9637976E-03  1.7295076E-03  5.7440543E-06  6.9114253E-07  7.9663289E-04  3.6375037E-05  7.586E-10  0.0000  4.356630   -7.623  2.594869  7.930446  0.0000000E+00  0.9941190E+00  5.6959390E-05  1.5295763E-05  3.4622205E-03  4.8049410E-05  7.0748601E-08  3.9930884E-11  7.1475688E-04  4.2915226E-06  1.609E-06  2.317E-05  7.804E-04  8.880E-01  1.147E+00  3.62E+02  0.00E+00  2.10E+02  0.772144  0.079984  0.0000000E+00  1.7353054345E-01
142  0.209320279470203E+08   11.902317  4.572137  4.354285  0.6646491E+00  0.3292778E+00  7.6135499E-05  1.4892110E-05  1.9638068E-03  1.7294995E-03  5.7440883E-06  6.9112839E-07  7.9663263E-04  3.6374801E-05  7.584E-10  0.0000  4.354285   -7.621  2.613716  7.934933  0.0000000E+00  0.9941190E+00  5.6963276E-05  1.5225833E-05  3.4621950E-03  4.8135718E-05  7.0761460E-08  3.7524104E-11  7.1475598E-04  4.2915214E-06  1.604E-06  2.254E-05  8.033E-04  8.901E-01  1.144E+00  3.60E+02  0.00E+00  2.07E+02  0.766701  0.080271  0.0000000E+00  1.7352735664E-01
143  0.209326090826111E+08   11.902303  4.573686  4.352051  0.6646479E+00  0.3292791E+00  7.6134590E-05  1.4891982E-05  1.9638118E-03  1.7294951E-03  5.7441067E-06  6.9112070E-07  7.9663249E-04  3.6374673E-05  7.580E-10  0.0000  4.352051   -7.618  2.632354  7.939420  0.0000000E+00  0.9941190E+00  5.6968495E-05  1.5133713E-05  3.4621611E-03  4.8249461E-05  7.0779006E-08  3.4386235E-11  7.1475480E-04  4.2915198E-06  1.598E-06  2.197E-05  8.266E-04  8.919E-01  1.141E+00  3.57E+02  0.00E+00  2.03E+02  0.761742  0.080557  0.0000000E+00  1.7352415786E-01
144  0.209334807859973E+08   11.902282  4.575873  4.348641  0.6646451E+00  0.3292818E+00  7.6132636E-05  1.4891706E-05  1.9638227E-03  1.7294857E-03  5.7441464E-06  6.9110415E-07  7.9663218E-04  3.6374396E-05  7.576E-10  0.0000  4.348641   -7.614  2.660117  7.946248  0.0000000E+00  0.9941189E+00  5.6979873E-05  1.4936929E-05  3.4620882E-03  4.8492610E-05  7.0818299E-08  2.8124457E-11  7.1475228E-04  4.2915165E-06  1.585E-06  2.112E-05  8.625E-04  8.944E-01  1.137E+00  3.54E+02  0.00E+00  1.99E+02  0.755034  0.080964  0.0000000E+00  1.7351933082E-01
145  0.209340619215881E+08   11.902268  4.577279  4.346406  0.6646434E+00  0.3292835E+00  7.6131421E-05  1.4891534E-05  1.9638294E-03  1.7294798E-03  5.7441711E-06  6.9109386E-07  7.9663200E-04  3.6374224E-05  7.573E-10  0.0000  4.346406   -7.611  2.678401  7.950806  0.0000000E+00  0.9941189E+00  5.6990761E-05  1.4751613E-05  3.4620190E-03  4.8721802E-05  7.0857084E-08  2.3026828E-11  7.1474991E-04  4.2915136E-06  1.574E-06  2.053E-05  8.871E-04  8.962E-01  1.135E+00  3.51E+02  0.00E+00  1.96E+02  0.750095  0.081227  0.0000000E+00  1.7351609500E-01
146  0.209348173978561E+08   11.902249  4.579041  4.343538  0.6646403E+00  0.3292866E+00  7.6129191E-05  1.4891220E-05  1.9638417E-03  1.7294690E-03  5.7442164E-06  6.9107498E-07  7.9663165E-04  3.6373909E-05  7.570E-10  0.0000  4.343538   -7.609  2.702020  7.956795  0.0000000E+00  0.9941188E+00  5.7010231E-05  1.4424543E-05  3.4618958E-03  4.9126801E-05  7.0928757E-08  1.6094619E-11  7.1474571E-04  4.2915087E-06  1.554E-06  1.978E-05  9.198E-04  8.995E-01  1.130E+00  3.48E+02  0.00E+00  1.91E+02  0.740817  0.081557  0.0000000E+00  1.7351188376E-01
147  0.209355147605651E+08   11.902232  4.580626  4.340937  0.6646386E+00  0.3292883E+00  7.6127994E-05  1.4891051E-05  1.9638483E-03  1.7294632E-03  5.7442407E-06  6.9106485E-07  7.9663147E-04  3.6373740E-05  7.566E-10  0.0000  4.340937   -7.606  2.723607  7.962346  0.0000000E+00  0.9941187E+00  5.7034844E-05  1.4016906E-05  3.4617416E-03  4.9632437E-05  7.1022784E-08  1.0801365E-11  7.1474046E-04  4.2915030E-06  1.530E-06  1.914E-05  9.508E-04  9.022E-01  1.126E+00  3.46E+02  0.00E+00  1.87E+02  0.732903  0.081855  0.0000000E+00  1.7350800137E-01
148  0.209362121232741E+08   11.902214  4.582166  4.338300  0.6646364E+00  0.3292905E+00  7.6126407E-05  1.4890827E-05  1.9638571E-03  1.7294556E-03  5.7442729E-06  6.9105141E-07  7.9663122E-04  3.6373515E-05  7.563E-10  0.0000  4.338300   -7.603  2.745078  7.967965  0.0000000E+00  0.9941185E+00  5.7068146E-05  1.3475325E-05  3.4615352E-03  5.0305722E-05  7.1154548E-08  7.5030446E-12  7.1473348E-04  4.2914963E-06  1.499E-06  1.852E-05  9.826E-04  9.042E-01  1.123E+00  3.43E+02  0.00E+00  1.84E+02  0.727094  0.082146  0.0000000E+00  1.7350411102E-01
149  0.209369792222539E+08   11.902195  4.583882  4.335560  0.6646346E+00  0.3292923E+00  7.6125112E-05  1.4890644E-05  1.9638643E-03  1.7294493E-03  5.7442992E-06  6.9104044E-07  7.9663102E-04  3.6373332E-05  7.559E-10  0.0000  4.335560   -7.600  2.768434  7.974149  0.0000000E+00  0.9941183E+00  5.7118597E-05  1.2676151E-05  3.4612275E-03  5.1302444E-05  7.1361539E-08  6.4932870E-12  7.1472312E-04  4.2914883E-06  1.455E-06  1.787E-05  1.019E-03  9.068E-01  1.120E+00  3.40E+02  0.00E+00  1.80E+02  0.719197  0.082471  0.0000000E+00  1.7349982546E-01
150  0.209375836032684E+08   11.902180  4.584993  4.333128  0.6646316E+00  0.3292953E+00  7.6122959E-05  1.4890340E-05  1.9638762E-03  1.7294389E-03  5.7443430E-06  6.9102221E-07  7.9663068E-04  3.6373027E-05  7.557E-10  0.0000  4.333128   -7.598  2.786656  7.979027  0.0000000E+00  0.9941181E+00  5.7171633E-05  1.1861210E-05  3.4609099E-03  5.2322811E-05  7.1586502E-08  7.2806455E-12  7.1471251E-04  4.2914823E-06  1.411E-06  1.741E-05  1.047E-03  9.082E-01  1.117E+00  3.38E+02  0.00E+00  1.77E+02  0.714810  0.082682  0.0000000E+00  1.7349643891E-01
151  0.209381879842828E+08   11.902165  4.586163  4.330683  0.6646292E+00  0.3292978E+00  7.6121208E-05  1.4890093E-05  1.9638859E-03  1.7294304E-03  5.7443785E-06  6.9100739E-07  7.9663041E-04  3.6372779E-05  7.554E-10  0.0000  4.330683   -7.595  2.804835  7.983969  0.0000000E+00  0.9941178E+00  5.7238830E-05  1.0860724E-05  3.4605152E-03  5.3580906E-05  7.1880177E-08  9.1436667E-12  7.1469942E-04  4.2914781E-06  1.359E-06  1.695E-05  1.077E-03  9.096E-01  1.115E+00  3.36E+02  0.00E+00  1.75E+02  0.710636  0.082905  0.0000000E+00  1.7349303748E-01
152  0.209389736796015E+08   11.902145  4.587658  4.327724  0.6646237E+00  0.3293032E+00  7.6117334E-05  1.4889546E-05  1.9639074E-03  1.7294117E-03  5.7444572E-06  6.9097458E-07  7.9662981E-04  3.6372231E-05  7.553E-10  0.0000  4.327724   -7.592  2.828072  7.990307  0.0000000E+00  0.9941174E+00  5.7351747E-05  9.2534348E-06  3.4598716E-03  5.5615515E-05  7.2393119E-08  1.3327568E-11  7.1467822E-04  4.2914790E-06  1.279E-06  1.640E-05  1.116E-03  9.111E-01  1.113E+00  3.33E+02  0.00E+00  1.72E+02  0.705734  0.083191  0.0000000E+00  1.7348858764E-01
153  0.209397593749203E+08   11.902124  4.589090  4.324608  0.6646184E+00  0.3293085E+00  7.6113526E-05  1.4889009E-05  1.9639285E-03  1.7293933E-03  5.7445346E-06  6.9094235E-07  7.9662922E-04  3.6371693E-05  7.551E-10  0.0000  4.324608   -7.589  2.851208  7.996724  0.0000000E+00  0.9941169E+00  5.7492491E-05  7.3544482E-06  3.4591006E-03  5.8039969E-05  7.3060457E-08  2.0821382E-11  7.1465291E-04  4.2914921E-06  1.191E-06  1.587E-05  1.156E-03  9.130E-01  1.111E+00  3.30E+02  0.00E+00  1.69E+02  0.699582  0.083466  0.0000000E+00  1.7348410796E-01
154  0.209401522225797E+08   11.902114  4.589780  4.322971  0.6646148E+00  0.3293122E+00  7.6110900E-05  1.4888638E-05  1.9639430E-03  1.7293806E-03  5.7445879E-06  6.9092011E-07  7.9662882E-04  3.6371321E-05  7.551E-10  0.0000  4.322971   -7.587  2.862698  7.999944  0.0000000E+00  0.9941166E+00  5.7571566E-05  6.3321082E-06  3.4586834E-03  5.9354548E-05  7.3447672E-08  2.6884293E-11  7.1463916E-04  4.2915046E-06  1.146E-06  1.560E-05  1.177E-03  9.135E-01  1.109E+00  3.29E+02  0.00E+00  1.67E+02  0.697908  0.083598  0.0000000E+00  1.7348185872E-01
155  0.209411736264941E+08   11.902088  4.591576  4.318984  0.6646064E+00  0.3293205E+00  7.6104918E-05  1.4887794E-05  1.9639761E-03  1.7293517E-03  5.7447094E-06  6.9086946E-07  7.9662789E-04  3.6370475E-05  7.550E-10  0.0000  4.318984   -7.582  2.892284  8.008333  0.0000000E+00  0.9941159E+00  5.7784235E-05  3.7731557E-06  3.4576615E-03  6.2675394E-05  7.4497692E-08  6.0301594E-11  7.1460439E-04  4.2915548E-06  1.040E-06  1.496E-05  1.232E-03  9.153E-01  1.107E+00  3.25E+02  0.00E+00  1.64E+02  0.692039  0.083944  0.0000000E+00  1.7347595930E-01
156  0.209416843284513E+08   11.902074  4.592385  4.316890  0.6645996E+00  0.3293274E+00  7.6100023E-05  1.4887103E-05  1.9640032E-03  1.7293280E-03  5.7448089E-06  6.9082801E-07  7.9662713E-04  3.6369782E-05  7.552E-10  0.0000  4.316890   -7.581  2.906962  8.012533  0.0000000E+00  0.9941156E+00  5.7882762E-05  2.6692689E-06  3.4572511E-03  6.4119181E-05  7.4982472E-08  9.7900512E-11  7.1458925E-04  4.2915839E-06  9.964E-07  1.467E-05  1.260E-03  9.157E-01  1.106E+00  3.23E+02  0.00E+00  1.63E+02  0.690655  0.084101  0.0000000E+00  1.7347298590E-01
157  0.209427057323657E+08   11.902045  4.593942  4.312654  0.6645893E+00  0.3293376E+00  7.6092675E-05  1.4886066E-05  1.9640439E-03  1.7292925E-03  5.7449581E-06  6.9076580E-07  7.9662599E-04  3.6368742E-05  7.553E-10  0.0000  4.312654   -7.540  2.936146  8.020974  0.0000000E+00  0.9941151E+00  5.8038591E-05  1.0562481E-06  3.4567686E-03  6.6239098E-05  7.5724575E-08  3.1057375E-10  7.1456701E-04  4.2916344E-06  9.358E-07  1.396E-05  1.317E-03  9.179E-01  1.199E+00  3.20E+02  0.00E+00  1.59E+02  0.683235  0.084403  0.0000000E+00  1.7346270952E-01
158  0.209433696449100E+08   11.902025  4.595021  4.309987  0.6645891E+00  0.3293379E+00  7.6092516E-05  1.4886044E-05  1.9640448E-03  1.7292917E-03  5.7449614E-06  6.9076445E-07  7.9662596E-04  3.6368720E-05  7.548E-10  0.0000  4.309987   -7.538  2.954888  8.026432  0.0000000E+00  0.9941150E+00  5.8105165E-05  4.8691353E-07  3.4567227E-03  6.6989855E-05  7.5996585E-08  6.9789217E-10  7.1455913E-04  4.2916546E-06  9.150E-07  1.347E-05  1.356E-03  9.208E-01  1.196E+00  3.17E+02  0.00E+00  1.55E+02  0.673383  0.084613  0.0000000E+00  1.7345617316E-01
159  0.209440335574544E+08   11.902006  4.595766  4.307242  0.6645653E+00  0.3293616E+00  7.6075546E-05  1.4883649E-05  1.9641388E-03  1.7292097E-03  5.7453062E-06  6.9062075E-07  7.9662333E-04  3.6366318E-05  7.561E-10  0.0000  4.307242   -7.537  2.973251  8.031747  0.0000000E+00  0.9941149E+00  5.8155784E-05  1.8789207E-07  3.4568225E-03  6.7383337E-05  7.6137055E-08  1.7927878E-09  7.1455500E-04  4.2916654E-06  9.039E-07  1.326E-05  1.395E-03  9.181E-01  1.189E+00  3.15E+02  0.00E+00  1.56E+02  0.682539  0.084757  0.0000000E+00  1.7344981810E-01
160  0.209446974699987E+08   11.901987  4.596619  4.304200  0.6645631E+00  0.3293639E+00  7.6073926E-05  1.4883420E-05  1.9641478E-03  1.7292019E-03  5.7453391E-06  6.9060704E-07  7.9662308E-04  3.6366089E-05  7.558E-10  0.0000  4.304200   -7.532  2.991644  8.037149  0.0000000E+00  0.9941148E+00  5.8206636E-05  5.8824491E-08  3.4570039E-03  6.7551960E-05  7.6191784E-08  5.1330015E-09  7.1455323E-04  4.2916701E-06  8.989E-07  1.283E-05  1.435E-03  9.219E-01  1.195E+00  3.13E+02  0.00E+00  1.51E+02  0.669188  0.084923  0.0000000E+00  1.7344342268E-01
161  0.209453613825431E+08   11.901967  4.597438  4.301422  0.6645621E+00  0.3293649E+00  7.6073196E-05  1.4883317E-05  1.9641518E-03  1.7291983E-03  5.7453539E-06  6.9060085E-07  7.9662297E-04  3.6365985E-05  7.554E-10  0.0000  4.301422   -7.532  3.010190  8.042707  0.0000000E+00  0.9941147E+00  5.8278316E-05  1.4453393E-08  3.4572116E-03  6.7608931E-05  7.6204468E-08  1.5325160E-08  7.1455264E-04  4.2916717E-06  8.968E-07  1.235E-05  1.476E-03  9.241E-01  1.186E+00  3.10E+02  0.00E+00  1.48E+02  0.661463  0.085084  0.0000000E+00  1.7343731812E-01
162  0.209460252950874E+08   11.901948  4.598262  4.298735  0.6645418E+00  0.3293852E+00  7.6058679E-05  1.4881268E-05  1.9642323E-03  1.7291281E-03  5.7456489E-06  6.9047793E-07  7.9662071E-04  3.6363930E-05  7.565E-10  0.0000  4.298735   -7.531  3.028521  8.048212  0.0000000E+00  0.9941146E+00  5.8392049E-05  2.7745829E-09  3.4574096E-03  6.7623650E-05  7.6205053E-08  4.0672983E-08  7.1455248E-04  4.2916727E-06  8.958E-07  1.220E-05  1.518E-03  9.225E-01  1.179E+00  3.08E+02  0.00E+00  1.49E+02  0.667360  0.085244  0.0000000E+00  1.7343143124E-01
163  0.209465564251229E+08   11.901932  4.598721  4.295941  0.6645404E+00  0.3293865E+00  7.6057730E-05  1.4881134E-05  1.9642375E-03  1.7291235E-03  5.7456682E-06  6.9046989E-07  7.9662057E-04  3.6363796E-05  7.562E-10  0.0000  4.295941   -7.527  3.043158  8.052643  0.0000000E+00  0.9941145E+00  5.8530012E-05  5.2898504E-10  3.4575499E-03  6.7626551E-05  7.6204345E-08  7.6785480E-08  7.1455245E-04  4.2916741E-06  8.953E-07  1.183E-05  1.552E-03  9.250E-01  1.184E+00  3.06E+02  0.00E+00  1.45E+02  0.658159  0.085335  0.0000000E+00  1.7342669963E-01
164  0.209470875551584E+08   11.901916  4.599354  4.293666  0.6645404E+00  0.3293865E+00  7.6057710E-05  1.4881132E-05  1.9642376E-03  1.7291235E-03  5.7456686E-06  6.9046973E-07  7.9662056E-04  3.6363793E-05  7.559E-10  0.0000  4.293666   -7.527  3.057724  8.057076  0.0000000E+00  0.9941142E+00  5.8740829E-05  8.0476688E-11  3.4576643E-03  6.7627181E-05  7.6202769E-08  1.3470779E-07  7.1455245E-04  4.2916774E-06  8.948E-07  1.148E-05  1.587E-03  9.272E-01  1.178E+00  3.04E+02  0.00E+00  1.42E+02  0.649836  0.085459  0.0000000E+00  1.7342220028E-01
165  0.209481498152294E+08   11.901884  4.600538  4.288891  0.6645369E+00  0.3293900E+00  7.6055206E-05  1.4880778E-05  1.9642515E-03  1.7291113E-03  5.7457195E-06  6.9044852E-07  7.9662018E-04  3.6363439E-05  7.554E-10  0.0000  4.288891   -7.525  3.086611  8.065927  0.0000000E+00  0.9941134E+00  5.9561191E-05  9.5046693E-13  3.4577693E-03  6.7627520E-05  7.6197812E-08  3.7422696E-07  7.1455245E-04  4.2917072E-06  8.939E-07  1.086E-05  1.659E-03  9.302E-01  1.168E+00  3.00E+02  0.00E+00  1.37E+02  0.638668  0.085693  0.0000000E+00  1.7341372013E-01
166  0.209486809452648E+08   11.901869  4.601110  4.286539  0.6645304E+00  0.3293966E+00  7.6050553E-05  1.4880121E-05  1.9642773E-03  1.7290888E-03  5.7458140E-06  6.9040912E-07  7.9661945E-04  3.6362780E-05  7.555E-10  0.0000  4.286539   -7.524  3.100989  8.070378  0.0000000E+00  0.9941125E+00  6.0331031E-05  7.9474289E-14  3.4577180E-03  6.7627697E-05  7.6193906E-08  6.1076967E-07  7.1455246E-04  4.2917600E-06  8.934E-07  1.063E-05  1.696E-03  9.305E-01  1.164E+00  2.98E+02  0.00E+00  1.36E+02  0.637241  0.085805  0.0000000E+00  1.7340976545E-01
167  0.209492120753003E+08   11.901853  4.601652  4.284018  0.6645296E+00  0.3293974E+00  7.6049959E-05  1.4880038E-05  1.9642806E-03  1.7290860E-03  5.7458261E-06  6.9040408E-07  7.9661936E-04  3.6362696E-05  7.551E-10  0.0000  4.284018   -7.522  3.115329  8.074849  0.0000000E+00  0.9941112E+00  6.1528757E-05  5.3193744E-15  3.4575453E-03  6.7627927E-05  7.6188550E-08  9.9308627E-07  7.1455246E-04  4.2918912E-06  8.930E-07  1.032E-05  1.734E-03  9.323E-01  1.163E+00  2.96E+02  0.00E+00  1.34E+02  0.630074  0.085913  0.0000000E+00  1.7340594705E-01
168  0.209497432053358E+08   11.901836  4.602169  4.281592  0.6645223E+00  0.3294047E+00  7.6044756E-05  1.4879303E-05  1.9643094E-03  1.7290608E-03  5.7459318E-06  6.9036002E-07  7.9661855E-04  3.6361959E-05  7.553E-10  0.0000  4.281592   -7.520  3.129588  8.079320  0.0000000E+00  0.9941092E+00  6.3394885E-05  1.5177114E-15  3.4571807E-03  6.7628232E-05  7.6181199E-08  1.6123186E-06  7.1455247E-04  4.2922176E-06  8.925E-07  1.012E-05  1.773E-03  9.324E-01  1.158E+00  2.95E+02  0.00E+00  1.33E+02  0.629735  0.086015  0.0000000E+00  1.7340237018E-01
169  0.209508054654068E+08   11.901804  4.603178  4.276481  0.6645141E+00  0.3294128E+00  7.6038936E-05  1.4878482E-05  1.9643416E-03  1.7290326E-03  5.7460501E-06  6.9031074E-07  7.9661765E-04  3.6361135E-05  7.552E-10  0.0000  4.276481   -7.517  3.157882  8.088276  0.0000000E+00  0.9941019E+00  7.0187289E-05  5.6449495E-16  3.4555429E-03  6.7629172E-05  7.6158241E-08  3.9909629E-06  7.1455249E-04  4.2946768E-06  8.916E-07  9.639E-06  1.851E-03  9.339E-01  1.153E+00  2.91E+02  0.00E+00  1.30E+02  0.623814  0.086214  0.0000000E+00  1.7339537299E-01
170  0.209513365954423E+08   11.901788  4.603595  4.273759  0.6645138E+00  0.3294131E+00  7.6038709E-05  1.4878450E-05  1.9643429E-03  1.7290315E-03  5.7460547E-06  6.9030882E-07  7.9661762E-04  3.6361103E-05  7.548E-10  0.0000  4.273759   -7.514  3.171902  8.092765  0.0000000E+00  0.9940954E+00  7.6187815E-05  3.0998403E-16  3.4539220E-03  6.7629912E-05  7.6140579E-08  6.1970272E-06  7.1455251E-04  4.2985625E-06  8.912E-07  9.358E-06  1.891E-03  9.357E-01  1.154E+00  2.89E+02  0.00E+00  1.27E+02  0.616420  0.086298  0.0000000E+00  1.7339182869E-01
171  0.209521864034990E+08   11.901762  4.604110  4.269353  0.6645088E+00  0.3294182E+00  7.6035090E-05  1.4877939E-05  1.9643630E-03  1.7290140E-03  5.7461283E-06  6.9027818E-07  7.9661705E-04  3.6360591E-05  7.546E-10  0.0000  4.269353   -7.511  3.194082  8.099940  0.0000000E+00  0.9940785E+00  9.1821120E-05  2.7178015E-16  3.4493803E-03  6.7631734E-05  7.6099907E-08  1.2208601E-05  7.1455255E-04  4.3158199E-06  8.904E-07  8.990E-06  1.957E-03  9.371E-01  1.149E+00  2.86E+02  0.00E+00  1.24E+02  0.610578  0.086400  0.0000000E+00  1.7338616695E-01
172  0.209526113075274E+08   11.901749  4.604370  4.267187  0.6645055E+00  0.3294215E+00  7.6032724E-05  1.4877605E-05  1.9643761E-03  1.7290026E-03  5.7461764E-06  6.9025813E-07  7.9661669E-04  3.6360255E-05  7.545E-10  0.0000  4.267187   -7.510  3.205071  8.103558  0.0000000E+00  0.9940648E+00  1.0430746E-04  2.6317740E-16  3.4455430E-03  6.7633174E-05  7.6070911E-08  1.7210841E-05  7.1455257E-04  4.3376836E-06  8.901E-07  8.813E-06  1.990E-03  9.373E-01  1.146E+00  2.84E+02  0.00E+00  1.23E+02  0.609694  0.086451  0.0000000E+00  1.7338332730E-01
173  0.209534611155842E+08   11.901722  4.604829  4.262790  0.6645010E+00  0.3294260E+00  7.6029531E-05  1.4877155E-05  1.9643938E-03  1.7289871E-03  5.7462413E-06  6.9023110E-07  7.9661619E-04  3.6359803E-05  7.543E-10  0.0000  4.262790   -7.507  3.226768  8.110893  0.0000000E+00  0.9940195E+00  1.4570914E-04  2.6618056E-16  3.4320711E-03  6.7638205E-05  7.5986240E-08  3.4589591E-05  7.1455266E-04  4.4637097E-06  8.893E-07  8.435E-06  2.057E-03  9.388E-01  1.143E+00  2.81E+02  0.00E+00  1.20E+02  0.603415  0.086543  0.0000000E+00  1.7337760740E-01
174  0.209538860196126E+08   11.901709  4.605034  4.260525  0.6644998E+00  0.3294272E+00  7.6028664E-05  1.4877032E-05  1.9643986E-03  1.7289829E-03  5.7462589E-06  6.9022376E-07  7.9661606E-04  3.6359680E-05  7.541E-10  0.0000  4.260525   -7.505  3.237430  8.114638  0.0000000E+00  0.9939827E+00  1.7918762E-04  2.9338768E-16  3.4206460E-03  6.7642693E-05  7.5925129E-08  4.9219835E-05  7.1455271E-04  4.6276343E-06  8.890E-07  8.248E-06  2.091E-03  9.399E-01  1.141E+00  2.80E+02  0.00E+00  1.19E+02  0.598574  0.086584  0.0000000E+00  1.7337473280E-01
175  0.209547358276693E+08   11.901682  4.605451  4.255929  0.6644949E+00  0.3294321E+00  7.6025171E-05  1.4876539E-05  1.9644179E-03  1.7289660E-03  5.7463299E-06  6.9019417E-07  7.9661551E-04  3.6359186E-05  7.538E-10  0.0000  4.255929   -7.502  3.258122  8.122312  0.0000000E+00  0.9938653E+00  2.8561830E-04  4.1728093E-16  3.3828143E-03  6.7659959E-05  7.5749285E-08  9.7268751E-05  7.1455288E-04  5.5213846E-06  8.882E-07  7.901E-06  2.159E-03  9.411E-01  1.137E+00  2.76E+02  0.00E+00  1.16E+02  0.593286  0.086667  0.0000000E+00  1.7336897366E-01
