line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
124  0.106980264629306E+10    1.996362  1.730874  3.921181  0.7263139E+00  0.2673114E+00  4.8510342E-04  2.8102264E-05  9.1155585E-04  2.3531949E-03  2.1217160E-05  3.3477104E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.921181    0.000  3.053366  7.436074  0.1644087E-08  0.9941384E+00  2.1376482E-05  5.7736370E-06  3.4838569E-03  8.2125284E-05  3.8065042E-07  2.3465432E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.479E-05  7.949E-04  7.956E-01  1.920E+00  2.89E+02  0.00E+00  2.26E+02  0.934500  0.000715  0.0000000E+00  5.0619875264E-03
125  0.107048620970874E+10    1.996362  1.732272  3.919263  0.7262956E+00  0.2673297E+00  4.8479989E-04  2.8098552E-05  9.1202677E-04  2.3530571E-03  2.1228413E-05  3.3460976E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.919263    0.000  3.068227  7.436413  0.0000000E+00  0.9941384E+00  2.1376418E-05  5.7736142E-06  3.4838570E-03  8.2125284E-05  3.8065236E-07  2.3465227E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.370E-05  8.132E-04  7.944E-01  1.926E+00  2.87E+02  0.00E+00  2.26E+02  0.935816  0.000718  0.0000000E+00  5.0619875264E-03
126  0.107113559495364E+10    1.996362  1.733549  3.922261  0.7262167E+00  0.2674083E+00  4.8349237E-04  2.8082552E-05  9.1405549E-04  2.3524636E-03  2.1276885E-05  3.3391501E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.922261    0.000  3.082650  7.436725  0.0000000E+00  0.9941384E+00  2.1376418E-05  5.7736142E-06  3.4838570E-03  8.2125284E-05  3.8065236E-07  2.3465227E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.298E-05  8.314E-04  8.059E-01  1.796E+00  2.88E+02  0.00E+00  2.20E+02  0.922511  0.000720  0.0000000E+00  5.0619875264E-03
127  0.107175080202776E+10    1.996362  1.734800  3.920666  0.7261944E+00  0.2674305E+00  4.8312439E-04  2.8078026E-05  9.1462676E-04  2.3522963E-03  2.1290518E-05  3.3371942E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.920666    0.000  3.095959  7.437025  0.0000000E+00  0.9941384E+00  2.1376418E-05  5.7736142E-06  3.4838570E-03  8.2125284E-05  3.8065236E-07  2.3465227E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.197E-05  8.486E-04  8.056E-01  1.857E+00  2.87E+02  0.00E+00  2.19E+02  0.922828  0.000722  0.0000000E+00  5.0619875264E-03
128  0.107236600910187E+10    1.996362  1.735998  3.919020  0.7261866E+00  0.2674382E+00  4.8299559E-04  2.8076441E-05  9.1482671E-04  2.3522377E-03  2.1295290E-05  3.3365096E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.919020    0.000  3.109310  7.437475  0.0000000E+00  0.9941384E+00  2.1376418E-05  5.7736142E-06  3.4838570E-03  8.2125284E-05  3.8065236E-07  2.3465227E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.094E-05  8.662E-04  8.053E-01  1.859E+00  2.85E+02  0.00E+00  2.18E+02  0.923246  0.000724  0.0000000E+00  5.0619875264E-03
129  0.107298121617598E+10    1.996362  1.737155  3.917349  0.7261817E+00  0.2674431E+00  4.8291501E-04  2.8075450E-05  9.1495181E-04  2.3522010E-03  2.1298275E-05  3.3360813E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.917349    0.000  3.122732  7.437915  0.0000000E+00  0.9941384E+00  2.1376418E-05  5.7736142E-06  3.4838570E-03  8.2125284E-05  3.8065236E-07  2.3465227E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.991E-05  8.842E-04  8.050E-01  1.861E+00  2.84E+02  0.00E+00  2.17E+02  0.923604  0.000726  0.0000000E+00  5.0619875264E-03
130  0.107359642325010E+10    1.996362  1.738339  3.915621  0.7261738E+00  0.2674510E+00  4.8278329E-04  2.8073830E-05  9.1515630E-04  2.3521411E-03  2.1303155E-05  3.3353811E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.915621    0.000  3.136451  7.438563  0.0000000E+00  0.9941384E+00  2.1376418E-05  5.7736142E-06  3.4838570E-03  8.2125284E-05  3.8065236E-07  2.3465227E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.888E-05  9.029E-04  8.046E-01  1.864E+00  2.83E+02  0.00E+00  2.17E+02  0.924060  0.000728  0.0000000E+00  5.0619875264E-03
131  0.107421163032421E+10    1.996362  1.739494  3.917744  0.7259739E+00  0.2676502E+00  4.7948014E-04  2.8033182E-05  9.2028443E-04  2.3506387E-03  2.1425525E-05  3.3178239E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.917744    0.000  3.150300  7.439243  0.0000000E+00  0.9941384E+00  2.1376418E-05  5.7736142E-06  3.4838570E-03  8.2125284E-05  3.8065236E-07  2.3465227E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.852E-05  9.224E-04  8.116E-01  1.770E+00  2.83E+02  0.00E+00  2.13E+02  0.915189  0.000729  0.0000000E+00  5.0619875264E-03
132  0.107513444093538E+10    1.996362  1.741235  3.914583  0.7259586E+00  0.2676654E+00  4.7922766E-04  2.8030073E-05  9.2067645E-04  2.3505238E-03  2.1434877E-05  3.3164818E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.914583    0.000  3.171271  7.440282  0.0000000E+00  0.9941384E+00  2.1376418E-05  5.7736142E-06  3.4838570E-03  8.2125284E-05  3.8065236E-07  2.3465227E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.687E-05  9.525E-04  8.102E-01  1.829E+00  2.81E+02  0.00E+00  2.12E+02  0.917095  0.000732  0.0000000E+00  5.0619875264E-03
133  0.107574964800949E+10    1.996362  1.742354  3.912237  0.7259525E+00  0.2676716E+00  4.7912558E-04  2.8028816E-05  9.2083493E-04  2.3504773E-03  2.1438658E-05  3.3159392E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.912237    0.000  3.185600  7.441130  0.0000000E+00  0.9941384E+00  2.1376418E-05  5.7736142E-06  3.4838570E-03  8.2125284E-05  3.8065236E-07  2.3465227E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.578E-05  9.736E-04  8.087E-01  1.839E+00  2.80E+02  0.00E+00  2.12E+02  0.919000  0.000734  0.0000000E+00  5.0619875264E-03
134  0.107636485508361E+10    1.996362  1.743467  3.909770  0.7259467E+00  0.2676774E+00  4.7902964E-04  2.8027634E-05  9.2098391E-04  2.3504337E-03  2.1442212E-05  3.3154291E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.909770    0.000  3.200324  7.442115  0.0000000E+00  0.9941384E+00  2.1376418E-05  5.7736142E-06  3.4838570E-03  8.2125284E-05  3.8065236E-07  2.3465227E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.465E-05  9.959E-04  8.070E-01  1.848E+00  2.78E+02  0.00E+00  2.11E+02  0.921066  0.000736  0.0000000E+00  5.0619875264E-03
135  0.107698006215772E+10    1.996362  1.744578  3.912178  0.7258990E+00  0.2677249E+00  4.7824200E-04  2.8017921E-05  9.2220699E-04  2.3500751E-03  2.1471384E-05  3.3112421E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.912178    0.000  3.215369  7.443130  0.0000000E+00  0.9941384E+00  2.1376418E-05  5.7736142E-06  3.4838570E-03  8.2125284E-05  3.8065236E-07  2.3465227E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.398E-05  1.019E-03  8.172E-01  1.859E+00  2.78E+02  0.00E+00  2.06E+02  0.907819  0.000738  0.0000000E+00  5.0619875264E-03
136  0.107753374852442E+10    1.996362  1.745472  3.910047  0.7258936E+00  0.2677303E+00  4.7815350E-04  2.8016829E-05  9.2234442E-04  2.3500348E-03  2.1474661E-05  3.3107716E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.910047    0.000  3.229363  7.444210  0.0000000E+00  0.9941384E+00  2.1376418E-05  5.7736142E-06  3.4838570E-03  8.2125284E-05  3.8065236E-07  2.3465227E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.280E-05  1.041E-03  8.164E-01  1.792E+00  2.77E+02  0.00E+00  2.05E+02  0.908853  0.000740  0.0000000E+00  5.0619875264E-03
137  0.107836427807448E+10    1.996362  1.746896  3.906698  0.7258845E+00  0.2677393E+00  4.7800394E-04  2.8014983E-05  9.2257669E-04  2.3499667E-03  2.1480200E-05  3.3099765E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.906698    0.000  3.251119  7.446006  0.0000000E+00  0.9941384E+00  2.1376418E-05  5.7736142E-06  3.4838570E-03  8.2125284E-05  3.8065236E-07  2.3465227E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.114E-05  1.077E-03  8.154E-01  1.798E+00  2.75E+02  0.00E+00  2.04E+02  0.910169  0.000742  0.0000000E+00  5.0619875264E-03
138  0.107891796444118E+10    1.996362  1.747829  3.904352  0.7258823E+00  0.2677415E+00  4.7796708E-04  2.8014528E-05  9.2263393E-04  2.3499500E-03  2.1481565E-05  3.3097806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.904352    0.000  3.266211  7.447350  0.0000000E+00  0.9941384E+00  2.1376418E-05  5.7736142E-06  3.4838570E-03  8.2125284E-05  3.8065236E-07  2.3465227E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.001E-05  1.102E-03  8.147E-01  1.802E+00  2.73E+02  0.00E+00  2.04E+02  0.911115  0.000744  0.0000000E+00  5.0619875264E-03
139  0.107947165080788E+10    1.996362  1.748619  3.901855  0.7258814E+00  0.2677425E+00  4.7795146E-04  2.8014335E-05  9.2265820E-04  2.3499428E-03  2.1482144E-05  3.3096975E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.901855    0.000  3.281595  7.448681  0.0000000E+00  0.9941384E+00  2.1376418E-05  5.7736142E-06  3.4838570E-03  8.2125284E-05  3.8065236E-07  2.3465227E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.884E-05  1.128E-03  8.141E-01  1.806E+00  2.71E+02  0.00E+00  2.03E+02  0.912012  0.000745  0.0000000E+00  5.0619875264E-03
140  0.108024681172127E+10    1.996362  1.749753  3.903389  0.7258177E+00  0.2678059E+00  4.7690089E-04  2.8001355E-05  9.2428991E-04  2.3494643E-03  2.1521044E-05  3.3041120E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.903389    0.000  3.303978  7.450808  0.0000000E+00  0.9941384E+00  2.1376418E-05  5.7736142E-06  3.4838570E-03  8.2125284E-05  3.8065236E-07  2.3465227E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.757E-05  1.168E-03  8.244E-01  1.746E+00  2.71E+02  0.00E+00  1.97E+02  0.897563  0.000747  0.0000000E+00  5.0619875264E-03
141  0.108074512945130E+10    1.996362  1.750552  3.901187  0.7258114E+00  0.2678122E+00  4.7679766E-04  2.8000078E-05  9.2445025E-04  2.3494172E-03  2.1524866E-05  3.3035632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.901187    0.000  3.318805  7.452283  0.0000000E+00  0.9941384E+00  2.1376418E-05  5.7736142E-06  3.4838570E-03  8.2125284E-05  3.8065236E-07  2.3465227E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.643E-05  1.195E-03  8.245E-01  1.744E+00  2.70E+02  0.00E+00  1.96E+02  0.897345  0.000748  0.0000000E+00  5.0619875264E-03
142  0.108149260604635E+10    1.996362  1.751645  3.897716  0.7258054E+00  0.2678182E+00  4.7669785E-04  2.7998844E-05  9.2460529E-04  2.3493717E-03  2.1528561E-05  3.3030325E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.897716    0.000  3.341646  7.454669  0.0000000E+00  0.9941384E+00  2.1376418E-05  5.7736142E-06  3.4838570E-03  8.2125284E-05  3.8065236E-07  2.3465227E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.473E-05  1.237E-03  8.246E-01  1.743E+00  2.67E+02  0.00E+00  1.94E+02  0.897271  0.000750  0.0000000E+00  5.0619875264E-03
143  0.108224008264139E+10    1.996362  1.752618  3.898314  0.7257878E+00  0.2678357E+00  4.7640830E-04  2.7995252E-05  9.2505520E-04  2.3492396E-03  2.1539277E-05  3.3014927E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.898314    0.000  3.365412  7.457429  0.0000000E+00  0.9941384E+00  2.1376418E-05  5.7736142E-06  3.4838570E-03  8.2125284E-05  3.8065236E-07  2.3465227E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.334E-05  1.283E-03  8.332E-01  1.741E+00  2.67E+02  0.00E+00  1.89E+02  0.884138  0.000752  0.0000000E+00  5.0619875264E-03
144  0.108268856859842E+10    1.996362  1.753096  3.895985  0.7257840E+00  0.2678395E+00  4.7634661E-04  2.7994486E-05  9.2515108E-04  2.3492115E-03  2.1541560E-05  3.3011646E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.895985    0.000  3.380082  7.459222  0.0000000E+00  0.9941384E+00  2.1376418E-05  5.7736142E-06  3.4838570E-03  8.2125284E-05  3.8065236E-07  2.3465227E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.214E-05  1.312E-03  8.339E-01  1.689E+00  2.65E+02  0.00E+00  1.87E+02  0.882914  0.000753  0.0000000E+00  5.0619875264E-03
145  0.108336129753397E+10    1.996362  1.753857  3.892126  0.7257799E+00  0.2678435E+00  4.7627961E-04  2.7993654E-05  9.2525520E-04  2.3491809E-03  2.1544039E-05  3.3008083E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.892126    0.000  3.403031  7.462305  0.0000000E+00  0.9941384E+00  2.1376418E-05  5.7736142E-06  3.4838570E-03  8.2125284E-05  3.8065236E-07  2.3465227E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.041E-05  1.359E-03  8.340E-01  1.689E+00  2.63E+02  0.00E+00  1.85E+02  0.882834  0.000754  0.0000000E+00  5.0619875264E-03
146  0.108403402646951E+10    1.996362  1.754571  3.888312  0.7257789E+00  0.2678445E+00  4.7626320E-04  2.7993450E-05  9.2528070E-04  2.3491734E-03  2.1544647E-05  3.3007210E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.888312    0.000  3.427133  7.465845  0.0000000E+00  0.9941384E+00  2.1376418E-05  5.7736142E-06  3.4838570E-03  8.2125284E-05  3.8065236E-07  2.3465227E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.865E-05  1.411E-03  8.347E-01  1.685E+00  2.60E+02  0.00E+00  1.83E+02  0.881691  0.000755  0.0000000E+00  5.0619875264E-03
147  0.108470675540505E+10    1.996362  1.755075  3.887851  0.7257748E+00  0.2678487E+00  4.7619529E-04  2.7992605E-05  9.2538626E-04  2.3491424E-03  2.1547159E-05  3.3003598E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.887851    0.000  3.452362  7.469780  0.0000000E+00  0.9941384E+00  2.1376418E-05  5.7736142E-06  3.4838570E-03  8.2125284E-05  3.8065236E-07  2.3465227E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.699E-05  1.466E-03  8.429E-01  1.603E+00  2.59E+02  0.00E+00  1.78E+02  0.867948  0.000756  0.0000000E+00  5.0619875264E-03
148  0.108537948434060E+10    1.996362  1.755376  3.882990  0.7257609E+00  0.2678625E+00  4.7596629E-04  2.7989755E-05  9.2574222E-04  2.3490378E-03  2.1555631E-05  3.2991418E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.882990    0.000  3.478577  7.474001  0.0000000E+00  0.9941384E+00  2.1376418E-05  5.7736142E-06  3.4838570E-03  8.2125284E-05  3.8065236E-07  2.3465227E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.505E-05  1.527E-03  8.431E-01  1.638E+00  2.56E+02  0.00E+00  1.76E+02  0.867660  0.000757  0.0000000E+00  5.0619875264E-03
149  0.108605221327614E+10    1.996362  1.755638  3.877760  0.7257539E+00  0.2678695E+00  4.7585184E-04  2.7988330E-05  9.2592011E-04  2.3489855E-03  2.1559864E-05  3.2985330E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.877760    0.000  3.506009  7.478687  0.0000000E+00  0.9941384E+00  2.1376418E-05  5.7736142E-06  3.4838570E-03  8.2125284E-05  3.8065236E-07  2.3465227E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.305E-05  1.592E-03  8.433E-01  1.637E+00  2.53E+02  0.00E+00  1.74E+02  0.867362  0.000757  0.0000000E+00  5.0619875264E-03
150  0.108672494221168E+10    1.996362  1.755715  3.877712  0.7257497E+00  0.2678737E+00  4.7578249E-04  2.7987466E-05  9.2602792E-04  2.3489538E-03  2.1562430E-05  3.2981642E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.877712    0.000  3.534746  7.483943  0.0000000E+00  0.9941384E+00  2.1376418E-05  5.7736142E-06  3.4838570E-03  8.2125284E-05  3.8065236E-07  2.3465227E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.131E-05  1.664E-03  8.536E-01  1.627E+00  2.52E+02  0.00E+00  1.67E+02  0.848614  0.000757  0.0000000E+00  5.0619875264E-03
151  0.108733039825367E+10    1.996362  1.755416  3.872222  0.7257378E+00  0.2678856E+00  4.7558667E-04  2.7985019E-05  9.2633244E-04  2.3488642E-03  2.1569671E-05  3.2971223E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.872222    0.000  3.561601  7.489100  0.0000000E+00  0.9941384E+00  2.1376418E-05  5.7736142E-06  3.4838570E-03  8.2125284E-05  3.8065236E-07  2.3465227E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.926E-05  1.734E-03  8.545E-01  1.577E+00  2.49E+02  0.00E+00  1.64E+02  0.846826  0.000757  0.0000000E+00  5.0619875264E-03
152  0.108793585429566E+10    1.996362  1.754986  3.866168  0.7257335E+00  0.2678898E+00  4.7551648E-04  2.7984142E-05  9.2644160E-04  2.3488321E-03  2.1572266E-05  3.2967489E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.866168    0.000  3.589628  7.494813  0.0000000E+00  0.9941384E+00  2.1376418E-05  5.7736142E-06  3.4838570E-03  8.2125284E-05  3.8065236E-07  2.3465227E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.722E-05  1.810E-03  8.549E-01  1.575E+00  2.45E+02  0.00E+00  1.62E+02  0.846057  0.000756  0.0000000E+00  5.0619875264E-03
153  0.108854131033765E+10    1.996362  1.754269  3.860260  0.7257314E+00  0.2678919E+00  4.7548200E-04  2.7983710E-05  9.2649522E-04  2.3488163E-03  2.1573540E-05  3.2965654E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.860260    0.000  3.618829  7.501077  0.0000000E+00  0.9941384E+00  2.1376418E-05  5.7736142E-06  3.4838570E-03  8.2125284E-05  3.8065236E-07  2.3465227E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.513E-05  1.893E-03  8.566E-01  1.570E+00  2.42E+02  0.00E+00  1.59E+02  0.842783  0.000755  0.0000000E+00  5.0619875264E-03
154  0.108928803945610E+10    1.996362  1.752933  3.857169  0.7257057E+00  0.2679175E+00  4.7506185E-04  2.7978442E-05  9.2714882E-04  2.3486239E-03  2.1589069E-05  3.2943297E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.857169    0.000  3.656691  7.509726  0.0000000E+00  0.9941384E+00  2.1376418E-05  5.7736142E-06  3.4838570E-03  8.2125284E-05  3.8065236E-07  2.3465227E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.270E-05  2.007E-03  8.669E-01  1.514E+00  2.40E+02  0.00E+00  1.51E+02  0.821775  0.000752  0.0000000E+00  5.0619875264E-03
155  0.108983294989389E+10    1.996362  1.751530  3.850857  0.7257003E+00  0.2679229E+00  4.7497282E-04  2.7977325E-05  9.2728733E-04  2.3485831E-03  2.1592359E-05  3.2938559E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.850857    0.000  3.685698  7.516740  0.0000000E+00  0.9941384E+00  2.1376418E-05  5.7736142E-06  3.4838570E-03  8.2125284E-05  3.8065236E-07  2.3465227E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.064E-05  2.098E-03  8.690E-01  1.503E+00  2.36E+02  0.00E+00  1.48E+02  0.817067  0.000750  0.0000000E+00  5.0619875264E-03
156  0.109055949714428E+10    1.996362  1.748936  3.845366  0.7256979E+00  0.2679253E+00  4.7493409E-04  2.7976838E-05  9.2734759E-04  2.3485653E-03  2.1593790E-05  3.2936498E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.845366    0.000  3.726200  7.527019  0.0000000E+00  0.9941384E+00  2.1376418E-05  5.7736142E-06  3.4838570E-03  8.2125284E-05  3.8065236E-07  2.3465227E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.797E-05  2.233E-03  8.775E-01  1.483E+00  2.33E+02  0.00E+00  1.41E+02  0.797878  0.000745  0.0000000E+00  5.0619875264E-03
157  0.109121338966963E+10    1.996362  1.745834  3.835665  0.7256838E+00  0.2679394E+00  4.7470306E-04  2.7973928E-05  9.2770718E-04  2.3484593E-03  2.1602324E-05  3.2924200E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.835665    0.000  3.764461  7.537189  0.0000000E+00  0.9941384E+00  2.1376418E-05  5.7736142E-06  3.4838570E-03  8.2125284E-05  3.8065236E-07  2.3465227E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.523E-05  2.368E-03  8.812E-01  1.444E+00  2.28E+02  0.00E+00  1.36E+02  0.789190  0.000740  0.0000000E+00  5.0619875264E-03
158  0.109186728219498E+10    1.996362  1.741746  3.825925  0.7256834E+00  0.2679398E+00  4.7469657E-04  2.7973846E-05  9.2771728E-04  2.3484563E-03  2.1602564E-05  3.2923855E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.825925    0.000  3.804538  7.548287  0.0000000E+00  0.9941384E+00  2.1376418E-05  5.7736142E-06  3.4838570E-03  8.2125284E-05  3.8065236E-07  2.3465227E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.246E-05  2.518E-03  8.863E-01  1.420E+00  2.23E+02  0.00E+00  1.30E+02  0.776429  0.000733  0.0000000E+00  5.0619875264E-03
159  0.109248848009406E+10    1.996362  1.736478  3.817663  0.7256625E+00  0.2679606E+00  4.7435507E-04  2.7969530E-05  9.2824900E-04  2.3482994E-03  2.1615173E-05  3.2905674E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.817663    0.000  3.844121  7.559583  0.0000000E+00  0.9941384E+00  2.1376418E-05  5.7736142E-06  3.4838570E-03  8.2125284E-05  3.8065236E-07  2.3465227E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.985E-05  2.675E-03  8.942E-01  1.383E+00  2.19E+02  0.00E+00  1.23E+02  0.755576  0.000724  0.0000000E+00  5.0619875264E-03
160  0.109307698336687E+10    1.996362  1.730413  3.806248  0.7256596E+00  0.2679635E+00  4.7430815E-04  2.7968936E-05  9.2832207E-04  2.3482778E-03  2.1616905E-05  3.2903175E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.806248    0.000  3.883213  7.571118  0.0000000E+00  0.9941384E+00  2.1376418E-05  5.7736142E-06  3.4838570E-03  8.2125284E-05  3.8065236E-07  2.3465227E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.718E-05  2.841E-03  8.995E-01  1.360E+00  2.13E+02  0.00E+00  1.17E+02  0.740749  0.000714  0.0000000E+00  5.0619875264E-03
161  0.109378318729425E+10    1.996362  1.720705  3.795140  0.7256319E+00  0.2679911E+00  4.7385853E-04  2.7963204E-05  9.2902280E-04  2.3480706E-03  2.1633487E-05  3.2879225E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.795140    0.000  3.932223  7.586067  0.0000000E+00  0.9941384E+00  2.1376418E-05  5.7736142E-06  3.4838570E-03  8.2125284E-05  3.8065236E-07  2.3465227E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.409E-05  3.063E-03  9.112E-01  1.305E+00  2.08E+02  0.00E+00  1.08E+02  0.705493  0.000698  0.0000000E+00  5.0619875264E-03
162  0.109437169056706E+10    1.996362  1.710097  3.783586  0.7256245E+00  0.2679985E+00  4.7373792E-04  2.7961659E-05  9.2921087E-04  2.3480148E-03  2.1637933E-05  3.2872799E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.783586    0.000  3.974834  7.599461  0.0000000E+00  0.9941384E+00  2.1376418E-05  5.7736142E-06  3.4838570E-03  8.2125284E-05  3.8065236E-07  2.3465227E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.127E-05  3.270E-03  9.217E-01  1.270E+00  2.03E+02  0.00E+00  9.86E+01  0.670078  0.000682  0.0000000E+00  5.0619875264E-03
163  0.109505435436352E+10    1.996362  1.693654  3.773956  0.7255705E+00  0.2680523E+00  4.7286888E-04  2.7950414E-05  9.3056754E-04  2.3476119E-03  2.1669921E-05  3.2826464E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.773956    0.000  4.026327  7.616021  0.0000000E+00  0.9941384E+00  2.1376418E-05  5.7736142E-06  3.4838570E-03  8.2125284E-05  3.8065236E-07  2.3465227E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.826E-05  3.539E-03  9.378E-01  1.206E+00  2.00E+02  0.00E+00  8.62E+01  0.607597  0.000656  0.0000000E+00  5.0619875264E-03
