line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
135  0.130071579611429E+08   14.814355  4.759330  4.400480  0.7328118E+00  0.2611341E+00  7.1866016E-04  3.6717381E-05  6.9232241E-04  2.2992204E-03  1.4721906E-06  4.4197254E-06  8.0374045E-04  5.9003091E-05  3.029E-11  0.0000  4.400480   -7.318  2.343679  7.956166  0.0000000E+00  0.9941313E+00  5.9176621E-05  1.5859425E-05  3.4650590E-03  4.1157293E-05  6.5076660E-08  2.8016248E-11  7.1123413E-04  4.9928447E-06  1.612E-07  7.468E-06  2.182E-04  9.903E-01  1.011E+00  3.87E+02  0.00E+00  6.62E+01  0.253932  0.103306  0.0000000E+00  8.7368390227E-02
136  0.130074657919693E+08   14.814340  4.760883  4.397823  0.7328114E+00  0.2611346E+00  7.1865143E-04  3.6717668E-05  6.9233907E-04  2.2992126E-03  1.4722096E-06  4.4196831E-06  8.0374039E-04  5.9002825E-05  3.029E-11  0.0000  4.397823   -7.313  2.360551  7.959813  0.0000000E+00  0.9941312E+00  5.9181337E-05  1.5776656E-05  3.4650259E-03  4.1259479E-05  6.5090899E-08  2.5429845E-11  7.1123305E-04  4.9928422E-06  1.607E-07  7.261E-06  2.240E-04  9.904E-01  1.011E+00  3.84E+02  0.00E+00  6.52E+01  0.252152  0.103676  0.0000000E+00  8.7367236680E-02
137  0.130077736227957E+08   14.814325  4.762389  4.395112  0.7328110E+00  0.2611349E+00  7.1864549E-04  3.6717864E-05  6.9235042E-04  2.2992074E-03  1.4722225E-06  4.4196543E-06  8.0374036E-04  5.9002644E-05  3.028E-11  0.0000  4.395112   -7.309  2.377764  7.963710  0.0000000E+00  0.9941312E+00  5.9187282E-05  1.5673302E-05  3.4649845E-03  4.1387135E-05  6.5109215E-08  2.2529244E-11  7.1123170E-04  4.9928391E-06  1.600E-07  7.055E-06  2.300E-04  9.905E-01  1.011E+00  3.82E+02  0.00E+00  6.43E+01  0.250292  0.104037  0.0000000E+00  8.7366071455E-02
138  0.130080814536222E+08   14.814309  4.763911  4.392393  0.7328107E+00  0.2611353E+00  7.1863804E-04  3.6718109E-05  6.9236465E-04  2.2992008E-03  1.4722387E-06  4.4196182E-06  8.0374031E-04  5.9002417E-05  3.028E-11  0.0000  4.392393   -7.305  2.394669  7.967535  0.0000000E+00  0.9941312E+00  5.9194726E-05  1.5544805E-05  3.4649329E-03  4.1545930E-05  6.5132690E-08  1.9444918E-11  7.1123002E-04  4.9928352E-06  1.592E-07  6.852E-06  2.361E-04  9.907E-01  1.011E+00  3.79E+02  0.00E+00  6.34E+01  0.248501  0.104402  0.0000000E+00  8.7364895600E-02
139  0.130086971152750E+08   14.814278  4.766885  4.386891  0.7328093E+00  0.2611366E+00  7.1861286E-04  3.6718938E-05  6.9241272E-04  2.2991785E-03  1.4722934E-06  4.4194963E-06  8.0374016E-04  5.9001650E-05  3.027E-11  0.0000  4.386891   -7.296  2.428215  7.975282  0.0000000E+00  0.9941311E+00  5.9215734E-05  1.5185743E-05  3.4647877E-03  4.1990157E-05  6.5201688E-08  1.3542965E-11  7.1122533E-04  4.9928248E-06  1.570E-07  6.472E-06  2.485E-04  9.909E-01  1.011E+00  3.74E+02  0.00E+00  6.17E+01  0.245464  0.105119  0.0000000E+00  8.7362510312E-02
140  0.130090049461015E+08   14.814263  4.768403  4.384132  0.7328091E+00  0.2611368E+00  7.1860877E-04  3.6719073E-05  6.9242053E-04  2.2991749E-03  1.4723023E-06  4.4194765E-06  8.0374013E-04  5.9001525E-05  3.027E-11  0.0000  4.384132   -7.292  2.444869  7.979209  0.0000000E+00  0.9941310E+00  5.9230376E-05  1.4938097E-05  3.4646869E-03  4.2296968E-05  6.5251713E-08  1.1284837E-11  7.1122208E-04  4.9928179E-06  1.555E-07  6.281E-06  2.550E-04  9.911E-01  1.011E+00  3.71E+02  0.00E+00  6.06E+01  0.243104  0.105488  0.0000000E+00  8.7361297358E-02
141  0.130093127769279E+08   14.814247  4.769788  4.381304  0.7328086E+00  0.2611373E+00  7.1859941E-04  3.6719381E-05  6.9243840E-04  2.2991666E-03  1.4723227E-06  4.4194311E-06  8.0374007E-04  5.9001240E-05  3.026E-11  0.0000  4.381304   -7.288  2.461668  7.983279  0.0000000E+00  0.9941309E+00  5.9248877E-05  1.4628473E-05  3.4645599E-03  4.2681052E-05  6.5316672E-08  9.8602739E-12  7.1121802E-04  4.9928096E-06  1.537E-07  6.099E-06  2.616E-04  9.912E-01  1.010E+00  3.68E+02  0.00E+00  5.98E+01  0.241492  0.105825  0.0000000E+00  8.7360075487E-02
142  0.130096206077543E+08   14.814231  4.771317  4.378528  0.7328081E+00  0.2611378E+00  7.1858981E-04  3.6719697E-05  6.9245673E-04  2.2991581E-03  1.4723435E-06  4.4193846E-06  8.0374001E-04  5.9000947E-05  3.026E-11  0.0000  4.378528   -7.284  2.477832  7.987101  0.0000000E+00  0.9941308E+00  5.9271877E-05  1.4248263E-05  3.4644031E-03  4.3153441E-05  6.5399607E-08  9.4273184E-12  7.1121302E-04  4.9927998E-06  1.514E-07  5.925E-06  2.682E-04  9.913E-01  1.010E+00  3.65E+02  0.00E+00  5.89E+01  0.239738  0.106198  0.0000000E+00  8.7358841488E-02
143  0.130102362694072E+08   14.814198  4.774121  4.372848  0.7328074E+00  0.2611385E+00  7.1857635E-04  3.6720140E-05  6.9248245E-04  2.2991461E-03  1.4723728E-06  4.4193194E-06  8.0373993E-04  5.9000537E-05  3.024E-11  0.0000  4.372848   -7.275  2.510618  7.995176  0.0000000E+00  0.9941305E+00  5.9337017E-05  1.3201516E-05  3.4639654E-03  4.4458179E-05  6.5644093E-08  1.1641094E-11  7.1119922E-04  4.9927756E-06  1.455E-07  5.580E-06  2.820E-04  9.916E-01  1.010E+00  3.60E+02  0.00E+00  5.71E+01  0.236056  0.106886  0.0000000E+00  8.7356337500E-02
144  0.130105441002336E+08   14.814182  4.775571  4.370022  0.7328070E+00  0.2611389E+00  7.1856871E-04  3.6720391E-05  6.9249702E-04  2.2991394E-03  1.4723894E-06  4.4192824E-06  8.0373988E-04  5.9000304E-05  3.024E-11  0.0000  4.370022   -7.271  2.526470  7.999038  0.0000000E+00  0.9941304E+00  5.9381469E-05  1.2509979E-05  3.4636725E-03  4.5323573E-05  6.5817233E-08  1.4093935E-11  7.1119006E-04  4.9927616E-06  1.418E-07  5.397E-06  2.890E-04  9.917E-01  1.010E+00  3.57E+02  0.00E+00  5.63E+01  0.234324  0.107244  0.0000000E+00  8.7355068137E-02
145  0.130108519310601E+08   14.814165  4.777011  4.367200  0.7328066E+00  0.2611394E+00  7.1856067E-04  3.6720656E-05  6.9251238E-04  2.2991323E-03  1.4724069E-06  4.4192435E-06  8.0373983E-04  5.9000059E-05  3.023E-11  0.0000  4.367200   -7.267  2.542586  8.003096  0.0000000E+00  0.9941301E+00  5.9435530E-05  1.1696950E-05  3.4633242E-03  4.6344393E-05  6.6030277E-08  1.7806096E-11  7.1117925E-04  4.9927475E-06  1.375E-07  5.246E-06  2.962E-04  9.919E-01  1.010E+00  3.55E+02  0.00E+00  5.53E+01  0.231776  0.107600  0.0000000E+00  8.7353786421E-02
146  0.130111597618865E+08   14.814148  4.778385  4.364345  0.7328063E+00  0.2611397E+00  7.1855458E-04  3.6720856E-05  6.9252400E-04  2.2991269E-03  1.4724201E-06  4.4192140E-06  8.0373979E-04  5.8999874E-05  3.023E-11  0.0000  4.364345   -7.262  2.558522  8.007130  0.0000000E+00  0.9941299E+00  5.9500299E-05  1.0762528E-05  3.4629196E-03  4.7522061E-05  6.6286495E-08  2.3128517E-11  7.1116679E-04  4.9927342E-06  1.327E-07  5.098E-06  3.035E-04  9.920E-01  1.009E+00  3.52E+02  0.00E+00  5.45E+01  0.230196  0.107941  0.0000000E+00  8.7352497003E-02
147  0.130117754235394E+08   14.814114  4.780961  4.358572  0.7328057E+00  0.2611403E+00  7.1854370E-04  3.6721214E-05  6.9254478E-04  2.2991172E-03  1.4724437E-06  4.4191613E-06  8.0373973E-04  5.8999542E-05  3.022E-11  0.0000  4.358572   -7.254  2.591502  8.015304  0.0000000E+00  0.9941293E+00  5.9666451E-05  8.5281366E-06  3.4619339E-03  5.0356997E-05  6.6947522E-08  4.2098277E-11  7.1113677E-04  4.9927155E-06  1.219E-07  4.809E-06  3.193E-04  9.922E-01  1.009E+00  3.47E+02  0.00E+00  5.30E+01  0.227185  0.108583  0.0000000E+00  8.7349878971E-02
148  0.130120832543658E+08   14.814097  4.782230  4.355662  0.7328054E+00  0.2611405E+00  7.1853872E-04  3.6721378E-05  6.9255429E-04  2.2991128E-03  1.4724546E-06  4.4191371E-06  8.0373969E-04  5.8999390E-05  3.021E-11  0.0000  4.355662   -7.250  2.607253  8.019398  0.0000000E+00  0.9941289E+00  5.9767185E-05  7.2644978E-06  3.4613679E-03  5.1971993E-05  6.7351516E-08  5.9070965E-11  7.1111966E-04  4.9927131E-06  1.161E-07  4.673E-06  3.271E-04  9.923E-01  1.009E+00  3.44E+02  0.00E+00  5.22E+01  0.225582  0.108901  0.0000000E+00  8.7348550737E-02
149  0.130123910851922E+08   14.814079  4.783427  4.352730  0.7328052E+00  0.2611407E+00  7.1853492E-04  3.6721503E-05  6.9256154E-04  2.2991095E-03  1.4724628E-06  4.4191187E-06  8.0373967E-04  5.8999274E-05  3.020E-11  0.0000  4.352730   -7.246  2.622964  8.023529  0.0000000E+00  0.9941286E+00  5.9876464E-05  5.9570842E-06  3.4607792E-03  5.3651676E-05  6.7792326E-08  8.5901332E-11  7.1110187E-04  4.9927170E-06  1.105E-07  4.537E-06  3.351E-04  9.924E-01  1.009E+00  3.42E+02  0.00E+00  5.14E+01  0.224072  0.109202  0.0000000E+00  8.7347209121E-02
150  0.130126989160187E+08   14.814062  4.784602  4.349797  0.7328050E+00  0.2611410E+00  7.1853053E-04  3.6721647E-05  6.9256993E-04  2.2991056E-03  1.4724724E-06  4.4190975E-06  8.0373964E-04  5.8999140E-05  3.020E-11  0.0000  4.349797   -7.242  2.638750  8.027754  0.0000000E+00  0.9941282E+00  5.9990315E-05  4.6583424E-06  3.4601956E-03  5.5328787E-05  6.8253286E-08  1.3074634E-10  7.1108410E-04  4.9927273E-06  1.051E-07  4.403E-06  3.433E-04  9.926E-01  1.009E+00  3.39E+02  0.00E+00  5.07E+01  0.222504  0.109498  0.0000000E+00  8.7345854541E-02
151  0.130133145776715E+08   14.814026  4.786902  4.343926  0.7328046E+00  0.2611414E+00  7.1852299E-04  3.6721895E-05  6.9258432E-04  2.2990989E-03  1.4724887E-06  4.4190610E-06  8.0373960E-04  5.8998911E-05  3.018E-11  0.0000  4.343926   -7.234  2.669659  8.036019  0.0000000E+00  0.9941276E+00  6.0205274E-05  2.3754511E-06  3.4592049E-03  5.8296059E-05  6.9118035E-08  3.4985408E-10  7.1105266E-04  4.9927609E-06  9.625E-08  4.149E-06  3.600E-04  9.928E-01  1.009E+00  3.34E+02  0.00E+00  4.92E+01  0.219168  0.110079  0.0000000E+00  8.7343108360E-02
152  0.130136224084980E+08   14.814008  4.788027  4.340979  0.7328044E+00  0.2611415E+00  7.1851978E-04  3.6722001E-05  6.9259047E-04  2.2990960E-03  1.4724957E-06  4.4190454E-06  8.0373958E-04  5.8998813E-05  3.017E-11  0.0000  4.340979   -7.230  2.685060  8.040197  0.0000000E+00  0.9941273E+00  6.0294287E-05  1.5103145E-06  3.4588679E-03  5.9425881E-05  6.9462021E-08  6.2918723E-10  7.1104069E-04  4.9927785E-06  9.307E-08  4.025E-06  3.686E-04  9.929E-01  1.008E+00  3.32E+02  0.00E+00  4.85E+01  0.217519  0.110365  0.0000000E+00  8.7341716429E-02
153  0.130139302393244E+08   14.813990  4.789125  4.338020  0.7328042E+00  0.2611417E+00  7.1851598E-04  3.6722126E-05  6.9259772E-04  2.2990927E-03  1.4725040E-06  4.4190270E-06  8.0373955E-04  5.8998697E-05  3.017E-11  0.0000  4.338020   -7.226  2.700414  8.044398  0.0000000E+00  0.9941272E+00  6.0365500E-05  8.7708024E-07  3.4586654E-03  6.0253928E-05  6.9717535E-08  1.1882055E-09  7.1103192E-04  4.9927930E-06  9.078E-08  3.907E-06  3.774E-04  9.930E-01  1.008E+00  3.29E+02  0.00E+00  4.77E+01  0.215870  0.110645  0.0000000E+00  8.7340312135E-02
154  0.130142380701508E+08   14.813971  4.790147  4.335034  0.7328041E+00  0.2611419E+00  7.1851297E-04  3.6722225E-05  6.9260347E-04  2.2990900E-03  1.4725105E-06  4.4190124E-06  8.0373953E-04  5.8998605E-05  3.016E-11  0.0000  4.335034   -7.222  2.715631  8.048575  0.0000000E+00  0.9941270E+00  6.0420529E-05  4.6023156E-07  3.4585876E-03  6.0798704E-05  6.9884422E-08  2.3806905E-09  7.1102615E-04  4.9928031E-06  8.930E-08  3.791E-06  3.863E-04  9.931E-01  1.008E+00  3.27E+02  0.00E+00  4.70E+01  0.214197  0.110905  0.0000000E+00  8.7338895502E-02
155  0.130148537318037E+08   14.813934  4.792130  4.329033  0.7328037E+00  0.2611422E+00  7.1850640E-04  3.6722441E-05  6.9261601E-04  2.2990842E-03  1.4725248E-06  4.4189806E-06  8.0373949E-04  5.8998405E-05  3.014E-11  0.0000  4.329033   -7.214  2.745821  8.056937  0.0000000E+00  0.9941269E+00  6.0506870E-05  8.7794245E-08  3.4586868E-03  6.1282480E-05  7.0019250E-08  1.1593677E-08  7.1102103E-04  4.9928125E-06  8.796E-08  3.570E-06  4.046E-04  9.933E-01  1.008E+00  3.22E+02  0.00E+00  4.56E+01  0.211018  0.111413  0.0000000E+00  8.7336026334E-02
156  0.130151615626301E+08   14.813915  4.793102  4.326010  0.7328036E+00  0.2611424E+00  7.1850371E-04  3.6722530E-05  6.9262115E-04  2.2990818E-03  1.4725307E-06  4.4189675E-06  8.0373948E-04  5.8998323E-05  3.014E-11  0.0000  4.326010   -7.211  2.760679  8.061062  0.0000000E+00  0.9941268E+00  6.0554608E-05  3.0862833E-08  3.4587966E-03  6.1355075E-05  7.0032386E-08  2.6740778E-08  7.1102027E-04  4.9928142E-06  8.774E-08  3.464E-06  4.139E-04  9.934E-01  1.008E+00  3.20E+02  0.00E+00  4.49E+01  0.209331  0.111663  0.0000000E+00  8.7334572749E-02
157  0.130154693934566E+08   14.813896  4.794053  4.322975  0.7328033E+00  0.2611426E+00  7.1849945E-04  3.6722670E-05  6.9262929E-04  2.2990780E-03  1.4725399E-06  4.4189469E-06  8.0373945E-04  5.8998193E-05  3.013E-11  0.0000  4.322975   -7.207  2.775487  8.065206  0.0000000E+00  0.9941268E+00  6.0619457E-05  9.1939498E-09  3.4589094E-03  6.1382350E-05  7.0034826E-08  5.8431534E-08  7.1101998E-04  4.9928156E-06  8.764E-08  3.361E-06  4.234E-04  9.935E-01  1.008E+00  3.17E+02  0.00E+00  4.43E+01  0.207994  0.111908  0.0000000E+00  8.7333106810E-02
158  0.130160850551094E+08   14.813857  4.795809  4.316826  0.7328030E+00  0.2611430E+00  7.1849241E-04  3.6722901E-05  6.9264273E-04  2.2990718E-03  1.4725552E-06  4.4189128E-06  8.0373941E-04  5.8997979E-05  3.012E-11  0.0000  4.316826   -7.199  2.804944  8.073539  0.0000000E+00  0.9941265E+00  6.0860822E-05  4.7629009E-10  3.4590769E-03  6.1393308E-05  7.0033271E-08  2.0669883E-07  7.1101987E-04  4.9928253E-06  8.756E-08  3.183E-06  4.430E-04  9.936E-01  1.007E+00  3.12E+02  0.00E+00  4.32E+01  0.205995  0.112362  0.0000000E+00  8.7330133618E-02
159  0.130163928859359E+08   14.813837  4.796646  4.313747  0.7328028E+00  0.2611432E+00  7.1848835E-04  3.6723035E-05  6.9265047E-04  2.2990682E-03  1.4725640E-06  4.4188932E-06  8.0373938E-04  5.8997855E-05  3.011E-11  0.0000  4.313747   -7.195  2.819489  8.077673  0.0000000E+00  0.9941262E+00  6.1081533E-05  8.1435682E-11  3.4591006E-03  6.1393871E-05  7.0031554E-08  3.5185975E-07  7.1101986E-04  4.9928428E-06  8.753E-08  3.087E-06  4.530E-04  9.937E-01  1.007E+00  3.10E+02  0.00E+00  4.25E+01  0.204491  0.112578  0.0000000E+00  8.7328618524E-02
160  0.130167007167623E+08   14.813818  4.797446  4.310642  0.7328026E+00  0.2611434E+00  7.1848484E-04  3.6723150E-05  6.9265718E-04  2.2990651E-03  1.4725717E-06  4.4188761E-06  8.0373936E-04  5.8997748E-05  3.010E-11  0.0000  4.310642   -7.191  2.833987  8.081824  0.0000000E+00  0.9941258E+00  6.1405638E-05  1.1446677E-11  3.4590616E-03  6.1394052E-05  7.0029259E-08  5.7175402E-07  7.1101986E-04  4.9928840E-06  8.751E-08  2.991E-06  4.632E-04  9.938E-01  1.007E+00  3.08E+02  0.00E+00  4.19E+01  0.202834  0.112786  0.0000000E+00  8.7327090242E-02
161  0.130170085475887E+08   14.813798  4.798157  4.307500  0.7328024E+00  0.2611436E+00  7.1848065E-04  3.6723288E-05  6.9266518E-04  2.2990614E-03  1.4725808E-06  4.4188559E-06  8.0373933E-04  5.8997620E-05  3.009E-11  0.0000  4.307500   -7.187  2.848358  8.085950  0.0000000E+00  0.9941253E+00  6.1871791E-05  1.3443796E-12  3.4589358E-03  6.1394184E-05  7.0026251E-08  8.9716308E-07  7.1101987E-04  4.9929755E-06  8.748E-08  2.899E-06  4.735E-04  9.939E-01  1.007E+00  3.05E+02  0.00E+00  4.12E+01  0.201139  0.112971  0.0000000E+00  8.7325549769E-02
162  0.130176242092416E+08   14.813757  4.799579  4.301181  0.7328019E+00  0.2611440E+00  7.1847255E-04  3.6723554E-05  6.9268065E-04  2.2990542E-03  1.4725984E-06  4.4188166E-06  8.0373928E-04  5.8997373E-05  3.008E-11  0.0000  4.301181   -7.180  2.876812  8.094174  0.0000000E+00  0.9941234E+00  6.3510407E-05  1.0892366E-14  3.4582449E-03  6.1394523E-05  7.0017111E-08  2.0953658E-06  7.1101988E-04  4.9936065E-06  8.743E-08  2.724E-06  4.946E-04  9.941E-01  1.007E+00  3.01E+02  0.00E+00  3.99E+01  0.197887  0.113342  0.0000000E+00  8.7322432948E-02
163  0.130179320400680E+08   14.813736  4.800308  4.298004  0.7328017E+00  0.2611442E+00  7.1846913E-04  3.6723667E-05  6.9268718E-04  2.2990512E-03  1.4726058E-06  4.4188000E-06  8.0373926E-04  5.8997269E-05  3.007E-11  0.0000  4.298004   -7.174  2.890819  8.098232  0.0000000E+00  0.9941218E+00  6.4906897E-05  1.0109192E-15  3.4575305E-03  6.1394764E-05  7.0010281E-08  3.1601409E-06  7.1101988E-04  4.9945325E-06  8.740E-08  2.638E-06  5.054E-04  9.942E-01  1.013E+00  2.98E+02  0.00E+00  3.92E+01  0.196190  0.113532  0.0000000E+00  8.7320846242E-02
164  0.130182398708945E+08   14.813716  4.801007  4.294806  0.7328015E+00  0.2611444E+00  7.1846475E-04  3.6723811E-05  6.9269555E-04  2.2990473E-03  1.4726153E-06  4.4187788E-06  8.0373924E-04  5.8997136E-05  3.007E-11  0.0000  4.294806   -7.170  2.904913  8.102379  0.0000000E+00  0.9941194E+00  6.6938970E-05  4.9952449E-16  3.4563962E-03  6.1395074E-05  7.0001236E-08  4.7587070E-06  7.1101989E-04  4.9965349E-06  8.738E-08  2.556E-06  5.164E-04  9.943E-01  1.012E+00  2.96E+02  0.00E+00  3.86E+01  0.194610  0.113716  0.0000000E+00  8.7319246524E-02
165  0.130185477017209E+08   14.813695  4.801657  4.291587  0.7328013E+00  0.2611447E+00  7.1846024E-04  3.6723959E-05  6.9270416E-04  2.2990433E-03  1.4726251E-06  4.4187570E-06  8.0373921E-04  5.8996998E-05  3.006E-11  0.0000  4.291587   -7.166  2.918842  8.106485  0.0000000E+00  0.9941159E+00  6.9893305E-05  2.7768242E-16  3.4546347E-03  6.1395480E-05  6.9989264E-08  7.1567056E-06  7.1101990E-04  5.0008570E-06  8.735E-08  2.476E-06  5.276E-04  9.944E-01  1.012E+00  2.94E+02  0.00E+00  3.80E+01  0.192942  0.113886  0.0000000E+00  8.7317633352E-02
166  0.130191633633738E+08   14.813652  4.802873  4.285055  0.7328008E+00  0.2611452E+00  7.1845095E-04  3.6724265E-05  6.9272190E-04  2.2990351E-03  1.4726453E-06  4.4187120E-06  8.0373915E-04  5.8996715E-05  3.005E-11  0.0000  4.285055   -7.158  2.946614  8.114806  0.0000000E+00  0.9941032E+00  8.0517726E-05  2.0720157E-16  3.4477618E-03  6.1396759E-05  6.9952154E-08  1.6228640E-05  7.1101994E-04  5.0306518E-06  8.730E-08  2.322E-06  5.505E-04  9.946E-01  1.012E+00  2.89E+02  0.00E+00  3.67E+01  0.189652  0.114206  0.0000000E+00  8.7314369194E-02
167  0.130194711942002E+08   14.813630  4.803453  4.281752  0.7328006E+00  0.2611454E+00  7.1844677E-04  3.6724402E-05  6.9272989E-04  2.2990314E-03  1.4726544E-06  4.4186917E-06  8.0373912E-04  5.8996587E-05  3.004E-11  0.0000  4.281752   -7.154  2.960464  8.119038  0.0000000E+00  0.9940926E+00  8.9390051E-05  2.0145764E-16  3.4417202E-03  6.1397775E-05  6.9924476E-08  2.4085142E-05  7.1101996E-04  5.0726775E-06  8.727E-08  2.246E-06  5.624E-04  9.947E-01  1.012E+00  2.87E+02  0.00E+00  3.61E+01  0.188039  0.114358  0.0000000E+00  8.7312716793E-02
168  0.130197790250266E+08   14.813609  4.804027  4.278418  0.7328003E+00  0.2611457E+00  7.1844153E-04  3.6724574E-05  6.9273989E-04  2.2990267E-03  1.4726658E-06  4.4186663E-06  8.0373909E-04  5.8996428E-05  3.003E-11  0.0000  4.278418   -7.150  2.974102  8.123235  0.0000000E+00  0.9940775E+00  1.0189878E-04  1.9576398E-16  3.4329393E-03  6.1399211E-05  6.9888261E-08  3.5423514E-05  7.1102000E-04  5.1586801E-06  8.725E-08  2.174E-06  5.742E-04  9.948E-01  1.011E+00  2.84E+02  0.00E+00  3.55E+01  0.186421  0.114510  0.0000000E+00  8.7311050794E-02
169  0.130200868558531E+08   14.813587  4.804646  4.275098  0.7328000E+00  0.2611460E+00  7.1843574E-04  3.6724765E-05  6.9275095E-04  2.2990216E-03  1.4726784E-06  4.4186383E-06  8.0373906E-04  5.8996251E-05  3.003E-11  0.0000  4.275098   -7.146  2.987594  8.127446  0.0000000E+00  0.9940561E+00  1.1958780E-04  2.1020995E-16  3.4201610E-03  6.1401306E-05  6.9840751E-08  5.1824094E-05  7.1102005E-04  5.3343815E-06  8.722E-08  2.103E-06  5.863E-04  9.949E-01  1.011E+00  2.82E+02  0.00E+00  3.49E+01  0.184823  0.114673  0.0000000E+00  8.7309370183E-02
170  0.130207025175059E+08   14.813542  4.805758  4.268369  0.7327994E+00  0.2611465E+00  7.1842493E-04  3.6725120E-05  6.9277160E-04  2.2990120E-03  1.4727019E-06  4.4185859E-06  8.0373899E-04  5.8995922E-05  3.001E-11  0.0000  4.268369   -7.138  3.014234  8.136082  0.0000000E+00  0.9939813E+00  1.8096417E-04  2.8800784E-16  3.3738664E-03  6.1409453E-05  6.9694709E-08  1.1065579E-04  7.1102019E-04  6.4455816E-06  8.717E-08  1.967E-06  6.107E-04  9.951E-01  1.011E+00  2.78E+02  0.00E+00  3.37E+01  0.181364  0.114968  0.0000000E+00  8.7305966995E-02
171  0.130210103483324E+08   14.813519  4.806280  4.264954  0.7327991E+00  0.2611468E+00  7.1841909E-04  3.6725312E-05  6.9278275E-04  2.2990068E-03  1.4727146E-06  4.4185576E-06  8.0373895E-04  5.8995744E-05  3.001E-11  0.0000  4.264954   -7.134  3.027175  8.140496  0.0000000E+00  0.9939172E+00  2.3309971E-04  3.6775281E-16  3.3331600E-03  6.1417525E-05  6.9583627E-08  1.6181665E-04  7.1102029E-04  8.0106730E-06  8.714E-08  1.901E-06  6.230E-04  9.952E-01  1.011E+00  2.75E+02  0.00E+00  3.31E+01  0.179690  0.115106  0.0000000E+00  8.7304244129E-02
172  0.130213181791588E+08   14.813497  4.806780  4.261501  0.7327988E+00  0.2611471E+00  7.1841317E-04  3.6725506E-05  6.9279407E-04  2.2990016E-03  1.4727274E-06  4.4185289E-06  8.0373891E-04  5.8995563E-05  3.000E-11  0.0000  4.261501   -7.129  3.039741  8.145020  0.0000000E+00  0.9938234E+00  3.0899955E-04  4.9382265E-16  3.2726638E-03  6.1431095E-05  6.9434253E-08  2.3699089E-04  7.1102044E-04  1.1320591E-05  8.712E-08  1.838E-06  6.351E-04  9.953E-01  1.010E+00  2.73E+02  0.00E+00  3.26E+01  0.178007  0.115239  0.0000000E+00  8.7302506507E-02
173  0.130216260099852E+08   14.813473  4.807237  4.258004  0.7327985E+00  0.2611475E+00  7.1840718E-04  3.6725703E-05  6.9280551E-04  2.2989963E-03  1.4727405E-06  4.4184999E-06  8.0373888E-04  5.8995380E-05  3.000E-11  0.0000  4.258004   -7.125  3.051829  8.149711  0.0000000E+00  0.9936892E+00  4.1702921E-04  6.8847471E-16  3.1857346E-03  6.1454160E-05  6.9235190E-08  3.4331415E-04  7.1102063E-04  1.8093630E-05  8.709E-08  1.775E-06  6.470E-04  9.953E-01  1.010E+00  2.71E+02  0.00E+00  3.20E+01  0.176372  0.115360  0.0000000E+00  8.7300753749E-02
174  0.130222416716381E+08   14.813427  4.808138  4.251007  0.7327977E+00  0.2611482E+00  7.1839304E-04  3.6726168E-05  6.9283250E-04  2.2989837E-03  1.4727712E-06  4.4184314E-06  8.0373879E-04  5.8994950E-05  2.998E-11  0.0015  4.251007   -7.116  3.073987  8.159663  0.0000000E+00  0.9935217E+00  5.5173672E-04  9.4435341E-16  3.0789824E-03  6.1487199E-05  6.8968784E-08  4.7049152E-04  7.1102051E-04  3.0535043E-05  8.705E-08  1.655E-06  6.678E-04  9.955E-01  1.010E+00  2.66E+02  0.00E+00  3.09E+01  0.172982  0.115600  0.0000000E+00  8.7297201213E-02
