line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.648226825781010E+09    2.000000  1.478822  3.984970  0.7379119E+00  0.2559828E+00  9.6761814E-04  1.3982489E-05  2.9306167E-04  2.4502663E-03  1.1987058E-06  5.4993417E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1510  3.984970    0.000  1.941581  7.392679  0.4064173E+00  0.5877060E+00  1.4982465E-05  3.9896823E-06  3.4037896E-03  1.7650048E-04  8.7167006E-06  3.1270395E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.123E-05  1.508E-04  9.601E-01  1.125E+00  3.65E+02  0.00E+00  1.26E+02  0.498510  0.000402  0.0000000E+00  2.9389394272E-03
 42  0.659793438375330E+09    2.000000  1.482727  3.983727  0.7378967E+00  0.2559941E+00  9.6632054E-04  1.4174620E-05  2.9441804E-04  2.4501859E-03  1.2320644E-06  5.4954819E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1498  3.983727    0.000  1.942902  7.393826  0.3981690E+00  0.5959550E+00  1.5105343E-05  4.0233206E-06  3.4078290E-03  1.7214545E-04  8.2210611E-06  2.9664761E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.016E-05  1.497E-04  9.598E-01  1.126E+00  3.63E+02  0.00E+00  1.26E+02  0.500224  0.000406  0.0000000E+00  2.9389394272E-03
 43  0.671852247250259E+09    2.000000  1.487207  3.982549  0.7378813E+00  0.2560057E+00  9.6501205E-04  1.4362513E-05  2.9579394E-04  2.4501019E-03  1.2664780E-06  5.4915428E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1487  3.982549    0.000  1.945050  7.395133  0.3899304E+00  0.6041941E+00  1.5232811E-05  4.0575941E-06  3.4102757E-03  1.6950688E-04  7.8283024E-06  2.8433455E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.906E-05  1.486E-04  9.595E-01  1.127E+00  3.61E+02  0.00E+00  1.26E+02  0.501878  0.000410  0.0000000E+00  2.9389394272E-03
 44  0.683172761704275E+09    2.000000  1.491117  3.981159  0.7378634E+00  0.2560195E+00  9.6349400E-04  1.4573905E-05  2.9739955E-04  2.4500010E-03  1.3072996E-06  5.4869184E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1474  3.981159    0.000  1.946105  7.396251  0.3817137E+00  0.6124113E+00  1.5292112E-05  4.0740995E-06  3.4135946E-03  1.6598920E-04  7.4301889E-06  2.7070832E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.792E-05  1.475E-04  9.592E-01  1.128E+00  3.59E+02  0.00E+00  1.26E+02  0.503475  0.000414  0.0000000E+00  2.9389394272E-03
 45  0.694911642996810E+09    2.000000  1.495088  3.979787  0.7378463E+00  0.2560327E+00  9.6206392E-04  1.4767175E-05  2.9892057E-04  2.4499027E-03  1.3465734E-06  5.4825125E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1464  3.979787    0.000  1.947410  7.397531  0.3734654E+00  0.6206599E+00  1.5367240E-05  4.0950532E-06  3.4154955E-03  1.6401337E-04  7.0876776E-06  2.5951039E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.684E-05  1.464E-04  9.589E-01  1.129E+00  3.57E+02  0.00E+00  1.26E+02  0.505293  0.000418  0.0000000E+00  2.9389394272E-03
 46  0.705543082657975E+09    2.000000  1.499036  3.978422  0.7378293E+00  0.2560461E+00  9.6064146E-04  1.4954254E-05  3.0044106E-04  2.4498019E-03  1.3863728E-06  5.4780853E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1453  3.978422    0.000  1.949233  7.398676  0.3652183E+00  0.6289077E+00  1.5456247E-05  4.1193068E-06  3.4191172E-03  1.6008962E-04  6.7011855E-06  2.4647078E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.570E-05  1.455E-04  9.586E-01  1.130E+00  3.55E+02  0.00E+00  1.25E+02  0.506686  0.000421  0.0000000E+00  2.9389394272E-03
 47  0.716396010645414E+09    2.000000  1.502760  3.976965  0.7378120E+00  0.2560599E+00  9.5921122E-04  1.5137606E-05  3.0197693E-04  2.4496976E-03  1.4270788E-06  5.4735918E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1443  3.976965    0.000  1.950736  7.399814  0.3571550E+00  0.6369713E+00  1.5521871E-05  4.1376148E-06  3.4211645E-03  1.5791938E-04  6.4042828E-06  2.3643134E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.460E-05  1.443E-04  9.583E-01  1.131E+00  3.53E+02  0.00E+00  1.25E+02  0.508419  0.000425  0.0000000E+00  2.9389394272E-03
 48  0.727470426959128E+09    2.000000  1.506725  3.975481  0.7377921E+00  0.2560759E+00  9.5757879E-04  1.5341614E-05  3.0373788E-04  2.4495751E-03  1.4743165E-06  5.4684155E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1427  3.975481    0.000  1.952028  7.400989  0.3488249E+00  0.6453017E+00  1.5608092E-05  4.1614164E-06  3.4231274E-03  1.5579007E-04  6.1299776E-06  2.2758358E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.346E-05  1.431E-04  9.580E-01  1.132E+00  3.52E+02  0.00E+00  1.25E+02  0.510056  0.000429  0.0000000E+00  2.9389394272E-03
 49  0.737437401641471E+09    2.000000  1.510377  3.973986  0.7377711E+00  0.2560931E+00  9.5587084E-04  1.5549282E-05  3.0558923E-04  2.4494430E-03  1.5246079E-06  5.4629462E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1415  3.973986    0.000  1.953833  7.402109  0.3406140E+00  0.6535132E+00  1.5694145E-05  4.1846427E-06  3.4264429E-03  1.5215961E-04  5.8092267E-06  2.1659870E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.231E-05  1.423E-04  9.578E-01  1.133E+00  3.50E+02  0.00E+00  1.24E+02  0.511294  0.000433  0.0000000E+00  2.9389394272E-03
 50  0.747404376323813E+09    2.000000  1.513916  3.972524  0.7377517E+00  0.2561090E+00  9.5430925E-04  1.5734538E-05  3.0728917E-04  2.4493190E-03  1.5712937E-06  5.4579021E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1400  3.972524    0.000  1.955454  7.403308  0.3325039E+00  0.6616237E+00  1.5769670E-05  4.2057410E-06  3.4286986E-03  1.4970513E-04  5.5434832E-06  2.0768597E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.125E-05  1.413E-04  9.575E-01  1.134E+00  3.48E+02  0.00E+00  1.24E+02  0.512846  0.000436  0.0000000E+00  2.9389394272E-03
 51  0.757238458010391E+09    2.000000  1.517621  3.971026  0.7377314E+00  0.2561259E+00  9.5268999E-04  1.5922234E-05  3.0905893E-04  2.4491871E-03  1.6203843E-06  5.4526293E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1390  3.971026    0.000  1.957673  7.404606  0.3242325E+00  0.6698956E+00  1.5876110E-05  4.2345831E-06  3.4310891E-03  1.4705527E-04  5.2678834E-06  1.9868060E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.017E-05  1.404E-04  9.572E-01  1.135E+00  3.46E+02  0.00E+00  1.24E+02  0.514390  0.000440  0.0000000E+00  2.9389394272E-03
 52  0.767604111680028E+09    2.000000  1.521474  3.969389  0.7377063E+00  0.2561469E+00  9.5071547E-04  1.6145428E-05  3.1122623E-04  2.4490218E-03  1.6811351E-06  5.4461439E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1374  3.969389    0.000  1.959248  7.405824  0.3160535E+00  0.6780747E+00  1.5955810E-05  4.2566489E-06  3.4316983E-03  1.4638619E-04  5.0974137E-06  1.9333804E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.900E-05  1.392E-04  9.569E-01  1.136E+00  3.44E+02  0.00E+00  1.24E+02  0.515957  0.000444  0.0000000E+00  2.9389394272E-03
 53  0.776973067881430E+09    2.000000  1.525025  3.967822  0.7376829E+00  0.2561667E+00  9.4889134E-04  1.6346514E-05  3.1323694E-04  2.4488649E-03  1.7380676E-06  5.4401014E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1360  3.967822    0.000  1.961441  7.407011  0.3077420E+00  0.6863867E+00  1.6067833E-05  4.2867650E-06  3.4344041E-03  1.4334712E-04  4.8427905E-06  1.8495100E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.787E-05  1.384E-04  9.567E-01  1.137E+00  3.42E+02  0.00E+00  1.23E+02  0.517169  0.000447  0.0000000E+00  2.9389394272E-03
 54  0.786342024082833E+09    2.000000  1.528188  3.966118  0.7376586E+00  0.2561874E+00  9.4701874E-04  1.6548116E-05  3.1530926E-04  2.4486996E-03  1.7972853E-06  5.4338492E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1349  3.966118    0.000  1.963062  7.408153  0.2995870E+00  0.6945420E+00  1.6082548E-05  4.2916251E-06  3.4363548E-03  1.4127788E-04  4.6455471E-06  1.7794350E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.677E-05  1.373E-04  9.564E-01  1.137E+00  3.40E+02  0.00E+00  1.23E+02  0.518586  0.000451  0.0000000E+00  2.9389394272E-03
 55  0.795710980284235E+09    2.000000  1.531686  3.964483  0.7376322E+00  0.2562100E+00  9.4501591E-04  1.6758643E-05  3.1753453E-04  2.4485183E-03  1.8614442E-06  5.4271094E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1335  3.964483    0.000  1.965325  7.409434  0.2913709E+00  0.7027584E+00  1.6178001E-05  4.3177530E-06  3.4379687E-03  1.3946151E-04  4.4463895E-06  1.7149111E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.568E-05  1.364E-04  9.562E-01  1.138E+00  3.38E+02  0.00E+00  1.23E+02  0.519970  0.000454  0.0000000E+00  2.9389394272E-03
 56  0.804681257498344E+09    2.000000  1.535016  3.962811  0.7376110E+00  0.2562283E+00  9.4342286E-04  1.6922461E-05  3.1931093E-04  2.4483706E-03  1.9130674E-06  5.4217102E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1321  3.962811    0.000  1.967373  7.410683  0.2831019E+00  0.7110276E+00  1.6257099E-05  4.3394257E-06  3.4398600E-03  1.3734156E-04  4.2619886E-06  1.6537289E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.458E-05  1.354E-04  9.560E-01  1.139E+00  3.36E+02  0.00E+00  1.22E+02  0.521224  0.000458  0.0000000E+00  2.9389394272E-03
 57  0.813651534712452E+09    2.000000  1.538460  3.961135  0.7375863E+00  0.2562498E+00  9.4158764E-04  1.7107600E-05  3.2136383E-04  2.4481969E-03  1.9731244E-06  5.4154520E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1307  3.961135    0.000  1.969743  7.411965  0.2749761E+00  0.7191537E+00  1.6351467E-05  4.3650642E-06  3.4410049E-03  1.3602387E-04  4.1046553E-06  1.6047528E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.347E-05  1.345E-04  9.557E-01  1.140E+00  3.34E+02  0.00E+00  1.22E+02  0.522455  0.000461  0.0000000E+00  2.9389394272E-03
 58  0.821944057648159E+09    2.000000  1.541521  3.959475  0.7375610E+00  0.2562719E+00  9.3972909E-04  1.7291106E-05  3.2345015E-04  2.4480169E-03  2.0346004E-06  5.4090709E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1293  3.959475    0.000  1.972224  7.413293  0.2667830E+00  0.7273471E+00  1.6418047E-05  4.3835642E-06  3.4432523E-03  1.3352802E-04  3.9090603E-06  1.5378169E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.244E-05  1.337E-04  9.555E-01  1.141E+00  3.32E+02  0.00E+00  1.21E+02  0.523684  0.000465  0.0000000E+00  2.9389394272E-03
 59  0.830734929317980E+09    2.000000  1.544817  3.957672  0.7375360E+00  0.2562938E+00  9.3792022E-04  1.7466075E-05  3.2548751E-04  2.4478378E-03  2.0950321E-06  5.4028205E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1279  3.957672    0.000  1.974530  7.414565  0.2584975E+00  0.7356329E+00  1.6486325E-05  4.4023491E-06  3.4443674E-03  1.3227127E-04  3.7691542E-06  1.4925792E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.131E-05  1.327E-04  9.553E-01  1.142E+00  3.30E+02  0.00E+00  1.21E+02  0.524855  0.000468  0.0000000E+00  2.9389394272E-03
 60  0.839346395443520E+09    2.000000  1.547948  3.955876  0.7375088E+00  0.2563178E+00  9.3597723E-04  1.7650234E-05  3.2768317E-04  2.4476412E-03  2.1605710E-06  5.3960644E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1263  3.955876    0.000  1.976839  7.415887  0.2503338E+00  0.7437967E+00  1.6550387E-05  4.4203840E-06  3.4452182E-03  1.3131127E-04  3.6417135E-06  1.4516535E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.025E-05  1.317E-04  9.550E-01  1.142E+00  3.28E+02  0.00E+00  1.21E+02  0.526162  0.000472  0.0000000E+00  2.9389394272E-03
 61  0.847240239391932E+09    2.000000  1.551016  3.954126  0.7374796E+00  0.2563437E+00  9.3391761E-04  1.7841468E-05  3.3001842E-04  2.4474282E-03  2.2307038E-06  5.3888578E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1249  3.954126    0.000  1.979777  7.417250  0.2421354E+00  0.7519955E+00  1.6669350E-05  4.4524895E-06  3.4470985E-03  1.2911794E-04  3.4785714E-06  1.4002148E-09  8.0438135E-04  6.5060718E-05  0.000E+00  6.920E-05  1.310E-04  9.548E-01  1.143E+00  3.27E+02  0.00E+00  1.20E+02  0.527323  0.000475  0.0000000E+00  2.9389394272E-03
 62  0.855313488884625E+09    2.000000  1.554102  3.952295  0.7374534E+00  0.2563670E+00  9.3209109E-04  1.8007786E-05  3.3209591E-04  2.4472354E-03  2.2934429E-06  5.3824293E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1234  3.952295    0.000  1.982716  7.418659  0.2337467E+00  0.7603844E+00  1.6751673E-05  4.4749367E-06  3.4486265E-03  1.2737430E-04  3.3298648E-06  1.3520264E-09  8.0438135E-04  6.5060718E-05  0.000E+00  6.814E-05  1.301E-04  9.546E-01  1.144E+00  3.25E+02  0.00E+00  1.20E+02  0.528553  0.000478  0.0000000E+00  2.9389394272E-03
 63  0.863027927288755E+09    2.000000  1.556969  3.950504  0.7374266E+00  0.2563909E+00  9.3025200E-04  1.8172199E-05  3.3419392E-04  2.4470373E-03  2.3571199E-06  5.3759211E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1220  3.950504    0.000  1.985553  7.420077  0.2256282E+00  0.7685032E+00  1.6855205E-05  4.5031060E-06  3.4498639E-03  1.2591353E-04  3.1960028E-06  1.3094866E-09  8.0438135E-04  6.5060718E-05  0.000E+00  6.712E-05  1.294E-04  9.544E-01  1.145E+00  3.23E+02  0.00E+00  1.19E+02  0.529632  0.000481  0.0000000E+00  2.9389394272E-03
 64  0.870760306247312E+09    2.000000  1.559993  3.948665  0.7373967E+00  0.2564177E+00  9.2822210E-04  1.8350238E-05  3.3651675E-04  2.4468142E-03  2.4279733E-06  5.3686974E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1202  3.948665    0.000  1.988622  7.421600  0.2174236E+00  0.7767079E+00  1.6956490E-05  4.5306286E-06  3.4508576E-03  1.2472334E-04  3.0746218E-06  1.2728052E-09  8.0438135E-04  6.5060718E-05  0.000E+00  6.609E-05  1.286E-04  9.542E-01  1.145E+00  3.21E+02  0.00E+00  1.19E+02  0.530775  0.000485  0.0000000E+00  2.9389394272E-03
 65  0.878510625760297E+09    2.000000  1.562996  3.946736  0.7373671E+00  0.2564444E+00  9.2623601E-04  1.8521175E-05  3.3879639E-04  2.4465915E-03  2.4978372E-06  5.3615909E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1188  3.946736    0.000  1.992007  7.423027  0.2091750E+00  0.7849568E+00  1.7001026E-05  4.5435176E-06  3.4518151E-03  1.2365997E-04  2.9618369E-06  1.2346459E-09  8.0438135E-04  6.5060718E-05  0.000E+00  6.502E-05  1.278E-04  9.540E-01  1.146E+00  3.19E+02  0.00E+00  1.19E+02  0.531798  0.000488  0.0000000E+00  2.9389394272E-03
 66  0.885776550303721E+09    2.000000  1.565726  3.944885  0.7373389E+00  0.2564699E+00  9.2437495E-04  1.8678423E-05  3.4093889E-04  2.4463787E-03  2.5637873E-06  5.3548966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1173  3.944885    0.000  1.995041  7.424480  0.2010132E+00  0.7931187E+00  1.7131343E-05  4.5791661E-06  3.4530148E-03  1.2218105E-04  2.8452945E-06  1.2008936E-09  8.0438135E-04  6.5060718E-05  0.000E+00  6.402E-05  1.270E-04  9.538E-01  1.147E+00  3.17E+02  0.00E+00  1.18E+02  0.532846  0.000491  0.0000000E+00  2.9389394272E-03
 67  0.892558079877583E+09    2.000000  1.568248  3.943062  0.7373091E+00  0.2564969E+00  9.2243038E-04  1.8839879E-05  3.4318383E-04  2.4461522E-03  2.6331649E-06  5.3478674E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1158  3.943062    0.000  1.998791  7.425999  0.1927706E+00  0.8013617E+00  1.7225419E-05  4.6044108E-06  3.4548738E-03  1.2003086E-04  2.7063048E-06  1.1536555E-09  8.0438135E-04  6.5060718E-05  0.000E+00  6.307E-05  1.264E-04  9.536E-01  1.147E+00  3.15E+02  0.00E+00  1.18E+02  0.533753  0.000494  0.0000000E+00  2.9389394272E-03
 68  0.899501074441299E+09    2.000000  1.570780  3.941125  0.7372759E+00  0.2565272E+00  9.2028889E-04  1.9014445E-05  3.4566347E-04  2.4458978E-03  2.7101004E-06  5.3400865E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1142  3.941125    0.000  2.002170  7.427563  0.1845179E+00  0.8096146E+00  1.7282654E-05  4.6206180E-06  3.4561065E-03  1.1862761E-04  2.5982431E-06  1.1169831E-09  8.0438135E-04  6.5060718E-05  0.000E+00  6.207E-05  1.258E-04  9.534E-01  1.148E+00  3.14E+02  0.00E+00  1.17E+02  0.534600  0.000497  0.0000000E+00  2.9389394272E-03
 69  0.906137285524293E+09    2.000000  1.573386  3.939268  0.7372471E+00  0.2565535E+00  9.1846086E-04  1.9160885E-05  3.4778612E-04  2.4456766E-03  2.7761944E-06  5.3334127E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1127  3.939268    0.000  2.006294  7.429195  0.1762754E+00  0.8178573E+00  1.7411047E-05  4.6553895E-06  3.4573661E-03  1.1708043E-04  2.4853902E-06  1.0826732E-09  8.0438135E-04  6.5060718E-05  0.000E+00  6.112E-05  1.252E-04  9.532E-01  1.149E+00  3.12E+02  0.00E+00  1.17E+02  0.535510  0.000500  0.0000000E+00  2.9389394272E-03
 70  0.913112573085984E+09    2.000000  1.575983  3.937323  0.7372206E+00  0.2565777E+00  9.1679911E-04  1.9291964E-05  3.4972051E-04  2.4454722E-03  2.8366082E-06  5.3273204E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1111  3.937323    0.000  2.009902  7.430849  0.1682150E+00  0.8259178E+00  1.7483045E-05  4.6752632E-06  3.4577062E-03  1.1665348E-04  2.3981519E-06  1.0560544E-09  8.0438135E-04  6.5060718E-05  0.000E+00  6.015E-05  1.245E-04  9.531E-01  1.149E+00  3.10E+02  0.00E+00  1.16E+02  0.536454  0.000503  0.0000000E+00  2.9389394272E-03
 71  0.919651905175070E+09    2.000000  1.578542  3.935399  0.7371863E+00  0.2566093E+00  9.1466784E-04  1.9457330E-05  3.5220808E-04  2.4452054E-03  2.9145353E-06  5.3194721E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1097  3.935399    0.000  2.014265  7.432554  0.1600103E+00  0.8341227E+00  1.7573059E-05  4.7005062E-06  3.4588094E-03  1.1533786E-04  2.2959201E-06  1.0229484E-09  8.0438135E-04  6.5060718E-05  0.000E+00  5.921E-05  1.239E-04  9.529E-01  1.150E+00  3.08E+02  0.00E+00  1.16E+02  0.537417  0.000506  0.0000000E+00  2.9389394272E-03
 72  0.926045918773287E+09    2.000000  1.581011  3.933445  0.7371586E+00  0.2566347E+00  9.1297410E-04  1.9586572E-05  3.5419033E-04  2.4449896E-03  2.9768138E-06  5.3132073E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1085  3.933445    0.000  2.019018  7.434337  0.1516858E+00  0.8424475E+00  1.7720130E-05  4.7395173E-06  3.4599522E-03  1.1389073E-04  2.1867214E-06  9.8962312E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.827E-05  1.234E-04  9.527E-01  1.150E+00  3.06E+02  0.00E+00  1.15E+02  0.538299  0.000509  0.0000000E+00  2.9389394272E-03
 73  0.932149295389767E+09    2.000000  1.583352  3.931540  0.7371286E+00  0.2566624E+00  9.1116045E-04  1.9722935E-05  3.5631802E-04  2.4447550E-03  3.0438253E-06  5.3064728E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1066  3.931540    0.000  2.023366  7.436153  0.1435729E+00  0.8505605E+00  1.7805621E-05  4.7635971E-06  3.4610106E-03  1.1262388E-04  2.0950062E-06  9.5984302E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.737E-05  1.229E-04  9.526E-01  1.151E+00  3.05E+02  0.00E+00  1.15E+02  0.539068  0.000512  0.0000000E+00  2.9389394272E-03
 74  0.938252672006247E+09    2.000000  1.585716  3.929651  0.7370999E+00  0.2566889E+00  9.0944634E-04  1.9849885E-05  3.5833387E-04  2.4445296E-03  3.1074638E-06  5.3000830E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1052  3.929651    0.000  2.028338  7.438084  0.1352781E+00  0.8588556E+00  1.7931848E-05  4.7980474E-06  3.4620536E-03  1.1131652E-04  1.9938324E-06  9.2773763E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.648E-05  1.225E-04  9.524E-01  1.152E+00  3.03E+02  0.00E+00  1.14E+02  0.539835  0.000514  0.0000000E+00  2.9389394272E-03
 75  0.944268857528204E+09    2.000000  1.588111  3.927766  0.7370695E+00  0.2567171E+00  9.0764975E-04  1.9980990E-05  3.6045179E-04  2.4442897E-03  3.1744708E-06  5.2933602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1035  3.927766    0.000  2.033586  7.440120  0.1271220E+00  0.8670118E+00  1.8068091E-05  4.8350371E-06  3.4628414E-03  1.1027883E-04  1.8985179E-06  8.9874934E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.562E-05  1.221E-04  9.522E-01  1.152E+00  3.01E+02  0.00E+00  1.14E+02  0.540700  0.000517  0.0000000E+00  2.9389394272E-03
 76  0.950154256408380E+09    2.000000  1.590514  3.925898  0.7370374E+00  0.2567470E+00  9.0577875E-04  2.0115444E-05  3.6266298E-04  2.4440358E-03  3.2445774E-06  5.2863316E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1019  3.925898    0.000  2.039433  7.442225  0.1187409E+00  0.8753932E+00  1.8210954E-05  4.8735262E-06  3.4639873E-03  1.0882565E-04  1.7985792E-06  8.6670517E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.476E-05  1.218E-04  9.521E-01  1.153E+00  2.99E+02  0.00E+00  1.14E+02  0.541385  0.000520  0.0000000E+00  2.9389394272E-03
 77  0.955908868646775E+09    2.000000  1.592790  3.924039  0.7370060E+00  0.2567762E+00  9.0397126E-04  2.0243390E-05  3.6480439E-04  2.4437865E-03  3.3126045E-06  5.2795158E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1002  3.924039    0.000  2.044972  7.444401  0.1106332E+00  0.8835011E+00  1.8329738E-05  4.9062490E-06  3.4647742E-03  1.0780870E-04  1.7125709E-06  8.3939936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.394E-05  1.215E-04  9.519E-01  1.153E+00  2.98E+02  0.00E+00  1.13E+02  0.542214  0.000523  0.0000000E+00  2.9389394272E-03
 78  0.961140334318042E+09    2.000000  1.595008  3.922332  0.7369770E+00  0.2568032E+00  9.0232127E-04  2.0358569E-05  3.6676368E-04  2.4435557E-03  3.3749511E-06  5.2732723E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0985  3.922332    0.000  2.051582  7.446684  0.1023883E+00  0.8917462E+00  1.8448625E-05  4.9390038E-06  3.4662588E-03  1.0601012E-04  1.6096282E-06  8.0224799E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.318E-05  1.214E-04  9.518E-01  1.154E+00  2.96E+02  0.00E+00  1.13E+02  0.542960  0.000525  0.0000000E+00  2.9389394272E-03
 79  0.966646451937052E+09    2.000000  1.597376  3.920576  0.7369476E+00  0.2568306E+00  9.0066990E-04  2.0472332E-05  3.6872885E-04  2.4433214E-03  3.4375788E-06  5.2670032E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0969  3.920576    0.000  2.058569  7.449183  0.9410414E-01  0.9000305E+00  1.8673987E-05  4.9996843E-06  3.4670040E-03  1.0486706E-04  1.5210210E-06  7.7907795E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.242E-05  1.213E-04  9.516E-01  1.154E+00  2.95E+02  0.00E+00  1.12E+02  0.543829  0.000528  0.0000000E+00  2.9389394272E-03
 80  0.971825602951608E+09    2.000000  1.599735  3.919003  0.7369134E+00  0.2568627E+00  8.9876674E-04  2.0601624E-05  3.7099888E-04  2.4430474E-03  3.5100280E-06  5.2597537E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0949  3.919003    0.000  2.065814  7.451806  0.8587826E-01  0.9082566E+00  1.8809139E-05  5.0371509E-06  3.4681078E-03  1.0347413E-04  1.4203059E-06  7.4270191E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.173E-05  1.213E-04  9.515E-01  1.155E+00  2.93E+02  0.00E+00  1.12E+02  0.544662  0.000531  0.0000000E+00  2.9389394272E-03
