line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
145  0.171777336467410E+10    1.700000  1.470135  3.839498  0.7328303E+00  0.2607419E+00  7.5306352E-04  2.6980729E-05  5.3753350E-04  2.4340010E-03  9.7795283E-06  4.6728316E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.839498    0.000  3.473181  7.437413  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.116E-05  1.145E-03  8.925E-01  1.392E+00  2.48E+02  0.00E+00  1.41E+02  0.760226  0.000463  0.0000000E+00  3.0071137269E-03
146  0.171919094871554E+10    1.700000  1.470535  3.836873  0.7328190E+00  0.2607528E+00  7.5275020E-04  2.6989445E-05  5.3791785E-04  2.4339559E-03  9.7950988E-06  4.6714554E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.836873    0.000  3.500615  7.440976  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.938E-05  1.194E-03  8.960E-01  1.376E+00  2.46E+02  0.00E+00  1.37E+02  0.750623  0.000463  0.0000000E+00  3.0071137269E-03
147  0.172022540193497E+10    1.700000  1.470832  3.833410  0.7328146E+00  0.2607572E+00  7.5262672E-04  2.6992875E-05  5.3806934E-04  2.4339380E-03  9.8012362E-06  4.6709129E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.833410    0.000  3.521303  7.443770  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.794E-05  1.233E-03  8.971E-01  1.371E+00  2.44E+02  0.00E+00  1.35E+02  0.747601  0.000463  0.0000000E+00  3.0071137269E-03
148  0.172125985515440E+10    1.700000  1.471006  3.829795  0.7328114E+00  0.2607603E+00  7.5253749E-04  2.6995353E-05  5.3817882E-04  2.4339251E-03  9.8056713E-06  4.6705209E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.829795    0.000  3.542495  7.446704  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.650E-05  1.273E-03  8.982E-01  1.366E+00  2.42E+02  0.00E+00  1.33E+02  0.744517  0.000463  0.0000000E+00  3.0071137269E-03
149  0.172253568079170E+10    1.700000  1.470846  3.826841  0.7328017E+00  0.2607697E+00  7.5226879E-04  2.7002810E-05  5.3850852E-04  2.4338863E-03  9.8190284E-06  4.6693403E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.826841    0.000  3.569519  7.450720  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.477E-05  1.327E-03  9.018E-01  1.350E+00  2.40E+02  0.00E+00  1.30E+02  0.734168  0.000463  0.0000000E+00  3.0071137269E-03
150  0.172377702465501E+10    1.700000  1.470468  3.821882  0.7327990E+00  0.2607725E+00  7.5219187E-04  2.7004944E-05  5.3860291E-04  2.4338752E-03  9.8228524E-06  4.6690023E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.821882    0.000  3.597142  7.455288  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.286E-05  1.385E-03  9.037E-01  1.342E+00  2.37E+02  0.00E+00  1.27E+02  0.728475  0.000463  0.0000000E+00  3.0071137269E-03
151  0.172501836851833E+10    1.700000  1.469747  3.818187  0.7327975E+00  0.2607739E+00  7.5215118E-04  2.7006073E-05  5.3865284E-04  2.4338693E-03  9.8248753E-06  4.6688234E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.818187    0.000  3.626291  7.460564  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.097E-05  1.448E-03  9.077E-01  1.318E+00  2.35E+02  0.00E+00  1.23E+02  0.716365  0.000462  0.0000000E+00  3.0071137269E-03
152  0.172625971238165E+10    1.700000  1.468603  3.812592  0.7327930E+00  0.2607783E+00  7.5202456E-04  2.7009584E-05  5.3880821E-04  2.4338510E-03  9.8311697E-06  4.6682671E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.812592    0.000  3.656811  7.466375  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.886E-05  1.518E-03  9.107E-01  1.312E+00  2.31E+02  0.00E+00  1.20E+02  0.707076  0.000461  0.0000000E+00  3.0071137269E-03
153  0.172750105624496E+10    1.700000  1.467122  3.806578  0.7327899E+00  0.2607814E+00  7.5193835E-04  2.7011972E-05  5.3891402E-04  2.4338385E-03  9.8354562E-06  4.6678882E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.806578    0.000  3.688774  7.472748  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.669E-05  1.594E-03  9.140E-01  1.299E+00  2.28E+02  0.00E+00  1.16E+02  0.696534  0.000459  0.0000000E+00  3.0071137269E-03
154  0.172843206414245E+10    1.700000  1.465686  3.804176  0.7327835E+00  0.2607876E+00  7.5176183E-04  2.7016860E-05  5.3913066E-04  2.4338129E-03  9.8442330E-06  4.6671124E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.804176    0.000  3.713884  7.478050  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.513E-05  1.657E-03  9.189E-01  1.278E+00  2.27E+02  0.00E+00  1.12E+02  0.679862  0.000458  0.0000000E+00  3.0071137269E-03
155  0.172967340800576E+10    1.700000  1.463028  3.797273  0.7327829E+00  0.2607882E+00  7.5174486E-04  2.7017330E-05  5.3915150E-04  2.4338105E-03  9.8450771E-06  4.6670378E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.797273    0.000  3.748683  7.485709  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.280E-05  1.747E-03  9.230E-01  1.262E+00  2.23E+02  0.00E+00  1.07E+02  0.665573  0.000455  0.0000000E+00  3.0071137269E-03
156  0.173091475186908E+10    1.700000  1.459592  3.793939  0.7327472E+00  0.2608231E+00  7.5075284E-04  2.7044770E-05  5.4036915E-04  2.4336667E-03  9.8944086E-06  4.6626772E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.793939    0.000  3.785131  7.494141  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.065E-05  1.848E-03  9.304E-01  1.237E+00  2.21E+02  0.00E+00  1.01E+02  0.637551  0.000451  0.0000000E+00  3.0071137269E-03
157  0.173215609573239E+10    1.700000  1.455186  3.788431  0.7327455E+00  0.2608247E+00  7.5070658E-04  2.7046047E-05  5.4042595E-04  2.4336600E-03  9.8967095E-06  4.6624738E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.788431    0.000  3.823462  7.503522  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.824E-05  1.960E-03  9.372E-01  1.207E+00  2.19E+02  0.00E+00  9.48E+01  0.610038  0.000447  0.0000000E+00  3.0071137269E-03
158  0.173314917082305E+10    1.700000  1.450822  3.783567  0.7327376E+00  0.2608324E+00  7.5048776E-04  2.7052076E-05  5.4069464E-04  2.4336282E-03  9.9075955E-06  4.6615116E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.783567    0.000  3.855470  7.511698  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.628E-05  2.059E-03  9.427E-01  1.187E+00  2.16E+02  0.00E+00  8.96E+01  0.586052  0.000442  0.0000000E+00  3.0071137269E-03
159  0.173439051468636E+10    1.700000  1.443775  3.779725  0.7326730E+00  0.2608957E+00  7.4870141E-04  2.7100995E-05  5.4288968E-04  2.4333671E-03  9.9965284E-06  4.6536498E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.779725    0.000  3.897208  7.522790  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.406E-05  2.195E-03  9.506E-01  1.158E+00  2.15E+02  0.00E+00  8.26E+01  0.548869  0.000435  0.0000000E+00  3.0071137269E-03
160  0.173563185854968E+10    1.700000  1.434680  3.773522  0.7325488E+00  0.2610173E+00  7.4529842E-04  2.7192844E-05  5.4707766E-04  2.4328637E-03  1.0166215E-05  4.6386470E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.773522    0.000  3.940702  7.534737  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.186E-05  2.346E-03  9.570E-01  1.136E+00  2.12E+02  0.00E+00  7.63E+01  0.515815  0.000426  0.0000000E+00  3.0071137269E-03
161  0.173677389490393E+10    1.700000  1.423647  3.769140  0.7324360E+00  0.2611277E+00  7.4225575E-04  2.7272730E-05  5.5083321E-04  2.4324034E-03  1.0318374E-05  4.6251888E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.769140    0.000  3.982114  7.546389  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.992E-05  2.500E-03  9.635E-01  1.114E+00  2.11E+02  0.00E+00  6.98E+01  0.478267  0.000416  0.0000000E+00  3.0071137269E-03
162  0.173789110438091E+10    1.700000  1.410176  3.764231  0.7321788E+00  0.2613799E+00  7.3554029E-04  2.7438819E-05  5.5917330E-04  2.4313397E-03  1.0656165E-05  4.5952838E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.764231    0.000  4.024049  7.558455  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.815E-05  2.667E-03  9.691E-01  1.095E+00  2.10E+02  0.00E+00  6.39E+01  0.442662  0.000403  0.0000000E+00  3.0071137269E-03
163  0.173916025434677E+10    1.700000  1.390872  3.759508  0.7318926E+00  0.2616609E+00  7.2826758E-04  2.7609493E-05  5.6825353E-04  2.4301427E-03  1.1023640E-05  4.5627146E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.759508    0.000  4.073361  7.572961  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.624E-05  2.876E-03  9.753E-01  1.075E+00  2.09E+02  0.00E+00  5.70E+01  0.398419  0.000385  0.0000000E+00  3.0071137269E-03
164  0.174028640149957E+10    1.700000  1.369285  3.754396  0.7316113E+00  0.2619374E+00  7.2137025E-04  2.7760201E-05  5.7692598E-04  2.4289499E-03  1.1374014E-05  4.5316027E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.754396    0.000  4.118382  7.586426  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.467E-05  3.082E-03  9.799E-01  1.061E+00  2.09E+02  0.00E+00  5.14E+01  0.360992  0.000366  0.0000000E+00  3.0071137269E-03
165  0.174153323408891E+10    1.700000  1.340797  3.748236  0.7311288E+00  0.2624123E+00  7.0998277E-04  2.7989972E-05  5.9135524E-04  2.4268746E-03  1.1955281E-05  4.4798502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.748236    0.000  4.169192  7.601717  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.306E-05  3.332E-03  9.843E-01  1.047E+00  2.09E+02  0.00E+00  4.55E+01  0.320566  0.000343  0.0000000E+00  3.0071137269E-03
166  0.174265709140917E+10    1.700000  1.311906  3.743028  0.7303538E+00  0.2631765E+00  6.9269492E-04  2.8297669E-05  6.1351785E-04  2.4234766E-03  1.2842875E-05  4.4004349E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.743028    0.000  4.215350  7.615534  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.159E-05  3.577E-03  9.879E-01  1.036E+00  2.10E+02  0.00E+00  4.00E+01  0.281823  0.000321  0.0000000E+00  3.0071137269E-03
167  0.174390576862755E+10    1.700000  1.277695  3.737351  0.7293489E+00  0.2641696E+00  6.7188321E-04  2.8605240E-05  6.4062696E-04  2.4189680E-03  1.3917365E-05  4.3035137E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.737351    0.000  4.266839  7.630839  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.988E-06  3.871E-03  9.914E-01  1.025E+00  2.11E+02  0.00E+00  3.39E+01  0.238947  0.000296  0.0000000E+00  3.0071137269E-03
168  0.174503439741557E+10    1.700000  1.251050  3.731564  0.7277081E+00  0.2657948E+00  6.4104899E-04  2.8944861E-05  6.8167466E-04  2.4114162E-03  1.5515845E-05  4.1574272E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.731564    0.000  4.312520  7.643989  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.758E-06  4.153E-03  9.935E-01  1.019E+00  2.12E+02  0.00E+00  2.96E+01  0.208544  0.000278  0.0000000E+00  3.0071137269E-03
169  0.174627587204897E+10    1.700000  1.229122  3.725801  0.7254954E+00  0.2679915E+00  6.0409733E-04  2.9190819E-05  7.3225783E-04  2.4009742E-03  1.7432836E-05  3.9788089E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.725801    0.000  4.360919  7.657199  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.575E-06  4.473E-03  9.951E-01  1.014E+00  2.11E+02  0.00E+00  2.56E+01  0.181128  0.000264  0.0000000E+00  3.0071137269E-03
170  0.174739552955658E+10    1.700000  1.224273  3.721337  0.7223794E+00  0.2710917E+00  5.5937262E-04  2.9251589E-05  7.9585784E-04  2.3859251E-03  1.9741217E-05  3.7572229E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.721337    0.000  4.402371  7.667724  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.704E-06  4.767E-03  9.960E-01  1.012E+00  2.10E+02  0.00E+00  2.30E+01  0.163988  0.000261  0.0000000E+00  3.0071137269E-03
171  0.175208063205944E+10    1.699951  1.271778  3.713235  0.7145417E+00  0.2789140E+00  4.7480582E-04  2.8613311E-05  9.2591981E-04  2.3473112E-03  2.3988109E-05  3.3198846E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.713235  -10.921  4.545371  7.694737  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.894E-06  5.936E-03  9.972E-01  1.008E+00  2.00E+02  0.00E+00  1.84E+01  0.137542  0.000290  0.0000000E+00  3.0066338144E-03
172  0.175664464551509E+10    1.699888  1.338474  3.706604  0.7060386E+00  0.2874571E+00  4.0992981E-04  2.7901103E-05  1.0367092E-03  2.3056479E-03  2.6968793E-05  2.9717242E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.706604  -10.808  4.656140  7.708238  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.713E-06  7.035E-03  9.978E-01  1.006E+00  1.90E+02  0.00E+00  1.56E+01  0.122787  0.000336  0.0000000E+00  3.0060757005E-03
173  0.176123991933687E+10    1.699805  1.409833  3.702230  0.6992738E+00  0.2942551E+00  3.6860926E-04  2.6554199E-05  1.1133741E-03  2.2735600E-03  2.8518004E-05  2.7448224E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.702230  -10.694  4.750277  7.716049  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.954E-06  8.129E-03  9.981E-01  1.006E+00  1.80E+02  0.00E+00  1.37E+01  0.113999  0.000395  0.0000000E+00  3.0053713082E-03
174  0.176544131254535E+10    1.699707  1.466845  3.699239  0.6949215E+00  0.2986230E+00  3.4894445E-04  2.5239266E-05  1.1547056E-03  2.2535755E-03  2.9280698E-05  2.6119996E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.699239  -10.604  4.821865  7.718697  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.497E-06  9.071E-03  9.982E-01  1.005E+00  1.73E+02  0.00E+00  1.26E+01  0.109026  0.000449  0.0000000E+00  3.0045593301E-03
175  0.177027947941200E+10    1.699568  1.536715  3.696057  0.6906689E+00  0.3028880E+00  3.3486003E-04  2.4255440E-05  1.1883600E-03  2.2344576E-03  3.0075561E-05  2.5073316E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.696057  -10.494  4.895058  7.720410  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.048E-06  1.014E-02  9.984E-01  1.005E+00  1.65E+02  0.00E+00  1.13E+01  0.102742  0.000526  0.0000000E+00  3.0033999674E-03
176  0.177482880049556E+10    1.699398  1.600728  3.690710  0.6887734E+00  0.3047882E+00  3.2995851E-04  2.3913521E-05  1.2014939E-03  2.2260098E-03  3.0532233E-05  2.4704180E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.690710  -10.382  4.958030  7.721827  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.685E-06  1.117E-02  9.986E-01  1.004E+00  1.57E+02  0.00E+00  1.03E+01  0.097733  0.000609  0.0000000E+00  3.0019972692E-03
177  0.177893329907318E+10    1.699201  1.672140  3.686411  0.6868089E+00  0.3067569E+00  3.2568372E-04  2.3616141E-05  1.2139980E-03  2.2172435E-03  3.1140976E-05  2.4382095E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.686411  -10.270  5.013721  7.725166  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.374E-06  1.216E-02  9.987E-01  1.004E+00  1.49E+02  0.00E+00  9.30E+00  0.093338  0.000717  0.0000000E+00  3.0003619921E-03
178  0.178349070783867E+10    1.698916  1.746057  3.681961  0.6857812E+00  0.3077866E+00  3.2375162E-04  2.3482082E-05  1.2201269E-03  2.2126256E-03  3.1532756E-05  2.4236677E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.681961  -10.148  5.071095  7.727826  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.116E-06  1.326E-02  9.988E-01  1.003E+00  1.42E+02  0.00E+00  8.39E+00  0.088770  0.000850  0.0000000E+00  2.9979938300E-03
179  0.178790318534404E+10    1.698556  1.817047  3.677660  0.6852816E+00  0.3082871E+00  3.2286148E-04  2.3420384E-05  1.2230418E-03  2.2103721E-03  3.1736283E-05  2.4169719E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.677660  -10.033  5.125521  7.731125  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.152E-07  1.441E-02  9.989E-01  1.003E+00  1.35E+02  0.00E+00  7.63E+00  0.084961  0.001001  0.0000000E+00  2.9949950990E-03
180  0.179246656346581E+10    1.698065  1.894958  3.672671  0.6849332E+00  0.3086362E+00  3.2226746E-04  2.3379247E-05  1.2250405E-03  2.2087946E-03  3.1885265E-05  2.4125058E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.672671   -9.908  5.180842  7.735255  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.369E-07  1.566E-02  9.990E-01  1.003E+00  1.27E+02  0.00E+00  6.86E+00  0.080856  0.001198  0.0000000E+00  2.9908726569E-03
181  0.179689561639707E+10    1.697430  1.971973  3.666278  0.6848198E+00  0.3087499E+00  3.2207804E-04  2.3366135E-05  1.2256865E-03  2.2082798E-03  3.1934803E-05  2.4110820E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.666278   -9.779  5.235674  7.741051  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.874E-07  1.701E-02  9.991E-01  1.003E+00  1.20E+02  0.00E+00  6.15E+00  0.076834  0.001430  0.0000000E+00  2.9854917358E-03
182  0.180139580465175E+10    1.696577  2.036078  3.662386  0.6847808E+00  0.3087889E+00  3.2201366E-04  2.3361679E-05  1.2259074E-03  2.2081030E-03  3.1951950E-05  2.4105981E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.662386   -9.675  5.292556  7.748405  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.941E-07  1.852E-02  9.992E-01  1.002E+00  1.14E+02  0.00E+00  5.66E+00  0.074114  0.001659  0.0000000E+00  2.9781959606E-03
183  0.180589420382852E+10    1.695632  2.013575  3.663996  0.6847784E+00  0.3087913E+00  3.2200971E-04  2.3361406E-05  1.2259210E-03  2.2080921E-03  3.1953005E-05  2.4105685E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.663996   -9.711  5.349723  7.756153  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.302E-07  2.017E-02  9.991E-01  1.002E+00  1.16E+02  0.00E+00  5.88E+00  0.075695  0.001576  0.0000000E+00  2.9700420917E-03
184  0.181038330429090E+10    1.694780  2.020422  3.664115  0.6847784E+00  0.3087913E+00  3.2200968E-04  2.3361404E-05  1.2259211E-03  2.2080920E-03  3.1953013E-05  2.4105682E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.664115   -9.702  5.398919  7.758346  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.263E-07  2.171E-02  9.991E-01  1.002E+00  1.16E+02  0.00E+00  5.88E+00  0.076020  0.001602  0.0000000E+00  2.9626619226E-03
