line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
133  0.971268448793807E+08    5.000000  3.239098  4.156770  0.7378567E+00  0.2560842E+00  9.4009536E-04  1.7557969E-05  3.2959124E-04  2.4411004E-03  1.0764285E-06  5.4024153E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.156770    0.000  2.945735  7.621231  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.217E-05  4.352E-04  9.884E-01  1.023E+00  3.08E+02  0.00E+00  5.74E+01  0.276252  0.009266  0.0000000E+00  1.1203305600E-02
134  0.971603666131532E+08    5.000000  3.240415  4.152477  0.7378567E+00  0.2560842E+00  9.4009533E-04  1.7557972E-05  3.2959128E-04  2.4411004E-03  1.0764286E-06  5.4024152E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.152477    0.000  2.981057  7.627675  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.168E-05  4.594E-04  9.886E-01  1.023E+00  3.05E+02  0.00E+00  5.63E+01  0.273878  0.009294  0.0000000E+00  1.1203305600E-02
135  0.971771274800395E+08    5.000000  3.241141  4.150456  0.7378564E+00  0.2560845E+00  9.4006304E-04  1.7561245E-05  3.2963487E-04  2.4410897E-03  1.0765365E-06  5.4022969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.150456    0.000  2.999063  7.631188  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.126E-05  4.723E-04  9.887E-01  1.022E+00  3.03E+02  0.00E+00  5.58E+01  0.273077  0.009309  0.0000000E+00  1.1203305600E-02
136  0.971938883469258E+08    5.000000  3.241782  4.148105  0.7378564E+00  0.2560845E+00  9.4005344E-04  1.7562216E-05  3.2964782E-04  2.4410865E-03  1.0765685E-06  5.4022618E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.148105    0.000  3.017116  7.634769  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.102E-05  4.856E-04  9.892E-01  1.022E+00  3.01E+02  0.00E+00  5.42E+01  0.266975  0.009323  0.0000000E+00  1.1203305600E-02
137  0.972106492138120E+08    5.000000  3.242368  4.145663  0.7378563E+00  0.2560846E+00  9.4005303E-04  1.7562259E-05  3.2964838E-04  2.4410864E-03  1.0765699E-06  5.4022603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.145663    0.000  3.035305  7.638482  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.077E-05  4.993E-04  9.893E-01  1.021E+00  3.00E+02  0.00E+00  5.36E+01  0.265716  0.009336  0.0000000E+00  1.1203305600E-02
138  0.972274100806983E+08    5.000000  3.242958  4.143141  0.7378563E+00  0.2560846E+00  9.4005249E-04  1.7562314E-05  3.2964911E-04  2.4410862E-03  1.0765717E-06  5.4022583E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.143141    0.000  3.053818  7.642442  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.052E-05  5.137E-04  9.894E-01  1.021E+00  2.98E+02  0.00E+00  5.31E+01  0.264445  0.009348  0.0000000E+00  1.1203305600E-02
139  0.972441709475845E+08    5.000000  3.243501  4.140514  0.7378563E+00  0.2560846E+00  9.4005146E-04  1.7562417E-05  3.2965049E-04  2.4410859E-03  1.0765751E-06  5.4022546E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.140514    0.000  3.072628  7.646631  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.026E-05  5.288E-04  9.895E-01  1.021E+00  2.96E+02  0.00E+00  5.24E+01  0.262973  0.009360  0.0000000E+00  1.1203305600E-02
140  0.972609318144708E+08    5.000000  3.243990  4.137798  0.7378563E+00  0.2560846E+00  9.4004844E-04  1.7562724E-05  3.2965458E-04  2.4410849E-03  1.0765853E-06  5.4022435E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.137798    0.000  3.091686  7.651010  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.001E-05  5.445E-04  9.897E-01  1.021E+00  2.94E+02  0.00E+00  5.18E+01  0.261472  0.009370  0.0000000E+00  1.1203305600E-02
141  0.972944535482433E+08    5.000000  3.244812  4.131969  0.7378563E+00  0.2560846E+00  9.4004010E-04  1.7563568E-05  3.2966583E-04  2.4410821E-03  1.0766131E-06  5.4022129E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.131969    0.000  3.130820  7.660505  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.490E-06  5.782E-04  9.899E-01  1.020E+00  2.90E+02  0.00E+00  5.05E+01  0.258622  0.009388  0.0000000E+00  1.1203305600E-02
142  0.973112144151296E+08    5.000000  3.245128  4.128853  0.7378562E+00  0.2560847E+00  9.4003490E-04  1.7564095E-05  3.2967285E-04  2.4410804E-03  1.0766305E-06  5.4021939E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.128853    0.000  3.150892  7.665611  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.225E-06  5.962E-04  9.900E-01  1.020E+00  2.88E+02  0.00E+00  4.98E+01  0.256985  0.009395  0.0000000E+00  1.1203305600E-02
143  0.973279752820158E+08    5.000000  3.245377  4.125563  0.7378562E+00  0.2560847E+00  9.4003014E-04  1.7564577E-05  3.2967928E-04  2.4410788E-03  1.0766464E-06  5.4021764E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.125563    0.000  3.171388  7.671009  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.950E-06  6.153E-04  9.901E-01  1.020E+00  2.85E+02  0.00E+00  4.91E+01  0.255325  0.009400  0.0000000E+00  1.1203305600E-02
144  0.973447361489021E+08    5.000000  3.245563  4.122285  0.7378561E+00  0.2560848E+00  9.4001910E-04  1.7565694E-05  3.2969418E-04  2.4410751E-03  1.0766833E-06  5.4021360E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.122285    0.000  3.192300  7.676688  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.680E-06  6.354E-04  9.903E-01  1.019E+00  2.83E+02  0.00E+00  4.83E+01  0.253312  0.009404  0.0000000E+00  1.1203305600E-02
145  0.973614970157883E+08    5.000000  3.245684  4.118560  0.7378561E+00  0.2560848E+00  9.4001818E-04  1.7565788E-05  3.2969543E-04  2.4410748E-03  1.0766864E-06  5.4021326E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.118560    0.000  3.213651  7.682659  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.394E-06  6.565E-04  9.905E-01  1.019E+00  2.81E+02  0.00E+00  4.75E+01  0.251417  0.009407  0.0000000E+00  1.1203305600E-02
146  0.973782578826746E+08    5.000000  3.245693  4.114613  0.7378561E+00  0.2560848E+00  9.4001413E-04  1.7566198E-05  3.2970089E-04  2.4410735E-03  1.0766999E-06  5.4021178E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.114613    0.000  3.235449  7.688925  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.104E-06  6.789E-04  9.906E-01  1.019E+00  2.78E+02  0.00E+00  4.67E+01  0.249527  0.009407  0.0000000E+00  1.1203305600E-02
147  0.974117796164471E+08    5.000000  3.245387  4.105939  0.7378560E+00  0.2560849E+00  9.4000350E-04  1.7567274E-05  3.2971523E-04  2.4410700E-03  1.0767354E-06  5.4020789E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.105939    0.000  3.280474  7.702378  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.503E-06  7.274E-04  9.909E-01  1.018E+00  2.73E+02  0.00E+00  4.50E+01  0.245334  0.009401  0.0000000E+00  1.1203305600E-02
148  0.974285404833334E+08    5.000000  3.245049  4.101161  0.7378559E+00  0.2560850E+00  9.3999795E-04  1.7567836E-05  3.2972273E-04  2.4410681E-03  1.0767539E-06  5.4020585E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.101161    0.000  3.303687  7.709549  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.195E-06  7.538E-04  9.911E-01  1.018E+00  2.70E+02  0.00E+00  4.41E+01  0.243038  0.009393  0.0000000E+00  1.1203305600E-02
149  0.974453013502196E+08    5.000000  3.244626  4.096088  0.7378559E+00  0.2560850E+00  9.3999246E-04  1.7568392E-05  3.2973014E-04  2.4410663E-03  1.0767723E-06  5.4020384E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.096088    0.000  3.327487  7.717092  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.877E-06  7.819E-04  9.913E-01  1.017E+00  2.67E+02  0.00E+00  4.32E+01  0.240670  0.009384  0.0000000E+00  1.1203305600E-02
150  0.974620622171059E+08    5.000000  3.243968  4.090633  0.7378559E+00  0.2560850E+00  9.3998762E-04  1.7568882E-05  3.2973668E-04  2.4410647E-03  1.0767885E-06  5.4020207E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.090633    0.000  3.351710  7.724894  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.556E-06  8.115E-04  9.915E-01  1.017E+00  2.64E+02  0.00E+00  4.22E+01  0.238042  0.009370  0.0000000E+00  1.1203305600E-02
151  0.974788230839922E+08    5.000000  3.243202  4.084842  0.7378558E+00  0.2560851E+00  9.3997501E-04  1.7570159E-05  3.2975370E-04  2.4410605E-03  1.0768306E-06  5.4019745E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.084842    0.000  3.376494  7.733044  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.231E-06  8.430E-04  9.917E-01  1.016E+00  2.60E+02  0.00E+00  4.12E+01  0.235311  0.009353  0.0000000E+00  1.1203305600E-02
152  0.974955839508784E+08    5.000000  3.242289  4.078644  0.7378557E+00  0.2560851E+00  9.3997154E-04  1.7570510E-05  3.2975838E-04  2.4410594E-03  1.0768422E-06  5.4019618E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.078644    0.000  3.401834  7.741536  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.897E-06  8.764E-04  9.919E-01  1.016E+00  2.57E+02  0.00E+00  4.01E+01  0.232261  0.009334  0.0000000E+00  1.1203305600E-02
153  0.975123448177647E+08    5.000000  3.241110  4.072122  0.7378557E+00  0.2560851E+00  9.3997070E-04  1.7570595E-05  3.2975951E-04  2.4410591E-03  1.0768450E-06  5.4019587E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.072122    0.000  3.427683  7.750338  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.561E-06  9.119E-04  9.921E-01  1.016E+00  2.53E+02  0.00E+00  3.89E+01  0.229132  0.009309  0.0000000E+00  1.1203305600E-02
154  0.975391622047827E+08    5.000000  3.238606  4.060289  0.7378553E+00  0.2560856E+00  9.3990999E-04  1.7576741E-05  3.2984148E-04  2.4410390E-03  1.0770479E-06  5.4017363E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.060289    0.000  3.470165  7.765107  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.039E-06  9.734E-04  9.925E-01  1.015E+00  2.46E+02  0.00E+00  3.70E+01  0.223742  0.009255  0.0000000E+00  1.1203305600E-02
155  0.975525708982917E+08    5.000000  3.237026  4.053817  0.7378552E+00  0.2560856E+00  9.3990170E-04  1.7577581E-05  3.2985267E-04  2.4410362E-03  1.0770756E-06  5.4017059E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.053817    0.000  3.491941  7.772814  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.768E-06  1.006E-03  9.927E-01  1.014E+00  2.43E+02  0.00E+00  3.60E+01  0.220845  0.009221  0.0000000E+00  1.1203305600E-02
156  0.975793882853097E+08    5.000000  3.233023  4.039552  0.7378551E+00  0.2560858E+00  9.3988058E-04  1.7579718E-05  3.2988118E-04  2.4410292E-03  1.0771462E-06  5.4016286E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.039552    0.000  3.536571  7.788875  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.233E-06  1.078E-03  9.931E-01  1.020E+00  2.36E+02  0.00E+00  3.39E+01  0.214563  0.009137  0.0000000E+00  1.1203305600E-02
157  0.975927969788187E+08    5.000000  3.230523  4.031646  0.7378550E+00  0.2560858E+00  9.3988032E-04  1.7579744E-05  3.2988154E-04  2.4410291E-03  1.0771471E-06  5.4016276E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.031646    0.000  3.559422  7.797225  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.955E-06  1.116E-03  9.933E-01  1.020E+00  2.32E+02  0.00E+00  3.29E+01  0.211738  0.009084  0.0000000E+00  1.1203305600E-02
158  0.976196143658367E+08    5.000000  3.224318  4.013963  0.7378546E+00  0.2560862E+00  9.3982326E-04  1.7585518E-05  3.2995858E-04  2.4410102E-03  1.0773378E-06  5.4014185E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.013963    0.000  3.606089  7.814489  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.416E-06  1.199E-03  9.937E-01  1.018E+00  2.23E+02  0.00E+00  3.06E+01  0.204131  0.008955  0.0000000E+00  1.1203305600E-02
159  0.976330230593456E+08    5.000000  3.220497  4.003985  0.7378545E+00  0.2560863E+00  9.3980631E-04  1.7587232E-05  3.2998147E-04  2.4410046E-03  1.0773945E-06  5.4013564E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.003985    0.000  3.629943  7.823427  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.145E-06  1.244E-03  9.940E-01  1.018E+00  2.19E+02  0.00E+00  2.93E+01  0.199733  0.008877  0.0000000E+00  1.1203305600E-02
160  0.976544769689600E+08    5.000000  3.213210  3.986429  0.7378544E+00  0.2560864E+00  9.3979391E-04  1.7588487E-05  3.2999821E-04  2.4410005E-03  1.0774359E-06  5.4013110E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.986429    0.000  3.668824  7.838148  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.711E-06  1.320E-03  9.945E-01  1.016E+00  2.11E+02  0.00E+00  2.72E+01  0.192268  0.008729  0.0000000E+00  1.1203305600E-02
161  0.976705674011708E+08    5.000000  3.206449  3.971618  0.7378543E+00  0.2560865E+00  9.3978180E-04  1.7589711E-05  3.3001455E-04  2.4409964E-03  1.0774764E-06  5.4012666E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.971618    0.000  3.698659  7.849591  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.0952596E-05  3.4778321E-03  5.7585554E-05  7.4681308E-08  1.6697165E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.397E-06  1.382E-03  9.948E-01  1.015E+00  2.05E+02  0.00E+00  2.55E+01  0.186040  0.008594  0.0000000E+00  1.1203305600E-02
162  0.976866578333817E+08    5.000000  3.198129  3.955046  0.7378541E+00  0.2560867E+00  9.3975878E-04  1.7592039E-05  3.3004565E-04  2.4409888E-03  1.0775534E-06  5.4011823E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.955046    0.000  3.729010  7.861337  0.0000000E+00  0.9941441E+00  4.0383517E-05  1.0603990E-05  3.4778321E-03  5.8014606E-05  7.4681308E-08  1.6708386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.093E-06  1.448E-03  9.952E-01  1.014E+00  1.98E+02  0.00E+00  2.39E+01  0.180039  0.008431  0.0000000E+00  1.1203305600E-02
163  0.977107934816979E+08    5.000000  3.182136  3.925934  0.7378539E+00  0.2560869E+00  9.3972903E-04  1.7595047E-05  3.3008583E-04  2.4409789E-03  1.0776529E-06  5.4010732E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.925934    0.000  3.775401  7.879450  0.0000000E+00  0.9941437E+00  4.0383521E-05  9.3994172E-06  3.4778321E-03  5.9497159E-05  7.4681306E-08  1.6773232E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.646E-06  1.555E-03  9.958E-01  1.012E+00  1.87E+02  0.00E+00  2.10E+01  0.168089  0.008127  0.0000000E+00  1.1203305600E-02
164  0.977268839139087E+08    5.000000  3.168616  3.902983  0.7378536E+00  0.2560872E+00  9.3969131E-04  1.7598858E-05  3.3013677E-04  2.4409664E-03  1.0777791E-06  5.4009350E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.902983    0.000  3.806838  7.891814  0.0000000E+00  0.9941432E+00  4.0383534E-05  7.7342581E-06  3.4778321E-03  6.1546588E-05  7.4681303E-08  1.6932527E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.364E-06  1.632E-03  9.962E-01  1.011E+00  1.78E+02  0.00E+00  1.91E+01  0.159732  0.007877  0.0000000E+00  1.1203305600E-02
165  0.977461924325616E+08    5.000000  3.148636  3.870864  0.7378535E+00  0.2560873E+00  9.3967379E-04  1.7600629E-05  3.3016044E-04  2.4409606E-03  1.0778377E-06  5.4008708E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.870864    0.000  3.845124  7.906980  0.0000000E+00  0.9941422E+00  4.0383610E-05  4.6367847E-06  3.4778320E-03  6.5358868E-05  7.4681290E-08  1.7546671E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.044E-06  1.731E-03  9.968E-01  1.009E+00  1.68E+02  0.00E+00  1.65E+01  0.147369  0.007523  0.0000000E+00  1.1203305600E-02
166  0.977655009512146E+08    5.000000  3.122788  3.831704  0.7378530E+00  0.2560878E+00  9.3961235E-04  1.7606832E-05  3.3024343E-04  2.4409402E-03  1.0780433E-06  5.4006455E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.831704    0.000  3.883947  7.922398  0.0000000E+00  0.9941413E+00  4.0384076E-05  1.4962022E-06  3.4778320E-03  6.9224213E-05  7.4681252E-08  1.9781412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.597E-07  1.837E-03  9.973E-01  1.008E+00  1.55E+02  0.00E+00  1.40E+01  0.134333  0.007089  0.0000000E+00  1.1203305600E-02
167  0.977838440439349E+08    5.000000  3.090739  3.785786  0.7378520E+00  0.2560887E+00  9.3947663E-04  1.7620522E-05  3.3042683E-04  2.4408950E-03  1.0784978E-06  5.4001478E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.785786    0.000  3.921246  7.937250  0.0000000E+00  0.9941408E+00  4.0386633E-05  1.5151813E-07  3.4778320E-03  7.0879236E-05  7.4681146E-08  2.7192444E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.214E-07  1.945E-03  9.979E-01  1.006E+00  1.42E+02  0.00E+00  1.14E+01  0.119761  0.006584  0.0000000E+00  1.1203305600E-02
168  0.978041179885205E+08    5.000000  3.040201  3.727746  0.7378508E+00  0.2560899E+00  9.3931231E-04  1.7637069E-05  3.3064896E-04  2.4408403E-03  1.0790485E-06  5.3995449E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.727746    0.000  3.963001  7.953948  0.0000000E+00  0.9941408E+00  4.0406688E-05  7.4022782E-10  3.4778317E-03  7.1064888E-05  7.4680763E-08  6.0023458E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.994E-07  2.074E-03  9.987E-01  1.004E+00  1.28E+02  0.00E+00  8.06E+00  0.094238  0.005861  0.0000000E+00  1.1203305600E-02
169  0.978223645386475E+08    5.000000  2.974768  3.699123  0.7377656E+00  0.2561724E+00  9.2877227E-04  1.8654149E-05  3.4504951E-04  2.4372099E-03  1.1152020E-06  5.3604083E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.699123    0.000  4.000945  7.969135  0.0000000E+00  0.9941407E+00  4.0510014E-05  4.7303978E-14  3.4778307E-03  7.1065971E-05  7.4679714E-08  1.9448278E-09  8.0438135E-04  6.5060718E-05  0.000E+00  2.123E-07  2.199E-03  9.992E-01  1.002E+00  1.25E+02  0.00E+00  6.04E+00  0.072707  0.005041  0.0000000E+00  1.1203305600E-02
170  0.978406110887746E+08    5.000000  2.931010  3.680552  0.7368660E+00  0.2570573E+00  8.5616124E-04  2.3960302E-05  4.5105614E-04  2.4064790E-03  1.4009934E-06  5.0712404E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.680552    0.000  4.039247  7.984296  0.0000000E+00  0.9941401E+00  4.1058115E-05  1.1516527E-20  3.4778255E-03  7.1066377E-05  7.4676662E-08  8.6024703E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.399E-07  2.332E-03  9.996E-01  1.001E+00  1.22E+02  0.00E+00  4.13E+00  0.050614  0.004556  0.0000000E+00  1.1203305600E-02
171  0.978499371032840E+08    4.999989  2.952311  3.670006  0.7349995E+00  0.2589122E+00  7.7191908E-04  2.7774203E-05  5.8615790E-04  2.3598002E-03  1.7956870E-06  4.7048229E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.670006   -8.792  4.058749  7.991989  0.0000000E+00  0.9941392E+00  4.2005783E-05  9.2535104E-25  3.4778169E-03  7.1066778E-05  7.4673189E-08  1.9600292E-08  8.0438136E-04  6.5060718E-05  0.000E+00  1.041E-07  2.403E-03  9.997E-01  1.001E+00  1.18E+02  0.00E+00  3.32E+00  0.042183  0.004779  0.0000000E+00  1.1203142429E-02
172  0.978578439416724E+08    4.999974  3.000450  3.661610  0.7321061E+00  0.2617980E+00  6.8873084E-04  2.9951560E-05  7.3061082E-04  2.3029942E-03  2.2392308E-06  4.3187157E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.661610   -8.698  4.075074  7.998385  0.0000000E+00  0.9941374E+00  4.3806212E-05  0.0000000E+00  3.4778012E-03  7.1067311E-05  7.4668234E-08  3.9855084E-08  8.0438136E-04  6.5060719E-05  0.000E+00  7.964E-08  2.464E-03  9.998E-01  1.001E+00  1.13E+02  0.00E+00  2.78E+00  0.037105  0.005330  0.0000000E+00  1.1202950940E-02
