line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
129  0.137783280007775E+10    1.700000  1.373624  3.890700  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.890700    0.000  3.260125  7.411928  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.084E-06  1.864E-04  9.988E-01  1.003E+00  2.84E+02  0.00E+00  1.70E+01  0.089573  0.000372  0.0000000E+00  4.2729005159E-04
130  0.137910699006828E+10    1.700000  1.374542  3.889492  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.889492    0.000  3.273992  7.412604  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.966E-06  1.904E-04  9.988E-01  1.003E+00  2.83E+02  0.00E+00  1.69E+01  0.089297  0.000372  0.0000000E+00  4.2729005159E-04
131  0.138038118005880E+10    1.700000  1.375442  3.888229  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.888229    0.000  3.288106  7.413368  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.846E-06  1.946E-04  9.988E-01  1.003E+00  2.82E+02  0.00E+00  1.68E+01  0.089013  0.000373  0.0000000E+00  4.2729005159E-04
132  0.138165537004933E+10    1.700000  1.376325  3.886908  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.886908    0.000  3.302506  7.414203  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.724E-06  1.989E-04  9.988E-01  1.003E+00  2.81E+02  0.00E+00  1.66E+01  0.088729  0.000374  0.0000000E+00  4.2729005159E-04
133  0.138292956003986E+10    1.700000  1.377173  3.885522  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.885522    0.000  3.317220  7.415112  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.598E-06  2.035E-04  9.988E-01  1.003E+00  2.80E+02  0.00E+00  1.65E+01  0.088421  0.000375  0.0000000E+00  4.2729005159E-04
134  0.138414004053086E+10    1.700000  1.377950  3.884155  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.884155    0.000  3.331514  7.416055  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.476E-06  2.080E-04  9.988E-01  1.003E+00  2.79E+02  0.00E+00  1.64E+01  0.088111  0.000375  0.0000000E+00  4.2729005159E-04
135  0.138586019701807E+10    1.700000  1.379005  3.882073  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.882073    0.000  3.352519  7.417590  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.297E-06  2.148E-04  9.989E-01  1.003E+00  2.77E+02  0.00E+00  1.62E+01  0.087658  0.000376  0.0000000E+00  4.2729005159E-04
136  0.138700696800955E+10    1.700000  1.379694  3.880604  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.880604    0.000  3.367041  7.418751  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.174E-06  2.196E-04  9.989E-01  1.003E+00  2.76E+02  0.00E+00  1.61E+01  0.087341  0.000377  0.0000000E+00  4.2729005159E-04
137  0.138815373900102E+10    1.700000  1.380374  3.879062  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.879062    0.000  3.382066  7.420056  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.047E-06  2.247E-04  9.989E-01  1.003E+00  2.75E+02  0.00E+00  1.60E+01  0.087009  0.000377  0.0000000E+00  4.2729005159E-04
138  0.138981655693866E+10    1.700000  1.381272  3.876657  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.876657    0.000  3.404827  7.422205  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.856E-06  2.327E-04  9.989E-01  1.003E+00  2.74E+02  0.00E+00  1.58E+01  0.086499  0.000378  0.0000000E+00  4.2729005159E-04
139  0.139084865083099E+10    1.700000  1.381773  3.875056  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.875056    0.000  3.419566  7.423690  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.732E-06  2.381E-04  9.989E-01  1.003E+00  2.73E+02  0.00E+00  1.57E+01  0.086155  0.000379  0.0000000E+00  4.2729005159E-04
140  0.139239679166948E+10    1.700000  1.382447  3.872469  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.872469    0.000  3.442637  7.426151  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.539E-06  2.466E-04  9.989E-01  1.003E+00  2.71E+02  0.00E+00  1.55E+01  0.085614  0.000379  0.0000000E+00  4.2729005159E-04
141  0.139342888556181E+10    1.700000  1.382813  3.870601  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.870601    0.000  3.458673  7.427955  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.403E-06  2.528E-04  9.989E-01  1.003E+00  2.70E+02  0.00E+00  1.53E+01  0.085232  0.000379  0.0000000E+00  4.2729005159E-04
142  0.139492542170568E+10    1.700000  1.383275  3.867689  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.867689    0.000  3.482966  7.430833  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.210E-06  2.624E-04  9.989E-01  1.003E+00  2.68E+02  0.00E+00  1.51E+01  0.084748  0.000380  0.0000000E+00  4.2729005159E-04
143  0.139631874846032E+10    1.700000  1.383525  3.864718  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.864718    0.000  3.506530  7.433765  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.010E-06  2.720E-04  9.989E-01  1.003E+00  2.66E+02  0.00E+00  1.49E+01  0.084162  0.000380  0.0000000E+00  4.2729005159E-04
144  0.139724763296342E+10    1.700000  1.383606  3.862579  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.862579    0.000  3.522873  7.435956  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.871E-06  2.790E-04  9.990E-01  1.003E+00  2.65E+02  0.00E+00  1.48E+01  0.083738  0.000380  0.0000000E+00  4.2729005159E-04
145  0.139864095971806E+10    1.700000  1.383567  3.859114  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.859114    0.000  3.548212  7.439494  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.655E-06  2.900E-04  9.990E-01  1.003E+00  2.62E+02  0.00E+00  1.45E+01  0.083061  0.000380  0.0000000E+00  4.2729005159E-04
146  0.140003428647270E+10    1.700000  1.383313  3.855339  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.855339    0.000  3.574732  7.443465  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.429E-06  3.021E-04  9.990E-01  1.003E+00  2.60E+02  0.00E+00  1.43E+01  0.082309  0.000380  0.0000000E+00  4.2729005159E-04
147  0.140142761322734E+10    1.700000  1.382811  3.851220  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.851220    0.000  3.602339  7.447811  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.191E-06  3.152E-04  9.990E-01  1.003E+00  2.58E+02  0.00E+00  1.40E+01  0.081489  0.000379  0.0000000E+00  4.2729005159E-04
148  0.140282093998198E+10    1.700000  1.381975  3.846651  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.846651    0.000  3.631266  7.452706  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.941E-06  3.295E-04  9.990E-01  1.003E+00  2.55E+02  0.00E+00  1.37E+01  0.080599  0.000379  0.0000000E+00  4.2729005159E-04
149  0.140374982448508E+10    1.700000  1.381239  3.843342  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.843342    0.000  3.651297  7.456285  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.768E-06  3.397E-04  9.991E-01  1.003E+00  2.53E+02  0.00E+00  1.35E+01  0.079959  0.000378  0.0000000E+00  4.2729005159E-04
150  0.140542181659065E+10    1.700000  1.379427  3.836820  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.836820    0.000  3.688727  7.463290  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.443E-06  3.598E-04  9.991E-01  1.003E+00  2.50E+02  0.00E+00  1.31E+01  0.078686  0.000377  0.0000000E+00  4.2729005159E-04
151  0.140667581066983E+10    1.700000  1.377595  3.831855  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.831855    0.000  3.718117  7.469131  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.190E-06  3.764E-04  9.991E-01  1.003E+00  2.47E+02  0.00E+00  1.28E+01  0.077390  0.000375  0.0000000E+00  4.2729005159E-04
152  0.140792980474900E+10    1.700000  1.375295  3.826403  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.826403    0.000  3.748664  7.475508  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.928E-06  3.945E-04  9.991E-01  1.002E+00  2.45E+02  0.00E+00  1.24E+01  0.076015  0.000373  0.0000000E+00  4.2729005159E-04
153  0.140905839942026E+10    1.700000  1.372716  3.821011  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.821011    0.000  3.777171  7.481732  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.684E-06  4.122E-04  9.992E-01  1.002E+00  2.42E+02  0.00E+00  1.21E+01  0.074666  0.000371  0.0000000E+00  4.2729005159E-04
154  0.141056319231528E+10    1.700000  1.368553  3.814217  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.814217    0.000  3.816373  7.490561  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.352E-06  4.377E-04  9.992E-01  1.002E+00  2.39E+02  0.00E+00  1.15E+01  0.072201  0.000367  0.0000000E+00  4.2729005159E-04
155  0.141169178698654E+10    1.700000  1.364689  3.809494  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.809494    0.000  3.846753  7.497656  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.100E-06  4.586E-04  9.993E-01  1.002E+00  2.37E+02  0.00E+00  1.10E+01  0.069803  0.000364  0.0000000E+00  4.2729005159E-04
156  0.141304610059205E+10    1.700000  1.359048  3.803492  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.803492    0.000  3.884302  7.506729  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.793E-06  4.858E-04  9.993E-01  1.002E+00  2.34E+02  0.00E+00  1.04E+01  0.066677  0.000359  0.0000000E+00  4.2729005159E-04
157  0.141440041419756E+10    1.700000  1.352017  3.796752  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.796752    0.000  3.923248  7.516560  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.484E-06  5.158E-04  9.994E-01  1.002E+00  2.31E+02  0.00E+00  9.78E+00  0.063364  0.000353  0.0000000E+00  4.2729005159E-04
158  0.141568701212280E+10    1.700000  1.343652  3.790871  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.790871    0.000  3.961418  7.526534  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.225E-06  5.469E-04  9.995E-01  1.002E+00  2.29E+02  0.00E+00  9.22E+00  0.060254  0.000347  0.0000000E+00  4.2729005159E-04
159  0.141690589436776E+10    1.700000  1.333976  3.785628  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.785628    0.000  3.998721  7.536607  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.996E-06  5.791E-04  9.995E-01  1.001E+00  2.28E+02  0.00E+00  8.68E+00  0.057063  0.000339  0.0000000E+00  4.2729005159E-04
160  0.141818572072496E+10    1.700000  1.321706  3.780546  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.780546    0.000  4.038701  7.547533  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.754E-06  6.158E-04  9.996E-01  1.001E+00  2.27E+02  0.00E+00  8.05E+00  0.053197  0.000330  0.0000000E+00  4.2729005159E-04
161  0.141959352971789E+10    1.700000  1.304766  3.774371  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.774371    0.000  4.083886  7.560175  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.530E-06  6.600E-04  9.996E-01  1.001E+00  2.26E+02  0.00E+00  7.46E+00  0.049539  0.000317  0.0000000E+00  4.2729005159E-04
162  0.142067498298973E+10    1.700000  1.289029  3.769348  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.769348    0.000  4.119187  7.570164  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.366E-06  6.968E-04  9.997E-01  1.001E+00  2.25E+02  0.00E+00  7.01E+00  0.046701  0.000306  0.0000000E+00  4.2729005159E-04
163  0.142201432127255E+10    1.700000  1.265728  3.763413  0.7380570E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.763413    0.000  4.163692  7.582920  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.159E-06  7.460E-04  9.997E-01  1.001E+00  2.25E+02  0.00E+00  6.41E+00  0.042684  0.000290  0.0000000E+00  4.2729005159E-04
164  0.142350564533442E+10    1.700000  1.234925  3.756756  0.7380568E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.756756    0.000  4.213676  7.597257  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.937E-06  8.055E-04  9.998E-01  1.001E+00  2.26E+02  0.00E+00  5.72E+00  0.038004  0.000270  0.0000000E+00  4.2729005159E-04
165  0.142463082536689E+10    1.700000  1.209072  3.750512  0.7380561E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.750512    0.000  4.251444  7.608021  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.776E-06  8.536E-04  9.998E-01  1.001E+00  2.26E+02  0.00E+00  5.25E+00  0.034912  0.000254  0.0000000E+00  4.2729005159E-04
166  0.142594889340492E+10    1.700000  1.179056  3.743909  0.7380526E+00  0.2559004E+00  9.7849389E-04  1.1874633E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.743909    0.000  4.295246  7.620267  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.609E-06  9.130E-04  9.999E-01  1.000E+00  2.26E+02  0.00E+00  4.75E+00  0.031575  0.000237  0.0000000E+00  4.2729005159E-04
167  0.142719430696086E+10    1.700000  1.153798  3.738650  0.7380403E+00  0.2559004E+00  9.7849352E-04  1.1875025E-05  2.8232489E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.738650    0.000  4.335632  7.631143  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.461E-06  9.714E-04  9.999E-01  1.000E+00  2.26E+02  0.00E+00  4.29E+00  0.028406  0.000224  0.0000000E+00  4.2729005159E-04
168  0.142862369066690E+10    1.700000  1.131726  3.733013  0.7379963E+00  0.2559017E+00  9.7848375E-04  1.1884289E-05  2.8232655E-04  2.4507751E-03  9.7097213E-07  5.5284553E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.733013    0.000  4.380171  7.642463  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.312E-06  1.040E-03  9.999E-01  1.000E+00  2.26E+02  0.00E+00  3.85E+00  0.025553  0.000213  0.0000000E+00  4.2729005159E-04
