line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
141  0.513492301580663E+08    6.997238  3.715581  4.243052  0.7038810E+00  0.2900285E+00  1.4278747E-04  1.8650472E-05  1.7380669E-03  1.8930799E-03  6.1521427E-06  1.1885636E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.243052   -9.760  3.136953  7.760886  0.0000000E+00  0.9941457E+00  4.5375449E-05  1.2471890E-05  3.4740481E-03  5.3398903E-05  6.3637804E-08  1.4148484E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.211E-05  1.844E-03  8.419E-01  1.408E+00  3.56E+02  0.00E+00  2.45E+02  0.869789  0.019446  0.0000000E+00  7.0615342639E-02
142  0.513565422405967E+08    6.997236  3.716323  4.240736  0.7038808E+00  0.2900287E+00  1.4278663E-04  1.8650396E-05  1.7380691E-03  1.8930786E-03  6.1521612E-06  1.1885574E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.240736   -9.760  3.160514  7.767995  0.0000000E+00  0.9941457E+00  4.5375449E-05  1.2471890E-05  3.4740481E-03  5.3398903E-05  6.3637804E-08  1.4148484E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.107E-05  1.912E-03  8.444E-01  1.400E+00  3.53E+02  0.00E+00  2.41E+02  0.865358  0.019479  0.0000000E+00  7.0615136097E-02
143  0.513638543231270E+08    6.997235  3.716971  4.238353  0.7038667E+00  0.2900428E+00  1.4273287E-04  1.8645493E-05  1.7382104E-03  1.8929941E-03  6.1533490E-06  1.1881602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.238353   -9.760  3.184265  7.775260  0.0000000E+00  0.9941457E+00  4.5375449E-05  1.2471890E-05  3.4740481E-03  5.3398903E-05  6.3637804E-08  1.4148484E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.003E-05  1.983E-03  8.468E-01  1.392E+00  3.51E+02  0.00E+00  2.38E+02  0.861193  0.019508  0.0000000E+00  7.0614929632E-02
144  0.513740912386695E+08    6.997233  3.717879  4.234515  0.7038630E+00  0.2900465E+00  1.4271882E-04  1.8644211E-05  1.7382473E-03  1.8929721E-03  6.1536595E-06  1.1880564E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.234515   -9.761  3.218136  7.785880  0.0000000E+00  0.9941457E+00  4.5375449E-05  1.2471890E-05  3.4740481E-03  5.3398903E-05  6.3637804E-08  1.4148484E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.849E-05  2.089E-03  8.504E-01  1.380E+00  3.47E+02  0.00E+00  2.33E+02  0.854467  0.019549  0.0000000E+00  7.0614641398E-02
145  0.513843281542120E+08    6.997231  3.718674  4.230533  0.7038595E+00  0.2900500E+00  1.4270537E-04  1.8642984E-05  1.7382826E-03  1.8929509E-03  6.1539568E-06  1.1879571E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.230533   -9.759  3.252415  7.796826  0.0000000E+00  0.9941457E+00  4.5375449E-05  1.2471890E-05  3.4740481E-03  5.3398903E-05  6.3637804E-08  1.4148484E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.697E-05  2.202E-03  8.540E-01  1.371E+00  3.43E+02  0.00E+00  2.27E+02  0.847808  0.019584  0.0000000E+00  7.0614351989E-02
146  0.513894466119833E+08    6.997231  3.718971  4.228456  0.7038510E+00  0.2900585E+00  1.4267299E-04  1.8640030E-05  1.7383677E-03  1.8929000E-03  6.1546730E-06  1.1877178E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.228456   -9.760  3.269670  7.802397  0.0000000E+00  0.9941457E+00  4.5375449E-05  1.2471890E-05  3.4740481E-03  5.3398903E-05  6.3637804E-08  1.4148484E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.624E-05  2.261E-03  8.556E-01  1.364E+00  3.42E+02  0.00E+00  2.25E+02  0.844804  0.019598  0.0000000E+00  7.0614207701E-02
147  0.513996835275258E+08    6.997229  3.719678  4.224213  0.7038448E+00  0.2900647E+00  1.4264942E-04  1.8637879E-05  1.7384297E-03  1.8928629E-03  6.1551945E-06  1.1875437E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.224213   -9.760  3.304629  7.813876  0.0000000E+00  0.9941457E+00  4.5375449E-05  1.2471890E-05  3.4740481E-03  5.3398903E-05  6.3637804E-08  1.4148484E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.473E-05  2.386E-03  8.589E-01  1.353E+00  3.38E+02  0.00E+00  2.20E+02  0.838163  0.019629  0.0000000E+00  7.0613919003E-02
148  0.514099204430683E+08    6.997227  3.720426  4.219744  0.7038285E+00  0.2900810E+00  1.4258706E-04  1.8632187E-05  1.7385936E-03  1.8927649E-03  6.1565750E-06  1.1870829E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.219744   -9.758  3.340243  7.825839  0.0000000E+00  0.9941457E+00  4.5375449E-05  1.2471890E-05  3.4740481E-03  5.3398903E-05  6.3637804E-08  1.4148484E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.332E-05  2.520E-03  8.617E-01  1.341E+00  3.34E+02  0.00E+00  2.15E+02  0.832655  0.019663  0.0000000E+00  7.0613630022E-02
149  0.514201573586108E+08    6.997225  3.720947  4.214860  0.7038205E+00  0.2900890E+00  1.4255660E-04  1.8629407E-05  1.7386737E-03  1.8927169E-03  6.1572495E-06  1.1868578E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.214860   -9.758  3.376184  7.838072  0.0000000E+00  0.9941457E+00  4.5375449E-05  1.2471890E-05  3.4740481E-03  5.3398903E-05  6.3637804E-08  1.4148484E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.176E-05  2.663E-03  8.653E-01  1.333E+00  3.30E+02  0.00E+00  2.09E+02  0.825089  0.019687  0.0000000E+00  7.0613339718E-02
150  0.514303942741534E+08    6.997223  3.721527  4.209696  0.7037883E+00  0.2901213E+00  1.4243408E-04  1.8618220E-05  1.7389960E-03  1.8925241E-03  6.1599640E-06  1.1859523E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.209696   -9.756  3.412582  7.850660  0.0000000E+00  0.9941456E+00  4.5375449E-05  1.2432201E-05  3.4740481E-03  5.3447751E-05  6.3637803E-08  1.4149364E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.024E-05  2.816E-03  8.686E-01  1.323E+00  3.25E+02  0.00E+00  2.04E+02  0.817949  0.019713  0.0000000E+00  7.0613048144E-02
151  0.514406311896959E+08    6.997222  3.721915  4.204266  0.7037725E+00  0.2901371E+00  1.4237386E-04  1.8612722E-05  1.7391544E-03  1.8924292E-03  6.1612986E-06  1.1855072E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.204266   -9.755  3.449378  7.863563  0.0000000E+00  0.9941456E+00  4.5375449E-05  1.2290418E-05  3.4740481E-03  5.3622254E-05  6.3637803E-08  1.4153505E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.870E-05  2.980E-03  8.724E-01  1.313E+00  3.21E+02  0.00E+00  1.98E+02  0.809605  0.019730  0.0000000E+00  7.0612755510E-02
152  0.514457496474671E+08    6.997221  3.722013  4.201445  0.7037595E+00  0.2901501E+00  1.4232458E-04  1.8608221E-05  1.7392841E-03  1.8923516E-03  6.1623911E-06  1.1851430E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.201445   -9.755  3.467936  7.870138  0.0000000E+00  0.9941456E+00  4.5375449E-05  1.2166439E-05  3.4740481E-03  5.3774842E-05  6.3637803E-08  1.4158157E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.802E-05  3.066E-03  8.743E-01  1.307E+00  3.18E+02  0.00E+00  1.95E+02  0.805389  0.019734  0.0000000E+00  7.0612609069E-02
153  0.514559865630096E+08    6.997219  3.722062  4.195378  0.7037401E+00  0.2901695E+00  1.4225072E-04  1.8601475E-05  1.7394784E-03  1.8922353E-03  6.1640289E-06  1.1845970E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.195378   -9.753  3.505328  7.883509  0.0000000E+00  0.9941454E+00  4.5375450E-05  1.1711301E-05  3.4740481E-03  5.4335013E-05  6.3637803E-08  1.4181686E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.651E-05  3.247E-03  8.772E-01  1.298E+00  3.14E+02  0.00E+00  1.90E+02  0.798522  0.019736  0.0000000E+00  7.0612315117E-02
154  0.514662234785521E+08    6.997217  3.721878  4.188738  0.7037069E+00  0.2902026E+00  1.4212481E-04  1.8589973E-05  1.7398098E-03  1.8920369E-03  6.1668220E-06  1.1836663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.188738   -9.751  3.543088  7.897174  0.0000000E+00  0.9941451E+00  4.5375453E-05  1.0719622E-05  3.4740481E-03  5.5555542E-05  6.3637801E-08  1.4262334E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.492E-05  3.441E-03  8.805E-01  1.288E+00  3.08E+02  0.00E+00  1.85E+02  0.790782  0.019728  0.0000000E+00  7.0612018859E-02
155  0.514769722398718E+08    6.997215  3.721406  4.181331  0.7036959E+00  0.2902137E+00  1.4208291E-04  1.8586146E-05  1.7399200E-03  1.8919709E-03  6.1677517E-06  1.1833565E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.181331   -9.750  3.583192  7.911877  0.0000000E+00  0.9941445E+00  4.5375474E-05  8.7150724E-06  3.4740481E-03  5.8022683E-05  6.3637797E-08  1.4539431E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.325E-05  3.659E-03  8.856E-01  1.274E+00  3.03E+02  0.00E+00  1.77E+02  0.778306  0.019706  0.0000000E+00  7.0611707157E-02
156  0.514841380807516E+08    6.997214  3.720967  4.176103  0.7036869E+00  0.2902227E+00  1.4204879E-04  1.8583029E-05  1.7400098E-03  1.8919171E-03  6.1685088E-06  1.1831043E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.176103   -9.749  3.610147  7.921855  0.0000000E+00  0.9941439E+00  4.5375533E-05  6.6757741E-06  3.4740481E-03  6.0532591E-05  6.3637790E-08  1.5045858E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.215E-05  3.814E-03  8.885E-01  1.265E+00  2.99E+02  0.00E+00  1.73E+02  0.770773  0.019686  0.0000000E+00  7.0611499114E-02
157  0.514948868420712E+08    6.997212  3.719951  4.167530  0.7036687E+00  0.2902409E+00  1.4197983E-04  1.8576727E-05  1.7401914E-03  1.8918084E-03  6.1700398E-06  1.1825945E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.167530   -9.747  3.650775  7.937001  0.0000000E+00  0.9941428E+00  4.5375975E-05  3.0348207E-06  3.4740481E-03  6.5013774E-05  6.3637762E-08  1.7383131E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.050E-05  4.059E-03  8.930E-01  1.253E+00  2.93E+02  0.00E+00  1.66E+02  0.758899  0.019640  0.0000000E+00  7.0611185443E-02
158  0.515045607272589E+08    6.997210  3.718525  4.159167  0.7036492E+00  0.2902603E+00  1.4190594E-04  1.8569974E-05  1.7403859E-03  1.8916918E-03  6.1716809E-06  1.1820481E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.159167   -9.744  3.687484  7.950767  0.0000000E+00  0.9941420E+00  4.5378255E-05  6.9768022E-07  3.4740480E-03  6.7890276E-05  6.3637688E-08  2.4702600E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.899E-05  4.295E-03  8.974E-01  1.241E+00  2.87E+02  0.00E+00  1.59E+02  0.746771  0.019575  0.0000000E+00  7.0610901890E-02
159  0.515120848601827E+08    6.997209  3.717441  4.152197  0.7036369E+00  0.2902727E+00  1.4185918E-04  1.8565700E-05  1.7405090E-03  1.8916181E-03  6.1727195E-06  1.1817024E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.152197   -9.742  3.716191  7.961598  0.0000000E+00  0.9941418E+00  4.5385257E-05  9.1317208E-08  3.4740479E-03  6.8636600E-05  6.3637552E-08  4.1888641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.784E-05  4.488E-03  9.007E-01  1.232E+00  2.82E+02  0.00E+00  1.54E+02  0.737303  0.019526  0.0000000E+00  7.0610680695E-02
160  0.515221170374143E+08    6.997207  3.715229  4.142148  0.7036268E+00  0.2902828E+00  1.4182087E-04  1.8562199E-05  1.7406099E-03  1.8915576E-03  6.1735706E-06  1.1814191E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.142148   -9.738  3.754427  7.976052  0.0000000E+00  0.9941418E+00  4.5424127E-05  1.2117143E-09  3.4740472E-03  6.8747587E-05  6.3637105E-08  1.3118912E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.632E-05  4.759E-03  9.054E-01  1.219E+00  2.76E+02  0.00E+00  1.47E+02  0.723446  0.019427  0.0000000E+00  7.0610383362E-02
161  0.515311459969228E+08    6.997205  3.712923  4.132361  0.7036205E+00  0.2902891E+00  1.4179686E-04  1.8560004E-05  1.7406732E-03  1.8915197E-03  6.1741042E-06  1.1812415E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.132361   -9.735  3.788918  7.989153  0.0000000E+00  0.9941416E+00  4.5581237E-05  2.2908072E-12  3.4740446E-03  6.8749245E-05  6.3636048E-08  4.6991706E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.495E-05  5.018E-03  9.099E-01  1.207E+00  2.69E+02  0.00E+00  1.40E+02  0.709564  0.019324  0.0000000E+00  7.0610114179E-02
162  0.515411781741545E+08    6.997204  3.709999  4.120540  0.7036014E+00  0.2903082E+00  1.4172459E-04  1.8553397E-05  1.7408635E-03  1.8914057E-03  6.1757102E-06  1.1807071E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.120540   -9.727  3.827350  8.003834  0.0000000E+00  0.9941408E+00  4.6429594E-05  5.6949361E-17  3.4740310E-03  6.8749673E-05  6.3632811E-08  2.2164406E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.348E-05  5.323E-03  9.146E-01  1.194E+00  2.62E+02  0.00E+00  1.33E+02  0.694272  0.019194  0.0000000E+00  7.0609811172E-02
163  0.515508090642969E+08    6.997202  3.706489  4.108072  0.7035874E+00  0.2903222E+00  1.4167162E-04  1.8548555E-05  1.7410030E-03  1.8913221E-03  6.1768875E-06  1.1803154E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.108072   -9.719  3.864207  8.017989  0.0000000E+00  0.9941373E+00  4.9889656E-05  4.7366575E-23  3.4739697E-03  6.8750608E-05  6.3624530E-08  1.0094171E-07  8.0438136E-04  6.5060723E-05  0.000E+00  1.209E-05  5.633E-03  9.194E-01  1.182E+00  2.55E+02  0.00E+00  1.25E+02  0.678126  0.019040  0.0000000E+00  7.0609515112E-02
164  0.515598380238054E+08    6.997200  3.702234  4.095433  0.7035662E+00  0.2903434E+00  1.4159128E-04  1.8541210E-05  1.7412146E-03  1.8911953E-03  6.1786735E-06  1.1797213E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.095433   -9.710  3.898570  8.031328  0.0000000E+00  0.9941243E+00  6.2776196E-05  0.0000000E+00  3.4737108E-03  6.8752792E-05  6.3604652E-08  4.3376772E-07  8.0438139E-04  6.5060790E-05  0.000E+00  1.084E-05  5.938E-03  9.240E-01  1.170E+00  2.48E+02  0.00E+00  1.18E+02  0.661641  0.018854  0.0000000E+00  7.0609232413E-02
165  0.515685058249336E+08    6.997198  3.697061  4.081889  0.7035482E+00  0.2903614E+00  1.4152315E-04  1.8534980E-05  1.7413941E-03  1.8910878E-03  6.1801885E-06  1.1792174E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.081889   -9.700  3.931103  8.044428  0.0000000E+00  0.9940764E+00  1.1041964E-04  0.0000000E+00  3.4726224E-03  6.8759633E-05  6.3556554E-08  1.8324215E-06  8.0438144E-04  6.5061760E-05  0.000E+00  9.655E-06  6.243E-03  9.286E-01  1.159E+00  2.41E+02  0.00E+00  1.11E+02  0.644675  0.018630  0.0000000E+00  7.0608955579E-02
166  0.515782571012028E+08    6.997196  3.689955  4.064943  0.7035247E+00  0.2903849E+00  1.4143430E-04  1.8526855E-05  1.7416282E-03  1.8909475E-03  6.1821647E-06  1.1785603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.064943   -9.686  3.965776  8.060331  0.0000000E+00  0.9938674E+00  3.1775306E-04  0.0000000E+00  3.4671268E-03  6.8800763E-05  6.3414640E-08  8.8824473E-06  8.0438161E-04  6.5080881E-05  0.000E+00  8.364E-06  6.584E-03  9.339E-01  1.145E+00  2.32E+02  0.00E+00  1.03E+02  0.623660  0.018328  0.0000000E+00  7.0608636254E-02
167  0.515880083774719E+08    6.997194  3.681066  4.045655  0.7034948E+00  0.2904149E+00  1.4132115E-04  1.8516506E-05  1.7419263E-03  1.8907688E-03  6.1846823E-06  1.1777234E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0012  4.045655   -9.641  3.991045  8.082294  0.0000000E+00  0.9934074E+00  7.7267500E-04  0.0000000E+00  3.4530484E-03  6.8761379E-05  6.3818692E-08  2.7899906E-05  8.0438187E-04  6.5254771E-05  0.000E+00  7.115E-06  6.804E-03  9.395E-01  1.202E+00  2.22E+02  0.00E+00  9.48E+01  0.600458  0.017956  0.0000000E+00  7.0608164178E-02
168  0.515977596537411E+08    6.997192  3.670924  4.023814  0.7034499E+00  0.2904597E+00  1.4115184E-04  1.8501019E-05  1.7423725E-03  1.8905013E-03  6.1884514E-06  1.1764711E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0103  4.023814   -9.617  3.997310  8.107097  0.0000000E+00  0.9932206E+00  9.5348842E-04  0.0000000E+00  3.4427474E-03  6.8156012E-05  6.6016536E-08  4.4571340E-05  8.0438187E-04  6.5550877E-05  0.000E+00  5.932E-06  6.649E-03  9.451E-01  1.181E+00  2.12E+02  0.00E+00  8.62E+01  0.575307  0.017541  0.0000000E+00  7.0607771081E-02
169  0.516062107598410E+08    6.997190  3.663853  4.003425  0.7034258E+00  0.2904838E+00  1.4106086E-04  1.8492694E-05  1.7426124E-03  1.8903575E-03  6.1904778E-06  1.1757980E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0242  4.003425   -9.581  3.970498  8.123109  0.0000000E+00  0.9925134E+00  1.6452525E-03  6.4873367E-17  3.3996702E-03  6.7806881E-05  6.8039601E-08  1.0198267E-04  8.0438206E-04  6.7068737E-05  0.000E+00  4.979E-06  6.188E-03  9.501E-01  1.162E+00  2.03E+02  0.00E+00  7.86E+01  0.551235  0.017258  0.0000000E+00  7.0607431998E-02
170  0.516150974229477E+08    6.997187  3.660769  3.982668  0.7034164E+00  0.2904932E+00  1.4102522E-04  1.8489433E-05  1.7427063E-03  1.8903011E-03  6.1912718E-06  1.1755343E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0362  3.982668   -9.529  3.925921  8.128426  0.0000000E+00  0.9915200E+00  2.6157685E-03  5.0643782E-11  3.3292574E-03  6.8023485E-05  6.9076745E-08  1.9083392E-04  8.0438241E-04  7.1226327E-05  0.000E+00  4.096E-06  5.655E-03  9.554E-01  1.143E+00  1.94E+02  0.00E+00  7.08E+01  0.524008  0.017135  0.0000000E+00  7.0607040499E-02
171  0.516155069765510E+08    6.997187  3.660769  3.981769  0.7034159E+00  0.2904937E+00  1.4102348E-04  1.8489274E-05  1.7427109E-03  1.8902984E-03  6.1913104E-06  1.1755215E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0371  3.981769   -9.526  3.924031  8.128497  0.0000000E+00  0.9915237E+00  2.6118567E-03  1.5436633E-10  3.3288224E-03  6.8012026E-05  6.9179674E-08  1.9141050E-04  8.0438241E-04  7.1350590E-05  0.000E+00  4.064E-06  5.627E-03  9.556E-01  1.143E+00  1.93E+02  0.00E+00  7.05E+01  0.522993  0.017135  0.0000000E+00  7.0607021313E-02
172  0.516155069765510E+08    6.997187  3.660769  3.981769  0.7034159E+00  0.2904937E+00  1.4102348E-04  1.8489274E-05  1.7427109E-03  1.8902984E-03  6.1913104E-06  1.1755215E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0371  3.981769   -9.526  3.924031  8.128497  0.0000000E+00  0.9915237E+00  2.6118567E-03  1.5436633E-10  3.3288224E-03  6.8012026E-05  6.9179674E-08  1.9141050E-04  8.0438241E-04  7.1350590E-05  0.000E+00  4.064E-06  5.627E-03  9.556E-01  1.143E+00  1.93E+02  0.00E+00  7.05E+01  0.522993  0.017135  0.0000000E+00  7.0607021313E-02
173  0.516159165301543E+08    6.997187  3.660780  3.980870  0.7034155E+00  0.2904941E+00  1.4102189E-04  1.8489128E-05  1.7427151E-03  1.8902958E-03  6.1913459E-06  1.1755097E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0367  3.980870   -9.523  3.922081  8.128573  0.0000000E+00  0.9914484E+00  2.6856182E-03  3.6776980E-12  3.3236203E-03  6.8054023E-05  6.9154439E-08  1.9783179E-04  8.0438244E-04  7.1677624E-05  0.000E+00  4.029E-06  5.612E-03  9.558E-01  1.142E+00  1.93E+02  0.00E+00  7.02E+01  0.522200  0.017136  0.0000000E+00  7.0607002002E-02
174  0.516159165301543E+08    6.997187  3.660780  3.980870  0.7034155E+00  0.2904941E+00  1.4102189E-04  1.8489128E-05  1.7427151E-03  1.8902958E-03  6.1913459E-06  1.1755097E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0367  3.980870   -9.523  3.922081  8.128573  0.0000000E+00  0.9914484E+00  2.6856182E-03  3.6776980E-12  3.3236203E-03  6.8054023E-05  6.9154439E-08  1.9783179E-04  8.0438244E-04  7.1677624E-05  0.000E+00  4.029E-06  5.612E-03  9.558E-01  1.142E+00  1.93E+02  0.00E+00  7.02E+01  0.522200  0.017136  0.0000000E+00  7.0607002002E-02
175  0.516163260837576E+08    6.997187  3.660803  3.979997  0.7034150E+00  0.2904946E+00  1.4102002E-04  1.8488957E-05  1.7427200E-03  1.8902929E-03  6.1913875E-06  1.1754959E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0373  3.979997   -9.520  3.920246  8.128629  0.0000000E+00  0.9914010E+00  2.7319206E-03  1.2016780E-10  3.3201291E-03  6.8078815E-05  6.9167856E-08  2.0214363E-04  8.0438246E-04  7.1935437E-05  0.000E+00  3.995E-06  5.594E-03  9.560E-01  1.141E+00  1.92E+02  0.00E+00  6.99E+01  0.521052  0.017137  0.0000000E+00  7.0606982551E-02
176  0.516163260837576E+08    6.997187  3.660803  3.979997  0.7034150E+00  0.2904946E+00  1.4102002E-04  1.8488957E-05  1.7427200E-03  1.8902929E-03  6.1913875E-06  1.1754959E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0373  3.979997   -9.520  3.920246  8.128629  0.0000000E+00  0.9914010E+00  2.7319206E-03  1.2016780E-10  3.3201291E-03  6.8078815E-05  6.9167856E-08  2.0214363E-04  8.0438246E-04  7.1935437E-05  0.000E+00  3.995E-06  5.594E-03  9.560E-01  1.141E+00  1.92E+02  0.00E+00  6.99E+01  0.521052  0.017137  0.0000000E+00  7.0606982551E-02
177  0.516163260837576E+08    6.997187  3.660803  3.979997  0.7034150E+00  0.2904946E+00  1.4102002E-04  1.8488957E-05  1.7427200E-03  1.8902929E-03  6.1913875E-06  1.1754959E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0373  3.979997   -9.520  3.920246  8.128629  0.0000000E+00  0.9914010E+00  2.7319206E-03  1.2016780E-10  3.3201291E-03  6.8078815E-05  6.9167856E-08  2.0214363E-04  8.0438246E-04  7.1935437E-05  0.000E+00  3.995E-06  5.594E-03  9.560E-01  1.141E+00  1.92E+02  0.00E+00  6.99E+01  0.521052  0.017137  0.0000000E+00  7.0606982551E-02
178  0.516167356373609E+08    6.997187  3.660836  3.979122  0.7034146E+00  0.2904951E+00  1.4101825E-04  1.8488795E-05  1.7427247E-03  1.8902901E-03  6.1914270E-06  1.1754827E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0379  3.979122   -9.517  3.918414  8.128673  0.0000000E+00  0.9913412E+00  2.7903451E-03  8.5604049E-11  3.3158630E-03  6.8112718E-05  6.9163129E-08  2.0740089E-04  8.0438249E-04  7.2235979E-05  0.000E+00  3.965E-06  5.577E-03  9.562E-01  1.141E+00  1.92E+02  0.00E+00  6.96E+01  0.519961  0.017138  0.0000000E+00  7.0606962983E-02
179  0.516167356373609E+08    6.997187  3.660836  3.979122  0.7034146E+00  0.2904951E+00  1.4101825E-04  1.8488795E-05  1.7427247E-03  1.8902901E-03  6.1914270E-06  1.1754827E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0379  3.979122   -9.517  3.918414  8.128673  0.0000000E+00  0.9913412E+00  2.7903451E-03  8.5604049E-11  3.3158630E-03  6.8112718E-05  6.9163129E-08  2.0740089E-04  8.0438249E-04  7.2235979E-05  0.000E+00  3.965E-06  5.577E-03  9.562E-01  1.141E+00  1.92E+02  0.00E+00  6.96E+01  0.519961  0.017138  0.0000000E+00  7.0606962983E-02
180  0.516171451909642E+08    6.997187  3.660873  3.978252  0.7034141E+00  0.2904955E+00  1.4101657E-04  1.8488641E-05  1.7427291E-03  1.8902874E-03  6.1914644E-06  1.1754703E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0382  3.978252   -9.515  3.916618  8.128713  0.0000000E+00  0.9913223E+00  2.8086344E-03  2.8068161E-10  3.3141003E-03  6.8120339E-05  6.9217000E-08  2.0958097E-04  8.0438249E-04  7.2426242E-05  0.000E+00  3.932E-06  5.555E-03  9.563E-01  1.140E+00  1.92E+02  0.00E+00  6.93E+01  0.519192  0.017139  0.0000000E+00  7.0606943289E-02
