line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
124  0.343926310697574E+09    3.000000  2.420936  4.049655  0.7353715E+00  0.2584713E+00  7.5196602E-04  2.8015859E-05  5.8944510E-04  2.3806958E-03  3.6352466E-06  4.6396439E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.049655    0.000  2.846432  7.495550  0.2471222E-08  0.9941403E+00  2.6841078E-05  7.3224984E-06  3.4878833E-03  6.8519715E-05  1.8341258E-07  1.9550361E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.687E-05  4.910E-04  9.254E-01  1.253E+00  3.05E+02  0.00E+00  1.44E+02  0.656720  0.002344  0.0000000E+00  7.8684314315E-03
125  0.344138679112741E+09    3.000000  2.422810  4.047626  0.7353702E+00  0.2584726E+00  7.5191487E-04  2.8017148E-05  5.8952451E-04  2.3806714E-03  3.6358848E-06  4.6394118E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.047626    0.000  2.869852  7.496443  0.0000000E+00  0.9941403E+00  2.6840766E-05  7.3224164E-06  3.4878837E-03  6.8519715E-05  1.8341462E-07  1.9549936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.592E-05  5.090E-04  9.259E-01  1.251E+00  3.03E+02  0.00E+00  1.43E+02  0.654935  0.002354  0.0000000E+00  7.8684314315E-03
126  0.344234244899565E+09    3.000000  2.423586  4.046644  0.7353698E+00  0.2584730E+00  7.5189791E-04  2.8017575E-05  5.8955085E-04  2.3806632E-03  3.6360964E-06  4.6393348E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.046644    0.000  2.880629  7.496901  0.0000000E+00  0.9941403E+00  2.6840766E-05  7.3224164E-06  3.4878837E-03  6.8519715E-05  1.8341462E-07  1.9549936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.548E-05  5.175E-04  9.261E-01  1.250E+00  3.03E+02  0.00E+00  1.42E+02  0.654104  0.002358  0.0000000E+00  7.8684314315E-03
127  0.344329810686390E+09    3.000000  2.424432  4.045663  0.7353693E+00  0.2584734E+00  7.5188030E-04  2.8018019E-05  5.8957820E-04  2.3806548E-03  3.6363162E-06  4.6392549E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.045663    0.000  2.891502  7.497421  0.0000000E+00  0.9941403E+00  2.6840766E-05  7.3224164E-06  3.4878837E-03  6.8519715E-05  1.8341462E-07  1.9549936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.504E-05  5.262E-04  9.263E-01  1.249E+00  3.02E+02  0.00E+00  1.42E+02  0.653243  0.002363  0.0000000E+00  7.8684314315E-03
128  0.344520942260039E+09    3.000000  2.426097  4.043630  0.7353685E+00  0.2584742E+00  7.5184793E-04  2.8018834E-05  5.8962846E-04  2.3806393E-03  3.6367200E-06  4.6391080E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.043630    0.000  2.913628  7.498676  0.0000000E+00  0.9941403E+00  2.6840766E-05  7.3224164E-06  3.4878837E-03  6.8519715E-05  1.8341462E-07  1.9549936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.414E-05  5.444E-04  9.268E-01  1.247E+00  3.00E+02  0.00E+00  1.41E+02  0.651499  0.002372  0.0000000E+00  7.8684314315E-03
129  0.344616508046864E+09    3.000000  2.427011  4.043841  0.7353661E+00  0.2584766E+00  7.5175349E-04  2.8021212E-05  5.8977511E-04  2.3805941E-03  3.6378984E-06  4.6386793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.043841    0.000  2.924953  7.499362  0.0000000E+00  0.9941403E+00  2.6840766E-05  7.3224164E-06  3.4878837E-03  6.8519715E-05  1.8341462E-07  1.9549936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.322E-05  5.539E-04  9.280E-01  1.246E+00  3.00E+02  0.00E+00  1.39E+02  0.646834  0.002377  0.0000000E+00  7.8684314315E-03
130  0.344712073833689E+09    3.000000  2.427851  4.042827  0.7353644E+00  0.2584783E+00  7.5168349E-04  2.8022974E-05  5.8988381E-04  2.3805606E-03  3.6387717E-06  4.6383616E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.042827    0.000  2.936187  7.500022  0.0000000E+00  0.9941403E+00  2.6840766E-05  7.3224164E-06  3.4878837E-03  6.8519715E-05  1.8341462E-07  1.9549936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.279E-05  5.636E-04  9.301E-01  1.238E+00  2.99E+02  0.00E+00  1.37E+02  0.639003  0.002381  0.0000000E+00  7.8684314315E-03
131  0.344903205407338E+09    3.000000  2.429367  4.040629  0.7353631E+00  0.2584797E+00  7.5163114E-04  2.8024291E-05  5.8996512E-04  2.3805356E-03  3.6394249E-06  4.6381240E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.040629    0.000  2.958701  7.501434  0.0000000E+00  0.9941403E+00  2.6840766E-05  7.3224164E-06  3.4878837E-03  6.8519715E-05  1.8341462E-07  1.9549936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.192E-05  5.834E-04  9.305E-01  1.233E+00  2.97E+02  0.00E+00  1.36E+02  0.637412  0.002390  0.0000000E+00  7.8684314315E-03
132  0.344998771194163E+09    3.000000  2.430169  4.039487  0.7353631E+00  0.2584797E+00  7.5163066E-04  2.8024303E-05  5.8996585E-04  2.3805353E-03  3.6394308E-06  4.6381219E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.039487    0.000  2.970279  7.502339  0.0000000E+00  0.9941403E+00  2.6840766E-05  7.3224164E-06  3.4878837E-03  6.8519715E-05  1.8341462E-07  1.9549936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.145E-05  5.938E-04  9.307E-01  1.232E+00  2.96E+02  0.00E+00  1.35E+02  0.636577  0.002394  0.0000000E+00  7.8684314315E-03
133  0.345094336980987E+09    3.000000  2.430912  4.038283  0.7353630E+00  0.2584797E+00  7.5162997E-04  2.8024321E-05  5.8996694E-04  2.3805350E-03  3.6394395E-06  4.6381187E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.038283    0.000  2.981994  7.503292  0.0000000E+00  0.9941403E+00  2.6840766E-05  7.3224164E-06  3.4878837E-03  6.8519715E-05  1.8341462E-07  1.9549936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.097E-05  6.046E-04  9.309E-01  1.231E+00  2.95E+02  0.00E+00  1.34E+02  0.635582  0.002398  0.0000000E+00  7.8684314315E-03
134  0.345285468554637E+09    3.000000  2.432423  4.035844  0.7353630E+00  0.2584797E+00  7.5162821E-04  2.8024365E-05  5.8996966E-04  2.3805342E-03  3.6394614E-06  4.6381107E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.035844    0.000  3.005720  7.505247  0.0000000E+00  0.9941403E+00  2.6840766E-05  7.3224164E-06  3.4878837E-03  6.8519715E-05  1.8341462E-07  1.9549936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.012E-05  6.270E-04  9.312E-01  1.229E+00  2.93E+02  0.00E+00  1.33E+02  0.634475  0.002407  0.0000000E+00  7.8684314315E-03
135  0.345381034341462E+09    3.000000  2.433189  4.034598  0.7353630E+00  0.2584797E+00  7.5162748E-04  2.8024383E-05  5.8997080E-04  2.3805338E-03  3.6394705E-06  4.6381074E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.034598    0.000  3.018023  7.506443  0.0000000E+00  0.9941403E+00  2.6840766E-05  7.3224164E-06  3.4878837E-03  6.8519715E-05  1.8341462E-07  1.9549936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.964E-05  6.390E-04  9.315E-01  1.229E+00  2.92E+02  0.00E+00  1.32E+02  0.633376  0.002411  0.0000000E+00  7.8684314315E-03
136  0.345572165915111E+09    3.000000  2.434554  4.033160  0.7353629E+00  0.2584798E+00  7.5162505E-04  2.8024445E-05  5.8997457E-04  2.3805326E-03  3.6395008E-06  4.6380964E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.033160    0.000  3.043352  7.509065  0.0000000E+00  0.9941403E+00  2.6840766E-05  7.3224164E-06  3.4878837E-03  6.8519715E-05  1.8341462E-07  1.9549936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.877E-05  6.644E-04  9.328E-01  1.227E+00  2.91E+02  0.00E+00  1.31E+02  0.628251  0.002419  0.0000000E+00  7.8684314315E-03
137  0.345658175123253E+09    3.000000  2.435085  4.031777  0.7353625E+00  0.2584802E+00  7.5161062E-04  2.8024807E-05  5.8999698E-04  2.3805257E-03  3.6396808E-06  4.6380309E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.031777    0.000  3.055072  7.510331  0.0000000E+00  0.9941403E+00  2.6840766E-05  7.3224164E-06  3.4878837E-03  6.8519715E-05  1.8341462E-07  1.9549936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.826E-05  6.764E-04  9.332E-01  1.219E+00  2.90E+02  0.00E+00  1.30E+02  0.626599  0.002421  0.0000000E+00  7.8684314315E-03
138  0.345744184331396E+09    3.000000  2.435733  4.030383  0.7353625E+00  0.2584802E+00  7.5161008E-04  2.8024821E-05  5.8999783E-04  2.3805255E-03  3.6396877E-06  4.6380284E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.030383    0.000  3.066953  7.511624  0.0000000E+00  0.9941403E+00  2.6840766E-05  7.3224164E-06  3.4878837E-03  6.8519715E-05  1.8341462E-07  1.9549936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.777E-05  6.888E-04  9.335E-01  1.221E+00  2.89E+02  0.00E+00  1.29E+02  0.625472  0.002425  0.0000000E+00  7.8684314315E-03
139  0.345916202747680E+09    3.000000  2.436991  4.027469  0.7353625E+00  0.2584802E+00  7.5160989E-04  2.8024826E-05  5.8999812E-04  2.3805254E-03  3.6396900E-06  4.6380276E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.027469    0.000  3.091674  7.514627  0.0000000E+00  0.9941403E+00  2.6840766E-05  7.3224164E-06  3.4878837E-03  6.8519715E-05  1.8341462E-07  1.9549936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.676E-05  7.155E-04  9.341E-01  1.219E+00  2.86E+02  0.00E+00  1.27E+02  0.622975  0.002432  0.0000000E+00  7.8684314315E-03
140  0.346002211955822E+09    3.000000  2.437608  4.025928  0.7353625E+00  0.2584802E+00  7.5160981E-04  2.8024828E-05  5.8999825E-04  2.3805253E-03  3.6396910E-06  4.6380272E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.025928    0.000  3.104466  7.516292  0.0000000E+00  0.9941403E+00  2.6840766E-05  7.3224164E-06  3.4878837E-03  6.8519715E-05  1.8341462E-07  1.9549936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.625E-05  7.296E-04  9.344E-01  1.218E+00  2.85E+02  0.00E+00  1.27E+02  0.621636  0.002436  0.0000000E+00  7.8684314315E-03
141  0.346174230372107E+09    3.000000  2.438785  4.022655  0.7353625E+00  0.2584802E+00  7.5160714E-04  2.8024895E-05  5.9000239E-04  2.3805241E-03  3.6397243E-06  4.6380151E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.022655    0.000  3.130939  7.519956  0.0000000E+00  0.9941403E+00  2.6840766E-05  7.3224164E-06  3.4878837E-03  6.8519715E-05  1.8341462E-07  1.9549936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.519E-05  7.599E-04  9.351E-01  1.215E+00  2.83E+02  0.00E+00  1.25E+02  0.618935  0.002442  0.0000000E+00  7.8684314315E-03
142  0.346346248788391E+09    3.000000  2.439912  4.019144  0.7353623E+00  0.2584804E+00  7.5160109E-04  2.8025047E-05  5.9001179E-04  2.3805212E-03  3.6397998E-06  4.6379876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.019144    0.000  3.158523  7.524005  0.0000000E+00  0.9941403E+00  2.6840766E-05  7.3224164E-06  3.4878837E-03  6.8519715E-05  1.8341462E-07  1.9549936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.411E-05  7.928E-04  9.357E-01  1.213E+00  2.80E+02  0.00E+00  1.23E+02  0.616285  0.002449  0.0000000E+00  7.8684314315E-03
143  0.346432257996533E+09    3.000000  2.440430  4.019009  0.7353573E+00  0.2584854E+00  7.5140168E-04  2.8030062E-05  5.9032149E-04  2.3804257E-03  3.6422877E-06  4.6370824E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.019009    0.000  3.172773  7.526206  0.0000000E+00  0.9941403E+00  2.6840766E-05  7.3224164E-06  3.4878837E-03  6.8519715E-05  1.8341462E-07  1.9549936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.370E-05  8.103E-04  9.367E-01  1.212E+00  2.80E+02  0.00E+00  1.22E+02  0.612108  0.002451  0.0000000E+00  7.8684314315E-03
144  0.346569872729561E+09    3.000000  2.441166  4.015876  0.7353531E+00  0.2584895E+00  7.5123794E-04  2.8034178E-05  5.9057580E-04  2.3803473E-03  3.6443305E-06  4.6363391E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.015876    0.000  3.196412  7.530136  0.0000000E+00  0.9941403E+00  2.6840766E-05  7.3224164E-06  3.4878837E-03  6.8519715E-05  1.8341462E-07  1.9549936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.278E-05  8.403E-04  9.376E-01  1.206E+00  2.78E+02  0.00E+00  1.20E+02  0.608309  0.002456  0.0000000E+00  7.8684314315E-03
145  0.346707487462588E+09    3.000000  2.441850  4.012495  0.7353530E+00  0.2584897E+00  7.5123036E-04  2.8034369E-05  5.9058758E-04  2.3803436E-03  3.6444251E-06  4.6363047E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.012495    0.000  3.221137  7.534566  0.0000000E+00  0.9941403E+00  2.6840766E-05  7.3224164E-06  3.4878837E-03  6.8519715E-05  1.8341462E-07  1.9549936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.188E-05  8.728E-04  9.381E-01  1.203E+00  2.76E+02  0.00E+00  1.19E+02  0.606518  0.002459  0.0000000E+00  7.8684314315E-03
146  0.346845102195616E+09    3.000000  2.442458  4.008817  0.7353528E+00  0.2584898E+00  7.5122387E-04  2.8034532E-05  5.9059765E-04  2.3803405E-03  3.6445060E-06  4.6362753E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.008817    0.000  3.246858  7.539418  0.0000000E+00  0.9941403E+00  2.6840766E-05  7.3224164E-06  3.4878837E-03  6.8519715E-05  1.8341462E-07  1.9549936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.086E-05  9.080E-04  9.388E-01  1.201E+00  2.73E+02  0.00E+00  1.17E+02  0.603354  0.002463  0.0000000E+00  7.8684314315E-03
147  0.346982716928644E+09    3.000000  2.443014  4.004834  0.7353527E+00  0.2584899E+00  7.5121975E-04  2.8034635E-05  5.9060406E-04  2.3803385E-03  3.6445575E-06  4.6362566E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.004834    0.000  3.273736  7.544784  0.0000000E+00  0.9941403E+00  2.6840766E-05  7.3224164E-06  3.4878837E-03  6.8519715E-05  1.8341462E-07  1.9549936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.980E-05  9.462E-04  9.396E-01  1.198E+00  2.70E+02  0.00E+00  1.15E+02  0.599971  0.002466  0.0000000E+00  7.8684314315E-03
148  0.347051524295157E+09    3.000000  2.443228  4.002722  0.7353526E+00  0.2584900E+00  7.5121669E-04  2.8034712E-05  5.9060882E-04  2.3803371E-03  3.6445957E-06  4.6362427E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.002722    0.000  3.287578  7.547641  0.0000000E+00  0.9941403E+00  2.6840766E-05  7.3224164E-06  3.4878837E-03  6.8519715E-05  1.8341462E-07  1.9549936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.926E-05  9.665E-04  9.400E-01  1.197E+00  2.69E+02  0.00E+00  1.14E+02  0.598244  0.002467  0.0000000E+00  7.8684314315E-03
149  0.347189139028185E+09    3.000000  2.443604  3.999796  0.7353519E+00  0.2584908E+00  7.5118645E-04  2.8035472E-05  5.9065579E-04  2.3803226E-03  3.6449730E-06  4.6361054E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.999796    0.000  3.316284  7.553852  0.0000000E+00  0.9941403E+00  2.6840766E-05  7.3224164E-06  3.4878837E-03  6.8519715E-05  1.8341462E-07  1.9549936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.820E-05  1.010E-03  9.419E-01  1.187E+00  2.67E+02  0.00E+00  1.11E+02  0.589870  0.002469  0.0000000E+00  7.8684314315E-03
150  0.347326753761213E+09    3.000000  2.443681  3.994944  0.7353510E+00  0.2584916E+00  7.5115193E-04  2.8036339E-05  5.9070940E-04  2.3803061E-03  3.6454036E-06  4.6359487E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.994944    0.000  3.346132  7.560571  0.0000000E+00  0.9941403E+00  2.6840766E-05  7.3224164E-06  3.4878837E-03  6.8519715E-05  1.8341462E-07  1.9549936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.704E-05  1.057E-03  9.429E-01  1.187E+00  2.64E+02  0.00E+00  1.09E+02  0.585586  0.002470  0.0000000E+00  7.8684314315E-03
151  0.347464368494240E+09    3.000000  2.443674  3.989708  0.7353503E+00  0.2584923E+00  7.5112554E-04  2.8037002E-05  5.9075040E-04  2.3802934E-03  3.6457328E-06  4.6358289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.989708    0.000  3.377386  7.567982  0.0000000E+00  0.9941403E+00  2.6840766E-05  7.3224164E-06  3.4878837E-03  6.8519715E-05  1.8341462E-07  1.9549936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.584E-05  1.109E-03  9.439E-01  1.182E+00  2.61E+02  0.00E+00  1.07E+02  0.580779  0.002470  0.0000000E+00  7.8684314315E-03
152  0.347601983227268E+09    3.000000  2.443376  3.983935  0.7353495E+00  0.2584931E+00  7.5109396E-04  2.8037794E-05  5.9079945E-04  2.3802783E-03  3.6461268E-06  4.6356855E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.983935    0.000  3.409963  7.576044  0.0000000E+00  0.9941403E+00  2.6840766E-05  7.3224164E-06  3.4878837E-03  6.8519715E-05  1.8341462E-07  1.9549936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.458E-05  1.166E-03  9.451E-01  1.178E+00  2.57E+02  0.00E+00  1.04E+02  0.575491  0.002468  0.0000000E+00  7.8684314315E-03
153  0.347739597960295E+09    3.000000  2.442849  3.977771  0.7353490E+00  0.2584936E+00  7.5107205E-04  2.8038345E-05  5.9083348E-04  2.3802678E-03  3.6464001E-06  4.6355860E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.977771    0.000  3.443981  7.584852  0.0000000E+00  0.9941403E+00  2.6840766E-05  7.3224164E-06  3.4878837E-03  6.8519715E-05  1.8341462E-07  1.9549936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.329E-05  1.229E-03  9.464E-01  1.174E+00  2.54E+02  0.00E+00  1.02E+02  0.569123  0.002465  0.0000000E+00  7.8684314315E-03
154  0.347863451220020E+09    3.000000  2.441950  3.972948  0.7353479E+00  0.2584947E+00  7.5102937E-04  2.8039416E-05  5.9089978E-04  2.3802473E-03  3.6469326E-06  4.6353923E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.972948    0.000  3.475850  7.593443  0.0000000E+00  0.9941403E+00  2.6840766E-05  7.3224164E-06  3.4878837E-03  6.8519715E-05  1.8341462E-07  1.9549936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.213E-05  1.290E-03  9.485E-01  1.164E+00  2.51E+02  0.00E+00  9.86E+01  0.559383  0.002460  0.0000000E+00  7.8684314315E-03
155  0.347973543006442E+09    3.000000  2.440938  3.966815  0.7353462E+00  0.2584963E+00  7.5096387E-04  2.8041060E-05  5.9100154E-04  2.3802159E-03  3.6477498E-06  4.6350949E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.966815    0.000  3.505233  7.601661  0.0000000E+00  0.9941403E+00  2.6840766E-05  7.3224164E-06  3.4878837E-03  6.8519715E-05  1.8341462E-07  1.9549936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.102E-05  1.350E-03  9.496E-01  1.162E+00  2.47E+02  0.00E+00  9.62E+01  0.554072  0.002454  0.0000000E+00  7.8684314315E-03
156  0.348138680686075E+09    3.000000  2.438707  3.956573  0.7353453E+00  0.2584973E+00  7.5092566E-04  2.8042020E-05  5.9106090E-04  2.3801976E-03  3.6482265E-06  4.6349214E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.956573    0.000  3.551313  7.615100  0.0000000E+00  0.9941403E+00  2.6840766E-05  7.3224164E-06  3.4878837E-03  6.8519715E-05  1.8341462E-07  1.9549936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.930E-05  1.449E-03  9.514E-01  1.156E+00  2.42E+02  0.00E+00  9.23E+01  0.544984  0.002442  0.0000000E+00  7.8684314315E-03
157  0.348248772472497E+09    3.000000  2.436721  3.949353  0.7353451E+00  0.2584975E+00  7.5091816E-04  2.8042208E-05  5.9107255E-04  2.3801940E-03  3.6483201E-06  4.6348874E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.949353    0.000  3.583323  7.624753  0.0000000E+00  0.9941403E+00  2.6840766E-05  7.3224164E-06  3.4878837E-03  6.8519715E-05  1.8341462E-07  1.9549936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.811E-05  1.522E-03  9.530E-01  1.150E+00  2.38E+02  0.00E+00  8.92E+01  0.536648  0.002431  0.0000000E+00  7.8684314315E-03
158  0.348402900973488E+09    3.000000  2.432899  3.938781  0.7353410E+00  0.2585015E+00  7.5075810E-04  2.8046224E-05  5.9132122E-04  2.3801173E-03  3.6503170E-06  4.6341606E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.938781    0.000  3.629947  7.639258  0.0000000E+00  0.9941403E+00  2.6840766E-05  7.3224164E-06  3.4878837E-03  6.8519715E-05  1.8341462E-07  1.9549936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.648E-05  1.635E-03  9.556E-01  1.139E+00  2.32E+02  0.00E+00  8.48E+01  0.523317  0.002409  0.0000000E+00  7.8684314315E-03
159  0.348535011117194E+09    3.000000  2.428590  3.927148  0.7353404E+00  0.2585020E+00  7.5073453E-04  2.8046815E-05  5.9135782E-04  2.3801060E-03  3.6506109E-06  4.6340536E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.927148    0.000  3.671741  7.652715  0.0000000E+00  0.9941403E+00  2.6840766E-05  7.3224164E-06  3.4878837E-03  6.8519715E-05  1.8341462E-07  1.9549936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.496E-05  1.743E-03  9.576E-01  1.134E+00  2.27E+02  0.00E+00  8.08E+01  0.512047  0.002386  0.0000000E+00  7.8684314315E-03
160  0.348667121260901E+09    3.000000  2.422962  3.913989  0.7353390E+00  0.2585035E+00  7.5067596E-04  2.8048283E-05  5.9144883E-04  2.3800779E-03  3.6513416E-06  4.6337877E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.913989    0.000  3.715217  7.667103  0.0000000E+00  0.9941403E+00  2.6840766E-05  7.3224164E-06  3.4878837E-03  6.8519715E-05  1.8341462E-07  1.9549936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.344E-05  1.863E-03  9.599E-01  1.126E+00  2.20E+02  0.00E+00  7.64E+01  0.499480  0.002355  0.0000000E+00  7.8684314315E-03
161  0.348799231404607E+09    3.000000  2.415553  3.900157  0.7353377E+00  0.2585048E+00  7.5062639E-04  2.8049525E-05  5.9152585E-04  2.3800542E-03  3.6519600E-06  4.6335626E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.900157    0.000  3.760405  7.682437  0.0000000E+00  0.9941403E+00  2.6840766E-05  7.3224164E-06  3.4878837E-03  6.8519715E-05  1.8341462E-07  1.9549936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.191E-05  1.997E-03  9.628E-01  1.117E+00  2.14E+02  0.00E+00  7.16E+01  0.482573  0.002315  0.0000000E+00  7.8684314315E-03
162  0.348918130533943E+09    3.000000  2.406678  3.884252  0.7353358E+00  0.2585066E+00  7.5055272E-04  2.8051370E-05  5.9164033E-04  2.3800188E-03  3.6528790E-06  4.6332280E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.884252    0.000  3.802487  7.697016  0.0000000E+00  0.9941403E+00  2.6840766E-05  7.3224164E-06  3.4878837E-03  6.8519715E-05  1.8341462E-07  1.9549936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.047E-05  2.130E-03  9.652E-01  1.108E+00  2.07E+02  0.00E+00  6.70E+01  0.467733  0.002268  0.0000000E+00  7.8684314315E-03
163  0.349037029663279E+09    3.000000  2.395420  3.866232  0.7353351E+00  0.2585073E+00  7.5052349E-04  2.8052101E-05  5.9168576E-04  2.3800048E-03  3.6532438E-06  4.6330952E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.866232    0.000  3.846007  7.712385  0.0000000E+00  0.9941403E+00  2.6840766E-05  7.3224164E-06  3.4878837E-03  6.8519715E-05  1.8341462E-07  1.9549936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.028E-06  2.278E-03  9.681E-01  1.099E+00  2.00E+02  0.00E+00  6.19E+01  0.449121  0.002210  0.0000000E+00  7.8684314315E-03
