line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
146  0.572993360912334E+09    2.500000  2.133579  3.955676  0.7321533E+00  0.2616088E+00  6.1438068E-04  2.9792720E-05  7.7150172E-04  2.3485823E-03  1.0078615E-05  3.9918161E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.955676    0.000  3.313514  7.503655  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.032E-05  1.166E-03  8.588E-01  1.555E+00  2.71E+02  0.00E+00  1.76E+02  0.838364  0.001449  0.0000000E+00  7.2470125036E-03
147  0.573236433795490E+09    2.500000  2.134067  3.952113  0.7321477E+00  0.2616144E+00  6.1422428E-04  2.9793489E-05  7.7174588E-04  2.3485083E-03  1.0082239E-05  3.9910491E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.952113    0.000  3.336034  7.507466  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.894E-05  1.207E-03  8.595E-01  1.552E+00  2.69E+02  0.00E+00  1.74E+02  0.837050  0.001450  0.0000000E+00  7.2470125036E-03
148  0.573479506678645E+09    2.500000  2.134451  3.948522  0.7321450E+00  0.2616170E+00  6.1415090E-04  2.9793850E-05  7.7186044E-04  2.3484736E-03  1.0083939E-05  3.9906892E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.948522    0.000  3.359461  7.511672  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.753E-05  1.252E-03  8.606E-01  1.547E+00  2.66E+02  0.00E+00  1.72E+02  0.834768  0.001452  0.0000000E+00  7.2470125036E-03
149  0.573722579561800E+09    2.500000  2.134732  3.944739  0.7321429E+00  0.2616191E+00  6.1409303E-04  2.9794135E-05  7.7195078E-04  2.3484462E-03  1.0085280E-05  3.9904054E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.944739    0.000  3.383679  7.516189  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.607E-05  1.299E-03  8.619E-01  1.540E+00  2.64E+02  0.00E+00  1.70E+02  0.832204  0.001452  0.0000000E+00  7.2470125036E-03
150  0.574075035242375E+09    2.500000  2.134790  3.942311  0.7321338E+00  0.2616282E+00  6.1383796E-04  2.9795380E-05  7.7234907E-04  2.3483254E-03  1.0091189E-05  3.9891544E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.942311    0.000  3.420615  7.523591  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.403E-05  1.375E-03  8.698E-01  1.477E+00  2.62E+02  0.00E+00  1.64E+02  0.815478  0.001453  0.0000000E+00  7.2470125036E-03
151  0.574293800837214E+09    2.500000  2.134796  3.937974  0.7321269E+00  0.2616350E+00  6.1364832E-04  2.9796298E-05  7.7264527E-04  2.3482356E-03  1.0095580E-05  3.9882241E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.937974    0.000  3.444586  7.528673  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.258E-05  1.426E-03  8.706E-01  1.496E+00  2.59E+02  0.00E+00  1.61E+02  0.813560  0.001453  0.0000000E+00  7.2470125036E-03
152  0.574621949229474E+09    2.500000  2.134349  3.931162  0.7321184E+00  0.2616434E+00  6.1341369E-04  2.9797434E-05  7.7301175E-04  2.3481244E-03  1.0101013E-05  3.9870731E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.931162    0.000  3.482073  7.537023  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.032E-05  1.511E-03  8.727E-01  1.485E+00  2.55E+02  0.00E+00  1.57E+02  0.808884  0.001451  0.0000000E+00  7.2470125036E-03
153  0.574840714824313E+09    2.500000  2.133817  3.926189  0.7321135E+00  0.2616483E+00  6.1327731E-04  2.9798093E-05  7.7322478E-04  2.3480598E-03  1.0104171E-05  3.9864040E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.926189    0.000  3.508208  7.543160  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.876E-05  1.573E-03  8.743E-01  1.478E+00  2.52E+02  0.00E+00  1.55E+02  0.805333  0.001449  0.0000000E+00  7.2470125036E-03
154  0.575146986657089E+09    2.500000  2.132567  3.922723  0.7320973E+00  0.2616644E+00  6.1282923E-04  2.9800253E-05  7.7392474E-04  2.3478473E-03  1.0114546E-05  3.9842057E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.922723    0.000  3.546260  7.552483  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.668E-05  1.667E-03  8.826E-01  1.418E+00  2.49E+02  0.00E+00  1.48E+02  0.785628  0.001445  0.0000000E+00  7.2470125036E-03
155  0.575409505370896E+09    2.500000  2.131063  3.915439  0.7320773E+00  0.2616843E+00  6.1227573E-04  2.9802902E-05  7.7478958E-04  2.3475847E-03  1.0127357E-05  3.9814898E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.915439    0.000  3.580215  7.561173  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.470E-05  1.757E-03  8.848E-01  1.427E+00  2.45E+02  0.00E+00  1.44E+02  0.780133  0.001440  0.0000000E+00  7.2470125036E-03
156  0.575672024084703E+09    2.500000  2.129279  3.907575  0.7320655E+00  0.2616960E+00  6.1194950E-04  2.9804463E-05  7.7529933E-04  2.3474299E-03  1.0134909E-05  3.9798890E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.907575    0.000  3.615898  7.570820  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.258E-05  1.856E-03  8.871E-01  1.417E+00  2.41E+02  0.00E+00  1.40E+02  0.774361  0.001434  0.0000000E+00  7.2470125036E-03
157  0.575934542798511E+09    2.500000  2.126773  3.902497  0.7320526E+00  0.2617088E+00  6.1159402E-04  2.9806160E-05  7.7585480E-04  2.3472612E-03  1.0143136E-05  3.9781447E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.902497    0.000  3.653228  7.581356  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.058E-05  1.965E-03  8.943E-01  1.399E+00  2.38E+02  0.00E+00  1.34E+02  0.755381  0.001426  0.0000000E+00  7.2470125036E-03
158  0.576197061512318E+09    2.500000  2.123411  3.892408  0.7320437E+00  0.2617176E+00  6.1134866E-04  2.9807316E-05  7.7623837E-04  2.3471446E-03  1.0148812E-05  3.9769403E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.892408    0.000  3.692239  7.592805  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.825E-05  2.086E-03  8.977E-01  1.369E+00  2.32E+02  0.00E+00  1.29E+02  0.746035  0.001415  0.0000000E+00  7.2470125036E-03
159  0.576459580226125E+09    2.500000  2.119227  3.881810  0.7320397E+00  0.2617216E+00  6.1123854E-04  2.9807835E-05  7.7641052E-04  2.3470923E-03  1.0151360E-05  3.9763998E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.881810    0.000  3.733116  7.605287  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.589E-05  2.221E-03  9.019E-01  1.351E+00  2.27E+02  0.00E+00  1.23E+02  0.733900  0.001401  0.0000000E+00  7.2470125036E-03
160  0.576722098939933E+09    2.500000  2.113626  3.870529  0.7320390E+00  0.2617223E+00  6.1121912E-04  2.9807926E-05  7.7644088E-04  2.3470830E-03  1.0151809E-05  3.9763045E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.870529    0.000  3.775824  7.618768  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.349E-05  2.372E-03  9.075E-01  1.327E+00  2.21E+02  0.00E+00  1.17E+02  0.717033  0.001383  0.0000000E+00  7.2470125036E-03
161  0.577019620148914E+09    2.500000  2.105226  3.856492  0.7320255E+00  0.2617357E+00  6.1084740E-04  2.9809654E-05  7.7702222E-04  2.3469061E-03  1.0160404E-05  3.9744794E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.856492    0.000  3.826487  7.635282  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.072E-05  2.564E-03  9.151E-01  1.294E+00  2.15E+02  0.00E+00  1.08E+02  0.692605  0.001357  0.0000000E+00  7.2470125036E-03
162  0.577229635119961E+09    2.500000  2.097514  3.843642  0.7320226E+00  0.2617386E+00  6.1076940E-04  2.9810009E-05  7.7714428E-04  2.3468689E-03  1.0162206E-05  3.9740963E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.843642    0.000  3.863771  7.647769  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.867E-05  2.715E-03  9.199E-01  1.276E+00  2.09E+02  0.00E+00  1.03E+02  0.676455  0.001333  0.0000000E+00  7.2470125036E-03
163  0.577509655081355E+09    2.500000  2.084134  3.826259  0.7319818E+00  0.2617792E+00  6.0965351E-04  2.9815005E-05  7.7889143E-04  2.3463359E-03  1.0187974E-05  3.9686136E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.826259    0.000  3.915283  7.665365  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.603E-05  2.938E-03  9.289E-01  1.244E+00  2.02E+02  0.00E+00  9.33E+01  0.643629  0.001293  0.0000000E+00  7.2470125036E-03
164  0.577789675042750E+09    2.500000  2.065980  3.801894  0.7319739E+00  0.2617870E+00  6.0944082E-04  2.9815942E-05  7.7922461E-04  2.3462341E-03  1.0192883E-05  3.9675682E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.801894    0.000  3.968848  7.684045  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.324E-05  3.190E-03  9.359E-01  1.213E+00  1.92E+02  0.00E+00  8.44E+01  0.615759  0.001240  0.0000000E+00  7.2470125036E-03
165  0.578069695004145E+09    2.500000  2.040814  3.778569  0.7319547E+00  0.2618061E+00  6.0891803E-04  2.9818204E-05  7.8004396E-04  2.3459836E-03  1.0204941E-05  3.9649979E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.778569    0.000  4.024294  7.703591  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.055E-05  3.473E-03  9.484E-01  1.169E+00  1.84E+02  0.00E+00  7.25E+01  0.559858  0.001170  0.0000000E+00  7.2470125036E-03
166  0.578321712969400E+09    2.500000  2.009249  3.760342  0.7318309E+00  0.2619291E+00  6.0560532E-04  2.9831487E-05  7.8524692E-04  2.3443848E-03  1.0281159E-05  3.9486885E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.760342    0.000  4.075625  7.721808  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.377E-06  3.758E-03  9.628E-01  1.117E+00  1.79E+02  0.00E+00  5.98E+01  0.482605  0.001088  0.0000000E+00  7.2470125036E-03
167  0.578573730934655E+09    2.500000  1.965614  3.747377  0.7312752E+00  0.2624815E+00  5.9143162E-04  2.9871467E-05  8.0768723E-04  2.3373633E-03  1.0604208E-05  3.8785484E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.747377    0.000  4.128057  7.740531  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.788E-06  4.073E-03  9.748E-01  1.077E+00  1.77E+02  0.00E+00  4.88E+01  0.402232  0.000983  0.0000000E+00  7.2470125036E-03
168  0.578876152492962E+09    2.500000  1.894059  3.734933  0.7299513E+00  0.2637998E+00  5.6269663E-04  2.9836992E-05  8.5447283E-04  2.3218162E-03  1.1237403E-05  3.7338501E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.734933    0.000  4.192218  7.763538  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.268E-06  4.495E-03  9.859E-01  1.043E+00  1.79E+02  0.00E+00  3.68E+01  0.304348  0.000833  0.0000000E+00  7.2470125036E-03
169  0.579128170458217E+09    2.500000  1.835702  3.725605  0.7280625E+00  0.2656835E+00  5.2935398E-04  2.9632184E-05  9.1085329E-04  2.3016206E-03  1.1938472E-05  3.5622402E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.725605    0.000  4.246024  7.782718  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.112E-06  4.881E-03  9.920E-01  1.024E+00  1.81E+02  0.00E+00  2.80E+01  0.230564  0.000728  0.0000000E+00  7.2470125036E-03
170  0.579380188423473E+09    2.500000  1.812372  3.714706  0.7243471E+00  0.2693930E+00  4.7671009E-04  2.9056696E-05  1.0037014E-03  2.2657233E-03  1.2988721E-05  3.2852904E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.714706    0.000  4.298717  7.801006  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.039E-06  5.293E-03  9.953E-01  1.014E+00  1.79E+02  0.00E+00  2.12E+01  0.177095  0.000688  0.0000000E+00  7.2470125036E-03
171  0.579652367825948E+09    2.499993  1.841679  3.707780  0.7190517E+00  0.2746853E+00  4.1991055E-04  2.8098971E-05  1.1098975E-03  2.2206086E-03  1.4041214E-05  2.9780566E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.707780  -10.223  4.352844  7.818850  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.255E-06  5.751E-03  9.969E-01  1.009E+00  1.73E+02  0.00E+00  1.68E+01  0.145265  0.000734  0.0000000E+00  7.2468929823E-03
172  0.579899345431899E+09    2.499977  1.881007  3.702706  0.7148369E+00  0.2788992E+00  3.8409434E-04  2.7318651E-05  1.1805718E-03  2.1881822E-03  1.4660127E-05  2.7796665E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.702706  -10.155  4.399174  7.833260  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.823E-06  6.175E-03  9.975E-01  1.007E+00  1.67E+02  0.00E+00  1.45E+01  0.130295  0.000802  0.0000000E+00  7.2466374271E-03
173  0.580132210031795E+09    2.499959  1.915105  3.698795  0.7120701E+00  0.2816664E+00  3.6433300E-04  2.6824970E-05  1.2212616E-03  2.1684495E-03  1.4983101E-05  2.6683265E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.698795  -10.094  4.440656  7.845521  0.0000000E+00  0.9941400E+00  2.4087284E-05  5.4939457E-06  3.4871627E-03  7.5197652E-05  2.5485086E-07  2.2070383E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.564E-06  6.581E-03  9.978E-01  1.006E+00  1.62E+02  0.00E+00  1.32E+01  0.121810  0.000866  0.0000000E+00  7.2463733928E-03
174  0.580394711944404E+09    2.499936  1.953069  3.695202  0.7084508E+00  0.2852903E+00  3.4259927E-04  2.6256208E-05  1.2680086E-03  2.1445212E-03  1.5315916E-05  2.5440884E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.695202  -10.031  4.485402  7.858258  0.0000000E+00  0.9941384E+00  2.4087472E-05  4.7928627E-07  3.4871627E-03  8.1369556E-05  2.5485076E-07  2.2931373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.351E-06  7.049E-03  9.980E-01  1.006E+00  1.57E+02  0.00E+00  1.21E+01  0.115175  0.000943  0.0000000E+00  7.2460419728E-03
175  0.580648746053382E+09    2.499911  1.987388  3.691778  0.7045158E+00  0.2892345E+00  3.2229783E-04  2.5813442E-05  1.3132026E-03  2.1203399E-03  1.5600021E-05  2.4279145E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.691778   -9.973  4.526856  7.869604  0.0000000E+00  0.9941383E+00  2.4088177E-05  5.8847338E-09  3.4871626E-03  8.1952235E-05  2.5485051E-07  2.5277377E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.189E-06  7.511E-03  9.982E-01  1.005E+00  1.53E+02  0.00E+00  1.13E+01  0.110216  0.001018  0.0000000E+00  7.2456802723E-03
176  0.580887538115820E+09    2.499884  2.020105  3.688865  0.7014059E+00  0.2923516E+00  3.0767785E-04  2.5435041E-05  1.3462419E-03  2.1024546E-03  1.5780341E-05  2.3456445E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.688865   -9.919  4.564363  7.879577  0.0000000E+00  0.9941383E+00  2.4090402E-05  4.5421700E-12  3.4871626E-03  8.1959528E-05  2.5484996E-07  3.0904560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.062E-06  7.957E-03  9.983E-01  1.005E+00  1.49E+02  0.00E+00  1.06E+01  0.106284  0.001096  0.0000000E+00  7.2452986014E-03
177  0.581131410860438E+09    2.499852  2.053300  3.687072  0.6975645E+00  0.2962007E+00  2.9101707E-04  2.4499229E-05  1.3848996E-03  2.0815572E-03  1.5973239E-05  2.2468900E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.687072   -9.866  4.601611  7.889357  0.0000000E+00  0.9941383E+00  2.4097704E-05  4.4563389E-17  3.4871625E-03  8.1959643E-05  2.5484873E-07  4.5105792E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.613E-07  8.424E-03  9.984E-01  1.005E+00  1.46E+02  0.00E+00  1.00E+01  0.103117  0.001180  0.0000000E+00  7.2448608336E-03
178  0.581383209469257E+09    2.499815  2.087594  3.684427  0.6945348E+00  0.2992357E+00  2.7997522E-04  2.3641545E-05  1.4123371E-03  2.0659107E-03  1.6123815E-05  2.1702671E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.684427   -9.809  4.638819  7.898955  0.0000000E+00  0.9941383E+00  2.4121548E-05  1.2053320E-25  3.4871622E-03  8.1959856E-05  2.5484592E-07  8.0984485E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.668E-07  8.919E-03  9.985E-01  1.004E+00  1.42E+02  0.00E+00  9.53E+00  0.100527  0.001275  0.0000000E+00  7.2443495893E-03
179  0.581634211427110E+09    2.499773  2.121999  3.682435  0.6913181E+00  0.3024572E+00  2.7057525E-04  2.2882599E-05  1.4379380E-03  2.0500010E-03  1.6324180E-05  2.0978741E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0000  3.682435   -9.753  4.674563  7.907971  0.0000000E+00  0.9941382E+00  2.4195058E-05  0.0000000E+00  3.4871615E-03  8.1960247E-05  2.5483991E-07  1.6580221E-09  8.0438136E-04  6.5060718E-05  0.000E+00  7.852E-07  9.421E-03  9.986E-01  1.004E+00  1.39E+02  0.00E+00  9.06E+00  0.097972  0.001377  0.0000000E+00  7.2437708788E-03
180  0.581881971015533E+09    2.499727  2.153739  3.680176  0.6886157E+00  0.3051633E+00  2.6432831E-04  2.2379254E-05  1.4568387E-03  2.0371505E-03  1.6585200E-05  2.0486216E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0000  3.680176   -9.702  4.708609  7.916381  0.0000000E+00  0.9941380E+00  2.4404435E-05  0.0000000E+00  3.4871602E-03  8.1960904E-05  2.5482852E-07  3.4344251E-09  8.0438137E-04  6.5060718E-05  0.000E+00  7.118E-07  9.926E-03  9.987E-01  1.004E+00  1.35E+02  0.00E+00  8.61E+00  0.095311  0.001479  0.0000000E+00  7.2431274890E-03
181  0.582135841781798E+09    2.499673  2.186096  3.678016  0.6864189E+00  0.3073628E+00  2.6023489E-04  2.2050728E-05  1.4705877E-03  2.0270233E-03  1.6911557E-05  2.0163045E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0000  3.678016   -9.649  4.742396  7.924605  0.0000000E+00  0.9941374E+00  2.5009915E-05  0.0000000E+00  3.4871572E-03  8.1962043E-05  2.5480654E-07  7.2146164E-09  8.0438140E-04  6.5060718E-05  0.000E+00  6.452E-07  1.045E-02  9.987E-01  1.004E+00  1.32E+02  0.00E+00  8.18E+00  0.092719  0.001592  0.0000000E+00  7.2423866692E-03
182  0.582383921260634E+09    2.499614  2.215978  3.675973  0.6847112E+00  0.3090723E+00  2.5762144E-04  2.1841839E-05  1.4803242E-03  2.0193395E-03  1.7249250E-05  1.9956732E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  3.675973   -9.600  4.774474  7.932362  0.0000000E+00  0.9941357E+00  2.6633536E-05  0.0000000E+00  3.4871514E-03  8.1963951E-05  2.5476676E-07  1.4743306E-08  8.0438145E-04  6.5060719E-05  0.000E+00  5.893E-07  1.098E-02  9.988E-01  1.004E+00  1.29E+02  0.00E+00  7.81E+00  0.090460  0.001704  0.0000000E+00  7.2415771140E-03
183  0.582630792064769E+09    2.499548  2.244666  3.673255  0.6832735E+00  0.3105114E+00  2.5570667E-04  2.1689323E-05  1.4880481E-03  2.0129607E-03  1.7575066E-05  1.9805588E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  3.673255   -9.551  4.805612  7.939907  0.0000000E+00  0.9941314E+00  3.0960458E-05  0.0000000E+00  3.4871397E-03  8.1967377E-05  2.5469452E-07  2.9757192E-08  8.0438153E-04  6.5060721E-05  0.000E+00  5.373E-07  1.152E-02  9.988E-01  1.003E+00  1.26E+02  0.00E+00  7.45E+00  0.088315  0.001818  0.0000000E+00  7.2406772592E-03
184  0.583129787212555E+09    2.499391  2.302503  3.668485  0.6811243E+00  0.3126627E+00  2.5320078E-04  2.1490540E-05  1.4990414E-03  2.0035151E-03  1.8091957E-05  1.9607721E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  3.668485   -9.455  4.865791  7.954744  0.0000000E+00  0.9940886E+00  7.3751840E-05  0.0000000E+00  3.4870688E-03  8.1992615E-05  2.5431964E-07  1.2085910E-07  8.0438197E-04  6.5060749E-05  0.000E+00  4.495E-07  1.263E-02  9.989E-01  1.003E+00  1.21E+02  0.00E+00  6.81E+00  0.084408  0.002075  0.0000000E+00  7.2385272422E-03
185  0.583380099344500E+09    2.499298  2.330217  3.665785  0.6804284E+00  0.3133592E+00  2.5246851E-04  2.1432673E-05  1.5024992E-03  2.0004682E-03  1.8249394E-05  1.9549833E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  3.665785   -9.408  4.894438  7.962483  0.0000000E+00  0.9940114E+00  1.5083456E-04  0.0000000E+00  3.4869669E-03  8.2047780E-05  2.5389189E-07  2.5178754E-07  8.0438248E-04  6.5060828E-05  0.000E+00  4.117E-07  1.319E-02  9.990E-01  1.003E+00  1.18E+02  0.00E+00  6.52E+00  0.082612  0.002211  0.0000000E+00  7.2372582434E-03
