line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
144  0.972815416966925E+09    2.000000  1.721899  3.895274  0.7379395E+00  0.2559596E+00  9.7327400E-04  1.3050316E-05  2.8729413E-04  2.4505907E-03  1.0274873E-06  5.5155855E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.895274    0.000  3.376770  7.463506  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.752E-05  5.828E-04  9.882E-01  1.035E+00  2.56E+02  0.00E+00  4.80E+01  0.278507  0.000704  0.0000000E+00  1.7599154730E-03
145  0.973334338990649E+09    2.000000  1.722106  3.892328  0.7379394E+00  0.2559596E+00  9.7327167E-04  1.3050728E-05  2.8729649E-04  2.4505906E-03  1.0275188E-06  5.5155792E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.892328    0.000  3.396919  7.466156  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.704E-05  6.011E-04  9.884E-01  1.034E+00  2.54E+02  0.00E+00  4.74E+01  0.276692  0.000704  0.0000000E+00  1.7599154730E-03
146  0.973853261014374E+09    2.000000  1.722101  3.889180  0.7379394E+00  0.2559596E+00  9.7326908E-04  1.3051188E-05  2.8729911E-04  2.4505905E-03  1.0275540E-06  5.5155720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.889180    0.000  3.417729  7.469070  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.656E-05  6.206E-04  9.886E-01  1.034E+00  2.52E+02  0.00E+00  4.67E+01  0.274787  0.000704  0.0000000E+00  1.7599154730E-03
147  0.974605697948775E+09    2.000000  1.721881  3.884368  0.7379393E+00  0.2559597E+00  9.7326403E-04  1.3052083E-05  2.8730421E-04  2.4505902E-03  1.0276223E-06  5.5155582E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.884368    0.000  3.448906  7.473691  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.584E-05  6.510E-04  9.888E-01  1.033E+00  2.49E+02  0.00E+00  4.56E+01  0.271673  0.000704  0.0000000E+00  1.7599154730E-03
148  0.975072727770127E+09    2.000000  1.721544  3.881006  0.7379392E+00  0.2559598E+00  9.7325923E-04  1.3052933E-05  2.8730906E-04  2.4505900E-03  1.0276874E-06  5.5155450E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.881006    0.000  3.469034  7.476919  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.537E-05  6.714E-04  9.890E-01  1.032E+00  2.47E+02  0.00E+00  4.50E+01  0.269786  0.000704  0.0000000E+00  1.7599154730E-03
149  0.975539757591480E+09    2.000000  1.721052  3.877383  0.7379392E+00  0.2559598E+00  9.7325777E-04  1.3053193E-05  2.8731054E-04  2.4505899E-03  1.0277072E-06  5.5155410E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.877383    0.000  3.489888  7.480500  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.489E-05  6.933E-04  9.891E-01  1.032E+00  2.45E+02  0.00E+00  4.43E+01  0.267722  0.000703  0.0000000E+00  1.7599154730E-03
150  0.976240302323508E+09    2.000000  1.720033  3.871502  0.7379391E+00  0.2559598E+00  9.7325465E-04  1.3053746E-05  2.8731370E-04  2.4505898E-03  1.0277496E-06  5.5155324E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.871502    0.000  3.522579  7.486526  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.413E-05  7.290E-04  9.894E-01  1.031E+00  2.42E+02  0.00E+00  4.31E+01  0.264255  0.000701  0.0000000E+00  1.7599154730E-03
151  0.976707332144860E+09    2.000000  1.719030  3.867335  0.7379391E+00  0.2559598E+00  9.7325306E-04  1.3054028E-05  2.8731531E-04  2.4505897E-03  1.0277711E-06  5.5155280E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.867335    0.000  3.545344  7.490980  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.361E-05  7.549E-04  9.897E-01  1.030E+00  2.40E+02  0.00E+00  4.23E+01  0.261518  0.000699  0.0000000E+00  1.7599154730E-03
152  0.977127658984077E+09    2.000000  1.718009  3.863150  0.7379391E+00  0.2559598E+00  9.7325214E-04  1.3054190E-05  2.8731623E-04  2.4505897E-03  1.0277835E-06  5.5155255E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.863150    0.000  3.566450  7.495257  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.312E-05  7.797E-04  9.898E-01  1.030E+00  2.38E+02  0.00E+00  4.15E+01  0.259137  0.000698  0.0000000E+00  1.7599154730E-03
153  0.977758149242903E+09    2.000000  1.715967  3.856304  0.7379391E+00  0.2559599E+00  9.7325104E-04  1.3054385E-05  2.8731735E-04  2.4505896E-03  1.0277985E-06  5.5155225E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.856304    0.000  3.599430  7.502291  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.237E-05  8.202E-04  9.902E-01  1.029E+00  2.34E+02  0.00E+00  4.03E+01  0.255249  0.000695  0.0000000E+00  1.7599154730E-03
154  0.978388639501728E+09    2.000000  1.713222  3.848651  0.7379390E+00  0.2559599E+00  9.7324875E-04  1.3054791E-05  2.8731966E-04  2.4505895E-03  1.0278296E-06  5.5155162E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.848651    0.000  3.634102  7.510158  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.158E-05  8.651E-04  9.905E-01  1.028E+00  2.31E+02  0.00E+00  3.89E+01  0.250847  0.000690  0.0000000E+00  1.7599154730E-03
155  0.978808966340945E+09    2.000000  1.710951  3.843178  0.7379388E+00  0.2559600E+00  9.7323636E-04  1.3056984E-05  2.8733219E-04  2.4505889E-03  1.0279976E-06  5.5154822E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.843178    0.000  3.658207  7.515893  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.105E-05  8.977E-04  9.907E-01  1.027E+00  2.28E+02  0.00E+00  3.80E+01  0.247664  0.000687  0.0000000E+00  1.7599154730E-03
156  0.979439456599770E+09    2.000000  1.706697  3.833765  0.7379388E+00  0.2559601E+00  9.7323447E-04  1.3057320E-05  2.8733410E-04  2.4505888E-03  1.0280234E-06  5.5154769E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.833765    0.000  3.695776  7.525182  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.020E-05  9.510E-04  9.911E-01  1.026E+00  2.24E+02  0.00E+00  3.64E+01  0.242332  0.000680  0.0000000E+00  1.7599154730E-03
157  0.979859783438987E+09    2.000000  1.703250  3.826922  0.7379386E+00  0.2559602E+00  9.7322548E-04  1.3058912E-05  2.8734320E-04  2.4505884E-03  1.0281454E-06  5.5154522E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.826922    0.000  3.721824  7.531873  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.627E-06  9.897E-04  9.914E-01  1.025E+00  2.20E+02  0.00E+00  3.53E+01  0.238441  0.000674  0.0000000E+00  1.7599154730E-03
158  0.980490273697813E+09    2.000000  1.696934  3.815683  0.7379384E+00  0.2559603E+00  9.7321330E-04  1.3061066E-05  2.8735551E-04  2.4505878E-03  1.0283107E-06  5.5154188E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.815683    0.000  3.762534  7.542754  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.743E-06  1.054E-03  9.919E-01  1.024E+00  2.16E+02  0.00E+00  3.36E+01  0.231578  0.000665  0.0000000E+00  1.7599154730E-03
159  0.981099747614677E+09    2.000000  1.689104  3.804742  0.7379378E+00  0.2559607E+00  9.7317851E-04  1.3067221E-05  2.8739070E-04  2.4505862E-03  1.0287833E-06  5.5153231E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.804742    0.000  3.803582  7.554132  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.883E-06  1.122E-03  9.926E-01  1.022E+00  2.11E+02  0.00E+00  3.15E+01  0.222227  0.000653  0.0000000E+00  1.7599154730E-03
160  0.981667188847620E+09    2.000000  1.679989  3.794506  0.7379376E+00  0.2559609E+00  9.7316592E-04  1.3069447E-05  2.8740344E-04  2.4505856E-03  1.0289544E-06  5.5152885E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.794506    0.000  3.843406  7.565565  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.069E-06  1.193E-03  9.933E-01  1.020E+00  2.07E+02  0.00E+00  2.93E+01  0.210956  0.000639  0.0000000E+00  1.7599154730E-03
161  0.982234630080564E+09    2.000000  1.668361  3.785788  0.7379362E+00  0.2559618E+00  9.7308580E-04  1.3083608E-05  2.8748451E-04  2.4505818E-03  1.0300439E-06  5.5150681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.785788    0.000  3.884679  7.577748  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.297E-06  1.271E-03  9.943E-01  1.017E+00  2.04E+02  0.00E+00  2.67E+01  0.195157  0.000622  0.0000000E+00  1.7599154730E-03
162  0.982612924235859E+09    2.000000  1.658932  3.779728  0.7379353E+00  0.2559625E+00  9.7303529E-04  1.3092524E-05  2.8753563E-04  2.4505794E-03  1.0307315E-06  5.5149291E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.779728    0.000  3.912948  7.586256  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.785E-06  1.327E-03  9.949E-01  1.015E+00  2.03E+02  0.00E+00  2.50E+01  0.184383  0.000609  0.0000000E+00  1.7599154730E-03
163  0.983256024299861E+09    2.000000  1.639005  3.769725  0.7379318E+00  0.2559649E+00  9.7283072E-04  1.3128480E-05  2.8774287E-04  2.4505697E-03  1.0335283E-06  5.5143650E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.769725    0.000  3.962575  7.601563  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.044E-06  1.432E-03  9.959E-01  1.012E+00  2.00E+02  0.00E+00  2.23E+01  0.166665  0.000582  0.0000000E+00  1.7599154730E-03
164  0.983709977286215E+09    2.000000  1.621239  3.763534  0.7379150E+00  0.2559768E+00  9.7185567E-04  1.3296478E-05  2.8873518E-04  2.4505219E-03  1.0471199E-06  5.5116521E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.763534    0.000  3.999089  7.613194  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.619E-06  1.515E-03  9.964E-01  1.010E+00  1.99E+02  0.00E+00  2.06E+01  0.154340  0.000558  0.0000000E+00  1.7599154730E-03
165  0.984315247934687E+09    2.000000  1.591448  3.756073  0.7378948E+00  0.2559914E+00  9.7067385E-04  1.3493584E-05  2.8994675E-04  2.4504614E-03  1.0641112E-06  5.5083163E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.756073    0.000  4.049316  7.629405  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.066E-06  1.636E-03  9.972E-01  1.008E+00  1.99E+02  0.00E+00  1.81E+01  0.136056  0.000521  0.0000000E+00  1.7599154730E-03
166  0.984807030336571E+09    2.000000  1.561351  3.748501  0.7378539E+00  0.2560219E+00  9.6825573E-04  1.3878177E-05  2.9245148E-04  2.4503294E-03  1.1004309E-06  5.5013496E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.748501    0.000  4.091275  7.643186  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.603E-06  1.745E-03  9.978E-01  1.006E+00  1.99E+02  0.00E+00  1.61E+01  0.120843  0.000486  0.0000000E+00  1.7599154730E-03
167  0.985343400000774E+09    2.000000  1.525457  3.742090  0.7377697E+00  0.2560875E+00  9.6324488E-04  1.4617666E-05  2.9772338E-04  2.4500282E-03  1.1807916E-06  5.4864597E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.742090    0.000  4.137914  7.658611  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.190E-06  1.874E-03  9.984E-01  1.005E+00  2.00E+02  0.00E+00  1.41E+01  0.105151  0.000448  0.0000000E+00  1.7599154730E-03
168  0.985884968491343E+09    2.000000  1.488176  3.735469  0.7375364E+00  0.2562813E+00  9.4954368E-04  1.6377309E-05  3.1253429E-04  2.4490484E-03  1.4266441E-06  5.4435029E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.735469    0.000  4.185626  7.674405  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.740E-06  2.016E-03  9.988E-01  1.003E+00  2.02E+02  0.00E+00  1.19E+01  0.088705  0.000411  0.0000000E+00  1.7599154730E-03
169  0.986429515723562E+09    2.000000  1.459107  3.728121  0.7370853E+00  0.2566807E+00  9.2451860E-04  1.9012495E-05  3.4056058E-04  2.4467903E-03  1.9432239E-06  5.3594976E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.728121    0.000  4.233486  7.690040  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.341E-06  2.170E-03  9.991E-01  1.002E+00  2.02E+02  0.00E+00  1.02E+01  0.075872  0.000384  0.0000000E+00  1.7599154730E-03
170  0.986975027592914E+09    2.000000  1.444306  3.722175  0.7361932E+00  0.2575121E+00  8.8095124E-04  2.2536961E-05  3.9151077E-04  2.4415563E-03  2.9927784E-06  5.2014569E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.722175    0.000  4.280226  7.704794  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.986E-06  2.332E-03  9.994E-01  1.002E+00  2.00E+02  0.00E+00  8.75E+00  0.065392  0.000371  0.0000000E+00  1.7599154730E-03
171  0.989255108698986E+09    1.999956  1.510876  3.707727  0.7313518E+00  0.2622625E+00  7.3273930E-04  2.8562867E-05  5.8451772E-04  2.4075867E-03  7.6452849E-06  4.5794734E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.707727  -10.625  4.443384  7.746575  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.290E-06  2.995E-03  9.996E-01  1.001E+00  1.87E+02  0.00E+00  6.55E+00  0.052628  0.000431  0.0000000E+00  1.7597103524E-03
172  0.991351744328627E+09    1.999896  1.599386  3.699961  0.7240945E+00  0.2695359E+00  6.1637804E-04  2.9727526E-05  7.6144396E-04  2.3556009E-03  1.2046823E-05  4.0223450E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.699961  -10.475  4.570497  7.774603  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.380E-07  3.639E-03  9.997E-01  1.001E+00  1.74E+02  0.00E+00  5.47E+00  0.047076  0.000527  0.0000000E+00  1.7594516252E-03
173  0.993346601529644E+09    1.999815  1.689357  3.694450  0.7160652E+00  0.2775887E+00  5.5092124E-04  2.7802128E-05  8.8397022E-04  2.3031929E-03  1.4598243E-05  3.6635562E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.694450  -10.330  4.675697  7.795726  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.129E-07  4.276E-03  9.997E-01  1.001E+00  1.63E+02  0.00E+00  4.73E+00  0.043488  0.000645  0.0000000E+00  1.7591133973E-03
174  0.995683434250836E+09    1.999680  1.784453  3.687745  0.7097185E+00  0.2839477E+00  5.2355362E-04  2.6481726E-05  9.4917887E-04  2.2657608E-03  1.5878410E-05  3.4841811E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.687745  -10.177  4.782022  7.814021  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.346E-07  5.034E-03  9.998E-01  1.001E+00  1.52E+02  0.00E+00  4.11E+00  0.040482  0.000800  0.0000000E+00  1.7585538330E-03
175  0.997666892267847E+09    1.999523  1.857668  3.682884  0.7049523E+00  0.2887212E+00  5.1025807E-04  2.5842094E-05  9.8753146E-04  2.2397073E-03  1.6756429E-05  3.3950595E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.682884  -10.055  4.861362  7.825872  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.314E-07  5.684E-03  9.998E-01  1.001E+00  1.44E+02  0.00E+00  3.70E+00  0.038424  0.000944  0.0000000E+00  1.7579063029E-03
176  0.999821338044946E+09    1.999303  1.928399  3.679280  0.7024682E+00  0.2912086E+00  5.0472052E-04  2.5577174E-05  1.0052824E-03  2.2266991E-03  1.7254085E-05  3.3579279E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.679280   -9.940  4.937559  7.835288  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.540E-07  6.386E-03  9.998E-01  1.001E+00  1.37E+02  0.00E+00  3.34E+00  0.036468  0.001110  0.0000000E+00  1.7569964122E-03
177  0.100185267263478E+10    1.999028  2.003982  3.673111  0.7007922E+00  0.2928867E+00  5.0137536E-04  2.5417643E-05  1.0166045E-03  2.2181073E-03  1.7606057E-05  3.3354970E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.673111   -9.811  5.005228  7.843769  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.816E-07  7.084E-03  9.998E-01  1.000E+00  1.30E+02  0.00E+00  3.01E+00  0.034874  0.001320  0.0000000E+00  1.7558584713E-03
178  0.100404405176806E+10    1.998623  2.099993  3.665351  0.6993521E+00  0.2943286E+00  4.9870753E-04  2.5290712E-05  1.0259861E-03  2.2108288E-03  1.7912079E-05  3.3176065E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.665351   -9.658  5.077474  7.854297  0.0000000E+00  0.9941363E+00  2.1977475E-05  2.3010979E-18  3.4849413E-03  8.7252837E-05  3.4749429E-07  5.1652193E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.125E-07  7.901E-03  9.998E-01  1.000E+00  1.20E+02  0.00E+00  2.61E+00  0.032605  0.001645  0.0000000E+00  1.7541592299E-03
179  0.100610050104010E+10    1.998079  2.190731  3.659176  0.6987610E+00  0.2949204E+00  4.9766296E-04  2.5241093E-05  1.0297530E-03  2.2078675E-03  1.8036575E-05  3.3106006E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.659176   -9.509  5.144645  7.864855  0.0000000E+00  0.9941362E+00  2.2067297E-05  0.0000000E+00  3.4849406E-03  8.7253878E-05  3.4748115E-07  1.3270777E-09  8.0438137E-04  6.5060718E-05  0.000E+00  1.646E-07  8.748E-03  9.999E-01  1.000E+00  1.12E+02  0.00E+00  2.31E+00  0.030836  0.002028  0.0000000E+00  1.7518476298E-03
180  0.100820119942751E+10    1.997291  2.282232  3.652239  0.6986217E+00  0.2950598E+00  4.9742168E-04  2.5229641E-05  1.0306325E-03  2.2071724E-03  1.8065585E-05  3.3089822E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.652239   -9.358  5.213575  7.876523  0.0000000E+00  0.9941358E+00  2.2452818E-05  0.0000000E+00  3.4849387E-03  8.7256249E-05  3.4744550E-07  3.7831175E-09  8.0438141E-04  6.5060718E-05  0.000E+00  1.260E-07  9.706E-03  9.999E-01  1.000E+00  1.05E+02  0.00E+00  2.02E+00  0.028826  0.002504  0.0000000E+00  1.7484751527E-03
181  0.101032833612128E+10    1.996195  2.351579  3.647668  0.6985980E+00  0.2950836E+00  4.9738082E-04  2.5227701E-05  1.0307820E-03  2.2070541E-03  1.8070506E-05  3.3087081E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.647668   -9.244  5.285349  7.889571  0.0000000E+00  0.9941339E+00  2.4364802E-05  0.0000000E+00  3.4849322E-03  8.7262287E-05  3.4733864E-07  1.2135319E-08  8.0438154E-04  6.5060720E-05  0.000E+00  1.038E-07  1.081E-02  9.999E-01  1.000E+00  9.99E+01  0.00E+00  1.84E+00  0.027581  0.002939  0.0000000E+00  1.7437600474E-03
182  0.101243757502456E+10    1.995171  2.216946  3.657439  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.657439   -9.466  5.354451  7.900706  0.0000000E+00  0.9941241E+00  3.4185808E-05  0.0000000E+00  3.4849094E-03  8.7280853E-05  3.4700879E-07  4.1507557E-08  8.0438193E-04  6.5060731E-05  0.000E+00  1.544E-07  1.199E-02  9.999E-01  1.000E+00  1.10E+02  0.00E+00  2.24E+00  0.030501  0.002157  0.0000000E+00  1.7393359555E-03
183  0.101457348937299E+10    1.994523  2.190453  3.660025  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.660025   -9.510  5.407989  7.901034  0.0000000E+00  0.9941007E+00  5.7457338E-05  0.0000000E+00  3.4848654E-03  8.7329946E-05  3.4640398E-07  9.8046482E-08  8.0438264E-04  6.5060786E-05  0.000E+00  1.687E-07  1.300E-02  9.999E-01  1.000E+00  1.13E+02  0.00E+00  2.35E+00  0.031310  0.002030  0.0000000E+00  1.7365353224E-03
