line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
141  0.829183742461078E+09    2.000000  1.648015  3.914279  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.914279    0.000  3.434594  7.463360  0.5068972E-20  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.78E+02  0.00E+00  0.00E+00  0.000000  0.000594  0.0000000E+00  0.0000000000E+00
142  0.829514922512353E+09    2.000000  1.648043  3.912721  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.912721    0.000  3.446943  7.465185  0.9649106E-21  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.77E+02  0.00E+00  0.00E+00  0.000000  0.000594  0.0000000E+00  0.0000000000E+00
143  0.830177282614901E+09    2.000000  1.648004  3.909380  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.909380    0.000  3.473121  7.469637  0.2623624E-22  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.74E+02  0.00E+00  0.00E+00  0.000000  0.000594  0.0000000E+00  0.0000000000E+00
144  0.830839642717450E+09    2.000000  1.647529  3.905614  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.905614    0.000  3.500173  7.474348  0.4655806E-24  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.72E+02  0.00E+00  0.00E+00  0.000000  0.000593  0.0000000E+00  0.0000000000E+00
145  0.831137704763597E+09    2.000000  1.647326  3.903830  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.903830    0.000  3.512655  7.476563  0.5804793E-25  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.71E+02  0.00E+00  0.00E+00  0.000000  0.000593  0.0000000E+00  0.0000000000E+00
146  0.831733828855891E+09    2.000000  1.646639  3.900014  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.900014    0.000  3.538289  7.481246  0.6858015E-27  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.69E+02  0.00E+00  0.00E+00  0.000000  0.000592  0.0000000E+00  0.0000000000E+00
147  0.832329952948184E+09    2.000000  1.645771  3.895894  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.895894    0.000  3.564843  7.486318  0.5535410E-29  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.66E+02  0.00E+00  0.00E+00  0.000000  0.000591  0.0000000E+00  0.0000000000E+00
148  0.832926077040478E+09    2.000000  1.644606  3.891391  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.891391    0.000  3.592371  7.491846  0.2937051E-31  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.64E+02  0.00E+00  0.00E+00  0.000000  0.000589  0.0000000E+00  0.0000000000E+00
149  0.833522201132772E+09    2.000000  1.643048  3.886470  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.886470    0.000  3.620927  7.497879  0.9816330E-34  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.61E+02  0.00E+00  0.00E+00  0.000000  0.000587  0.0000000E+00  0.0000000000E+00
150  0.833820263178919E+09    2.000000  1.642129  3.883838  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.883838    0.000  3.635600  7.501094  0.4704087E-35  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.60E+02  0.00E+00  0.00E+00  0.000000  0.000586  0.0000000E+00  0.0000000000E+00
151  0.834356774861983E+09    2.000000  1.640242  3.878798  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.878798    0.000  3.662684  7.507230  0.9189702E-38  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.57E+02  0.00E+00  0.00E+00  0.000000  0.000583  0.0000000E+00  0.0000000000E+00
152  0.834893286545048E+09    2.000000  1.637858  3.873250  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.873250    0.000  3.690707  7.513853  0.1068724E-40  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.54E+02  0.00E+00  0.00E+00  0.000000  0.000580  0.0000000E+00  0.0000000000E+00
153  0.835429798228112E+09    2.000000  1.635092  3.867191  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.867191    0.000  3.719831  7.521074  0.7049569E-44  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.51E+02  0.00E+00  0.00E+00  0.000000  0.000577  0.0000000E+00  0.0000000000E+00
154  0.835966309911176E+09    2.000000  1.631596  3.860496  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.860496    0.000  3.749873  7.528768  0.2506778E-47  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.48E+02  0.00E+00  0.00E+00  0.000000  0.000572  0.0000000E+00  0.0000000000E+00
155  0.836502821594241E+09    2.000000  1.627442  3.853133  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.853133    0.000  3.780964  7.537018  0.4573296E-51  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.44E+02  0.00E+00  0.00E+00  0.000000  0.000567  0.0000000E+00  0.0000000000E+00
156  0.837146635613918E+09    2.000000  1.621267  3.843247  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.843247    0.000  3.819861  7.547795  0.6894298E-57  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.39E+02  0.00E+00  0.00E+00  0.000000  0.000559  0.0000000E+00  0.0000000000E+00
157  0.837575844960370E+09    2.000000  1.616251  3.835903  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.835903    0.000  3.846511  7.555341  0.4156980E-61  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.36E+02  0.00E+00  0.00E+00  0.000000  0.000552  0.0000000E+00  0.0000000000E+00
158  0.838219658980047E+09    2.000000  1.607260  3.823939  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.823939    0.000  3.887558  7.567200  0.5531464E-68  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.31E+02  0.00E+00  0.00E+00  0.000000  0.000541  0.0000000E+00  0.0000000000E+00
159  0.838648868326499E+09    2.000000  1.600114  3.815433  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.815433    0.000  3.915663  7.575487  0.5943731E-73  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.27E+02  0.00E+00  0.00E+00  0.000000  0.000532  0.0000000E+00  0.0000000000E+00
160  0.839228300944208E+09    2.000000  1.588185  3.804780  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.804780    0.000  3.954718  7.587275  0.0000000E+00  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.23E+02  0.00E+00  0.00E+00  0.000000  0.000518  0.0000000E+00  0.0000000000E+00
161  0.839807733561918E+09    2.000000  1.573321  3.794227  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.794227    0.000  3.994918  7.599665  0.0000000E+00  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.20E+02  0.00E+00  0.00E+00  0.000000  0.000500  0.0000000E+00  0.0000000000E+00
162  0.840387166179627E+09    2.000000  1.554687  3.785386  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.785386    0.000  4.036561  7.612777  0.0000000E+00  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.18E+02  0.00E+00  0.00E+00  0.000000  0.000479  0.0000000E+00  0.0000000000E+00
163  0.840754140170843E+09    2.000000  1.540073  3.779062  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.779062    0.000  4.063348  7.621273  0.0000000E+00  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.16E+02  0.00E+00  0.00E+00  0.000000  0.000463  0.0000000E+00  0.0000000000E+00
164  0.841449459312095E+09    2.000000  1.507267  3.769766  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.769766    0.000  4.113946  7.637132  0.0000000E+00  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.16E+02  0.00E+00  0.00E+00  0.000000  0.000430  0.0000000E+00  0.0000000000E+00
165  0.841970948668033E+09    2.000000  1.475302  3.762347  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.762347    0.000  4.153214  7.649763  0.0000000E+00  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.16E+02  0.00E+00  0.00E+00  0.000000  0.000399  0.0000000E+00  0.0000000000E+00
166  0.842475055045441E+09    2.000000  1.438476  3.754258  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.754258    0.000  4.191724  7.662235  0.0000000E+00  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.17E+02  0.00E+00  0.00E+00  0.000000  0.000367  0.0000000E+00  0.0000000000E+00
167  0.842944395465785E+09    2.000000  1.401688  3.747054  0.7380570E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.747054    0.000  4.227328  7.673609  0.0000000E+00  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.18E+02  0.00E+00  0.00E+00  0.000000  0.000337  0.0000000E+00  0.0000000000E+00
168  0.843570182692911E+09    2.000000  1.356639  3.738570  0.7380550E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.738570    0.000  4.274784  7.688678  0.0000000E+00  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.000304  0.0000000E+00  0.0000000000E+00
169  0.844039523113256E+09    2.000000  1.335184  3.732498  0.7380438E+00  0.2559004E+00  9.7849389E-04  1.1874634E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.732498    0.000  4.309516  7.699376  0.0000000E+00  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.000289  0.0000000E+00  0.0000000000E+00
170  0.844508863533601E+09    2.000000  1.327295  3.727016  0.7380075E+00  0.2559004E+00  9.7849293E-04  1.1875654E-05  2.8232491E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.727016    0.000  4.343121  7.709336  0.0000000E+00  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.17E+02  0.00E+00  0.00E+00  0.000000  0.000284  0.0000000E+00  0.0000000000E+00
171  0.847155943504344E+09    1.999972  1.415554  3.708936  0.7364381E+00  0.2571349E+00  9.0284692E-04  4.0050121E-05  3.4059946E-04  2.4507725E-03  9.7425537E-07  5.4625890E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.708936  -10.771  4.505293  7.749411  0.0000000E+00  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.98E+02  0.00E+00  0.00E+00  0.000000  0.000347  0.0000000E+00  0.0000000000E+00
172  0.849762347305326E+09    1.999916  1.526848  3.701602  0.7324540E+00  0.2611491E+00  6.8247204E-04  3.1840526E-05  6.0746593E-04  2.4503292E-03  1.4684833E-06  4.4756343E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.701602  -10.590  4.632574  7.773559  0.0000000E+00  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.82E+02  0.00E+00  0.00E+00  0.000000  0.000448  0.0000000E+00  0.0000000000E+00
173  0.852663121417947E+09    1.999820  1.639730  3.694055  0.7288537E+00  0.2647646E+00  6.1983645E-04  2.8978410E-05  6.8396117E-04  2.4473235E-03  4.6985118E-06  4.0638866E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.694055  -10.405  4.750821  7.792478  0.0000000E+00  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.68E+02  0.00E+00  0.00E+00  0.000000  0.000580  0.0000000E+00  0.0000000000E+00
174  0.855091676488979E+09    1.999703  1.727952  3.688868  0.7266251E+00  0.2669994E+00  5.9673953E-04  2.7926394E-05  7.1244932E-04  2.4422507E-03  9.7559787E-06  3.9130005E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.688868  -10.260  4.836436  7.804237  0.0000000E+00  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.58E+02  0.00E+00  0.00E+00  0.000000  0.000709  0.0000000E+00  0.0000000000E+00
175  0.857682135231413E+09    1.999532  1.813137  3.682934  0.7254607E+00  0.2681671E+00  5.9060006E-04  2.7652912E-05  7.3079774E-04  2.4280812E-03  1.1629331E-05  3.8728618E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.682934  -10.121  4.918904  7.814453  0.0000000E+00  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.48E+02  0.00E+00  0.00E+00  0.000000  0.000863  0.0000000E+00  0.0000000000E+00
176  0.860013548099604E+09    1.999324  1.890425  3.678706  0.7242885E+00  0.2693422E+00  5.8660502E-04  2.7477715E-05  7.4749625E-04  2.4141865E-03  1.2032781E-05  3.8464461E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.678706   -9.998  4.987337  7.822404  0.0000000E+00  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.40E+02  0.00E+00  0.00E+00  0.000000  0.001030  0.0000000E+00  0.0000000000E+00
177  0.862723815558875E+09    1.999001  1.974668  3.672783  0.7232073E+00  0.2704257E+00  5.8357479E-04  2.7345371E-05  7.6092135E-04  2.4029143E-03  1.2195092E-05  3.8263560E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.672783   -9.860  5.062447  7.831026  0.0000000E+00  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.32E+02  0.00E+00  0.00E+00  0.000000  0.001250  0.0000000E+00  0.0000000000E+00
178  0.865276712649544E+09    1.998584  2.054900  3.666283  0.7230736E+00  0.2705597E+00  5.8322879E-04  2.7330282E-05  7.6247998E-04  2.4016020E-03  1.2209099E-05  3.8240601E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.666283   -9.726  5.129947  7.838557  0.0000000E+00  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.001504  0.0000000E+00  0.0000000000E+00
179  0.867793455122018E+09    1.998028  2.137882  3.660986  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.660986   -9.591  5.194223  7.845881  0.0000000E+00  0.9941360E+00  2.2218245E-05  7.9677950E-09  3.4840532E-03  8.7916973E-05  3.4262963E-07  2.8023821E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.17E+02  0.00E+00  0.00E+00  0.000000  0.001821  0.0000000E+00  0.0000000000E+00
180  0.870380159545382E+09    1.997254  2.220742  3.655415  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.655415   -9.456  5.259967  7.853806  0.0000000E+00  0.9941359E+00  2.2303722E-05  3.7744049E-46  3.4840526E-03  8.7927944E-05  3.4261686E-07  9.8913940E-10  8.0438136E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.10E+02  0.00E+00  0.00E+00  0.000000  0.002205  0.0000000E+00  0.0000000000E+00
