line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
130  0.418977950186261E+08    6.999413  3.667146  4.230487  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.230487  -10.061  2.813723  7.725341  0.1178710E-39  0.9941462E+00  4.7019229E-05  1.2887231E-05  3.4730989E-03  5.1785223E-05  6.1140895E-08  1.3239859E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.36E+02  0.00E+00  0.00E+00  0.000000  0.017737  0.0000000E+00  0.0000000000E+00
131  0.419050819997656E+08    6.999412  3.668443  4.225720  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.225720  -10.056  2.846829  7.731240  0.5866242E-43  0.9941462E+00  4.7019229E-05  1.2887231E-05  3.4730989E-03  5.1785223E-05  6.1140895E-08  1.3239859E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.32E+02  0.00E+00  0.00E+00  0.000000  0.017790  0.0000000E+00  0.0000000000E+00
132  0.419087254903354E+08    6.999412  3.669008  4.223292  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.223292  -10.053  2.863208  7.734310  0.1091328E-44  0.9941462E+00  4.7019229E-05  1.2887231E-05  3.4730989E-03  5.1785223E-05  6.1140895E-08  1.3239859E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.30E+02  0.00E+00  0.00E+00  0.000000  0.017813  0.0000000E+00  0.0000000000E+00
133  0.419160124714750E+08    6.999411  3.670025  4.218339  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.218339  -10.047  2.895759  7.740734  0.2585237E-48  0.9941462E+00  4.7019229E-05  1.2887231E-05  3.4730989E-03  5.1785223E-05  6.1140895E-08  1.3239859E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.27E+02  0.00E+00  0.00E+00  0.000000  0.017855  0.0000000E+00  0.0000000000E+00
134  0.419196559620447E+08    6.999411  3.670485  4.215802  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.215802  -10.045  2.911949  7.744084  0.3269682E-50  0.9941462E+00  4.7019229E-05  1.2887231E-05  3.4730989E-03  5.1785223E-05  6.1140895E-08  1.3239859E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.25E+02  0.00E+00  0.00E+00  0.000000  0.017874  0.0000000E+00  0.0000000000E+00
135  0.419269429431843E+08    6.999410  3.671231  4.210576  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.210576  -10.039  2.944258  7.751086  0.3464852E-54  0.9941462E+00  4.7019229E-05  1.2887231E-05  3.4730989E-03  5.1785223E-05  6.1140895E-08  1.3239859E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.21E+02  0.00E+00  0.00E+00  0.000000  0.017904  0.0000000E+00  0.0000000000E+00
136  0.419305864337541E+08    6.999410  3.671547  4.207889  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.207889  -10.037  2.960373  7.754724  0.2883068E-56  0.9941462E+00  4.7019229E-05  1.2887231E-05  3.4730989E-03  5.1785223E-05  6.1140895E-08  1.3239859E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.18E+02  0.00E+00  0.00E+00  0.000000  0.017917  0.0000000E+00  0.0000000000E+00
137  0.419378734148936E+08    6.999409  3.672063  4.202345  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.202345  -10.031  2.992604  7.762297  0.1278285E-60  0.9941462E+00  4.7019229E-05  1.2887231E-05  3.4730989E-03  5.1785223E-05  6.1140895E-08  1.3239859E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.14E+02  0.00E+00  0.00E+00  0.000000  0.017939  0.0000000E+00  0.0000000000E+00
138  0.419415169054634E+08    6.999409  3.672234  4.199478  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.199478  -10.029  3.008765  7.766250  0.6751579E-63  0.9941462E+00  4.7019229E-05  1.2887231E-05  3.4730989E-03  5.1785223E-05  6.1140895E-08  1.3239859E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.12E+02  0.00E+00  0.00E+00  0.000000  0.017946  0.0000000E+00  0.0000000000E+00
139  0.419488038866030E+08    6.999408  3.672459  4.193512  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.193512  -10.023  3.041103  7.774419  0.1161123E-67  0.9941462E+00  4.7019229E-05  1.2887231E-05  3.4730989E-03  5.1785223E-05  6.1140895E-08  1.3239859E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.08E+02  0.00E+00  0.00E+00  0.000000  0.017955  0.0000000E+00  0.0000000000E+00
140  0.419524473771727E+08    6.999408  3.672505  4.190409  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.190409  -10.020  3.057309  7.778644  0.3760067E-70  0.9941462E+00  4.7019229E-05  1.2887231E-05  3.4730989E-03  5.1785223E-05  6.1140895E-08  1.3239859E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.06E+02  0.00E+00  0.00E+00  0.000000  0.017957  0.0000000E+00  0.0000000000E+00
141  0.419597343583123E+08    6.999407  3.672439  4.183956  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.183956  -10.015  3.089833  7.787382  0.0000000E+00  0.9941462E+00  4.7019229E-05  1.2887231E-05  3.4730989E-03  5.1785223E-05  6.1140895E-08  1.3239859E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.01E+02  0.00E+00  0.00E+00  0.000000  0.017954  0.0000000E+00  0.0000000000E+00
142  0.419633778488821E+08    6.999407  3.672298  4.180596  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.180596  -10.011  3.106218  7.791931  0.0000000E+00  0.9941462E+00  4.7019229E-05  1.2887231E-05  3.4730989E-03  5.1785223E-05  6.1140895E-08  1.3239859E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.99E+02  0.00E+00  0.00E+00  0.000000  0.017949  0.0000000E+00  0.0000000000E+00
143  0.419706648300216E+08    6.999406  3.671863  4.173540  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.173540  -10.005  3.139107  7.801289  0.0000000E+00  0.9941462E+00  4.7019229E-05  1.2887231E-05  3.4730989E-03  5.1785223E-05  6.1140895E-08  1.3239859E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.94E+02  0.00E+00  0.00E+00  0.000000  0.017931  0.0000000E+00  0.0000000000E+00
144  0.419743083205914E+08    6.999406  3.671642  4.169854  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.169854  -10.002  3.155836  7.806238  0.0000000E+00  0.9941462E+00  4.7019229E-05  1.2887231E-05  3.4730989E-03  5.1785223E-05  6.1140895E-08  1.3239859E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.92E+02  0.00E+00  0.00E+00  0.000000  0.017921  0.0000000E+00  0.0000000000E+00
145  0.419815953017310E+08    6.999405  3.670879  4.162085  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.162085   -9.994  3.189237  7.816255  0.0000000E+00  0.9941462E+00  4.7019229E-05  1.2887231E-05  3.4730989E-03  5.1785223E-05  6.1140895E-08  1.3239859E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.87E+02  0.00E+00  0.00E+00  0.000000  0.017890  0.0000000E+00  0.0000000000E+00
146  0.419852387923007E+08    6.999405  3.670328  4.157996  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.157996   -9.991  3.205992  7.821372  0.0000000E+00  0.9941462E+00  4.7019229E-05  1.2887231E-05  3.4730989E-03  5.1785223E-05  6.1140895E-08  1.3239859E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.84E+02  0.00E+00  0.00E+00  0.000000  0.017867  0.0000000E+00  0.0000000000E+00
147  0.419925257734403E+08    6.999404  3.668909  4.149257  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.149257   -9.983  3.239751  7.831903  0.0000000E+00  0.9941462E+00  4.7019229E-05  1.2887231E-05  3.4730989E-03  5.1785223E-05  6.1140895E-08  1.3239859E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.79E+02  0.00E+00  0.00E+00  0.000000  0.017809  0.0000000E+00  0.0000000000E+00
148  0.419961692640101E+08    6.999404  3.668100  4.144663  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.144663   -9.978  3.256762  7.837316  0.0000000E+00  0.9941462E+00  4.7019229E-05  1.2887231E-05  3.4730989E-03  5.1785223E-05  6.1140895E-08  1.3239859E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.76E+02  0.00E+00  0.00E+00  0.000000  0.017776  0.0000000E+00  0.0000000000E+00
149  0.420034562451496E+08    6.999403  3.666145  4.134920  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.134920   -9.969  3.291104  7.848466  0.0000000E+00  0.9941462E+00  4.7019229E-05  1.2867804E-05  3.4730989E-03  5.1809133E-05  6.1140895E-08  1.3240252E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.70E+02  0.00E+00  0.00E+00  0.000000  0.017696  0.0000000E+00  0.0000000000E+00
150  0.420070997357194E+08    6.999402  3.664990  4.129705  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.129705   -9.964  3.308377  7.854161  0.0000000E+00  0.9941462E+00  4.7019229E-05  1.2840685E-05  3.4730989E-03  5.1842511E-05  6.1140895E-08  1.3240886E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.67E+02  0.00E+00  0.00E+00  0.000000  0.017649  0.0000000E+00  0.0000000000E+00
151  0.420143867168590E+08    6.999402  3.662297  4.118624  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.118624   -9.952  3.343175  7.865814  0.0000000E+00  0.9941461E+00  4.7019229E-05  1.2748426E-05  3.4730989E-03  5.1956059E-05  6.1140894E-08  1.3243650E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.61E+02  0.00E+00  0.00E+00  0.000000  0.017540  0.0000000E+00  0.0000000000E+00
152  0.420180302074287E+08    6.999401  3.660646  4.112652  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.112652   -9.945  3.360727  7.871787  0.0000000E+00  0.9941461E+00  4.7019229E-05  1.2671075E-05  3.4730989E-03  5.2051261E-05  6.1140894E-08  1.3246554E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.57E+02  0.00E+00  0.00E+00  0.000000  0.017473  0.0000000E+00  0.0000000000E+00
153  0.420253171885683E+08    6.999400  3.656795  4.099837  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.099837   -9.931  3.396037  7.883952  0.0000000E+00  0.9941460E+00  4.7019229E-05  1.2399153E-05  3.4730989E-03  5.2385934E-05  6.1140894E-08  1.3260069E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.50E+02  0.00E+00  0.00E+00  0.000000  0.017319  0.0000000E+00  0.0000000000E+00
154  0.420289606791381E+08    6.999400  3.654555  4.092910  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.092910   -9.923  3.413825  7.890162  0.0000000E+00  0.9941459E+00  4.7019230E-05  1.2165901E-05  3.4730989E-03  5.2673014E-05  6.1140894E-08  1.3275098E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.47E+02  0.00E+00  0.00E+00  0.000000  0.017230  0.0000000E+00  0.0000000000E+00
155  0.420355189621637E+08    6.999399  3.649903  4.079531  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.079531   -9.906  3.446048  7.901535  0.0000000E+00  0.9941457E+00  4.7019232E-05  1.1463022E-05  3.4730989E-03  5.3538097E-05  6.1140893E-08  1.3336148E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.40E+02  0.00E+00  0.00E+00  0.000000  0.017046  0.0000000E+00  0.0000000000E+00
156  0.420384337546195E+08    6.999399  3.647505  4.073159  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.073159   -9.898  3.460449  7.906667  0.0000000E+00  0.9941456E+00  4.7019235E-05  1.0990862E-05  3.4730989E-03  5.4119217E-05  6.1140892E-08  1.3389442E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.37E+02  0.00E+00  0.00E+00  0.000000  0.016953  0.0000000E+00  0.0000000000E+00
157  0.420442633395311E+08    6.999398  3.642079  4.059473  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.059473   -9.880  3.489412  7.917080  0.0000000E+00  0.9941452E+00  4.7019250E-05  9.6446749E-06  3.4730989E-03  5.5776065E-05  6.1140889E-08  1.3598866E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.30E+02  0.00E+00  0.00E+00  0.000000  0.016742  0.0000000E+00  0.0000000000E+00
158  0.420500929244428E+08    6.999397  3.635660  4.044328  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.044328   -9.859  3.518577  7.927684  0.0000000E+00  0.9941445E+00  4.7019307E-05  7.6337605E-06  3.4730989E-03  5.8251039E-05  6.1140882E-08  1.4113737E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.23E+02  0.00E+00  0.00E+00  0.000000  0.016496  0.0000000E+00  0.0000000000E+00
159  0.420559225093544E+08    6.999396  3.628025  4.027472  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.027472   -9.833  3.547887  7.938437  0.0000000E+00  0.9941437E+00  4.7019521E-05  5.0222388E-06  3.4730989E-03  6.1465225E-05  6.1140868E-08  1.5423477E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.16E+02  0.00E+00  0.00E+00  0.000000  0.016209  0.0000000E+00  0.0000000000E+00
160  0.420617520942661E+08    6.999395  3.618955  4.008640  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.008640   -9.802  3.577375  7.949355  0.0000000E+00  0.9941429E+00  4.7020360E-05  2.3982929E-06  3.4730988E-03  6.4694707E-05  6.1140835E-08  1.8874435E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.07E+02  0.00E+00  0.00E+00  0.000000  0.015874  0.0000000E+00  0.0000000000E+00
161  0.420658328037042E+08    6.999395  3.611670  3.994158  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.994158   -9.776  3.598091  7.957068  0.0000000E+00  0.9941425E+00  4.7021985E-05  1.0400549E-06  3.4730988E-03  6.6366396E-05  6.1140790E-08  2.4122291E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.02E+02  0.00E+00  0.00E+00  0.000000  0.015610  0.0000000E+00  0.0000000000E+00
162  0.420719538678614E+08    6.999394  3.598735  3.969848  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.969848   -9.729  3.629299  7.968758  0.0000000E+00  0.9941422E+00  4.7029304E-05  1.5455013E-07  3.4730986E-03  6.7456278E-05  6.1140658E-08  4.6243587E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.92E+02  0.00E+00  0.00E+00  0.000000  0.015152  0.0000000E+00  0.0000000000E+00
163  0.420780749320187E+08    6.999392  3.582909  3.941714  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.941714   -9.670  3.660638  7.980574  0.0000000E+00  0.9941422E+00  4.7056284E-05  7.7946074E-09  3.4730980E-03  6.7636960E-05  6.1140354E-08  1.2318520E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.82E+02  0.00E+00  0.00E+00  0.000000  0.014610  0.0000000E+00  0.0000000000E+00
164  0.420821556414568E+08    6.999391  3.570418  3.920347  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.920347   -9.550  3.681461  7.988432  0.0000000E+00  0.9941421E+00  4.7108687E-05  4.9446307E-10  3.4730969E-03  6.7646013E-05  6.1139948E-08  2.6617710E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.74E+02  0.00E+00  0.00E+00  0.000000  0.014195  0.0000000E+00  0.0000000000E+00
165  0.420882767056140E+08    6.999389  3.548336  3.883569  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.883569   -9.453  3.712874  8.000366  0.0000000E+00  0.9941419E+00  4.7344488E-05  4.6210447E-13  3.4730921E-03  6.7646800E-05  6.1138729E-08  8.8100969E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.62E+02  0.00E+00  0.00E+00  0.000000  0.013492  0.0000000E+00  0.0000000000E+00
166  0.420931735569398E+08    6.999387  3.526210  3.848124  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.848124   -9.349  3.738089  8.010002  0.0000000E+00  0.9941413E+00  4.7912031E-05  2.6041910E-16  3.4730801E-03  6.7647061E-05  6.1136683E-08  2.4292527E-08  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.51E+02  0.00E+00  0.00E+00  0.000000  0.012822  0.0000000E+00  0.0000000000E+00
167  0.420986825146813E+08    6.999384  3.494198  3.799195  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.799195   -9.186  3.766493  8.020912  0.0000000E+00  0.9941395E+00  4.9660089E-05  9.4142182E-22  3.4730395E-03  6.7647577E-05  6.1132125E-08  7.6538834E-08  8.0438136E-04  6.5060721E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+02  0.00E+00  0.00E+00  0.000000  0.011910  0.0000000E+00  0.0000000000E+00
168  0.421039955983697E+08    6.999380  3.449603  3.738875  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.738875   -8.953  3.793873  8.031504  0.0000000E+00  0.9941345E+00  5.4614562E-05  3.7861677E-29  3.4729123E-03  6.7648532E-05  6.1122958E-08  2.3998962E-07  8.0438137E-04  6.5060739E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+02  0.00E+00  0.00E+00  0.000000  0.010748  0.0000000E+00  0.0000000000E+00
169  0.421094972108342E+08    6.999355  3.374233  3.688493  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.688493   -8.092  3.822112  8.042591  0.0000000E+00  0.9941190E+00  7.0059293E-05  1.5375515E-41  3.4724722E-03  6.7650670E-05  6.1102855E-08  8.0576294E-07  8.0438139E-04  6.5060911E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.14E+02  0.00E+00  0.00E+00  0.000000  0.009036  0.0000000E+00  0.0000000000E+00
