line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
147  0.507633320550838E+08    6.998969  3.710322  4.245517  0.7095173E+00  0.2843887E+00  1.7726223E-04  2.1255056E-05  1.6435139E-03  1.9520698E-03  5.8024144E-06  1.4253139E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.245517   -9.790  3.056077  7.740934  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.134E-05  1.535E-03  8.558E-01  1.364E+00  3.57E+02  0.00E+00  2.35E+02  0.844302  0.019270  0.0000000E+00  6.7369540223E-02
148  0.507695096698132E+08    6.998968  3.710959  4.243679  0.7095171E+00  0.2843889E+00  1.7726106E-04  2.1254964E-05  1.6435167E-03  1.9520682E-03  5.8024355E-06  1.4253057E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.243679   -9.790  3.075701  7.746270  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.055E-05  1.582E-03  8.575E-01  1.358E+00  3.55E+02  0.00E+00  2.32E+02  0.840969  0.019299  0.0000000E+00  6.7369384810E-02
149  0.507756872845426E+08    6.998967  3.711630  4.241789  0.7095150E+00  0.2843910E+00  1.7725093E-04  2.1254162E-05  1.6435415E-03  1.9520543E-03  5.8026178E-06  1.4252348E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.241789   -9.790  3.095569  7.751826  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.985E-05  1.631E-03  8.591E-01  1.353E+00  3.53E+02  0.00E+00  2.30E+02  0.837791  0.019328  0.0000000E+00  6.7369229353E-02
150  0.507818648992720E+08    6.998966  3.712265  4.239750  0.7095136E+00  0.2843924E+00  1.7724425E-04  2.1253634E-05  1.6435578E-03  1.9520451E-03  5.8027381E-06  1.4251881E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.239750   -9.789  3.115576  7.757531  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.904E-05  1.682E-03  8.600E-01  1.348E+00  3.51E+02  0.00E+00  2.28E+02  0.836066  0.019357  0.0000000E+00  6.7369073624E-02
151  0.507880425140013E+08    6.998965  3.712881  4.237747  0.7095044E+00  0.2844016E+00  1.7720014E-04  2.1250142E-05  1.6436657E-03  1.9519845E-03  5.8035325E-06  1.4248794E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.237747   -9.787  3.135799  7.763430  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.825E-05  1.735E-03  8.614E-01  1.345E+00  3.49E+02  0.00E+00  2.25E+02  0.833112  0.019384  0.0000000E+00  6.7368916893E-02
152  0.507942201287307E+08    6.998964  3.713495  4.235506  0.7095044E+00  0.2844016E+00  1.7720001E-04  2.1250133E-05  1.6436660E-03  1.9519844E-03  5.8035347E-06  1.4248785E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.235506   -9.787  3.156214  7.769505  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.739E-05  1.790E-03  8.631E-01  1.340E+00  3.47E+02  0.00E+00  2.23E+02  0.829665  0.019411  0.0000000E+00  6.7368760001E-02
153  0.508003977434601E+08    6.998963  3.714039  4.233195  0.7095039E+00  0.2844022E+00  1.7719734E-04  2.1249921E-05  1.6436725E-03  1.9519807E-03  5.8035828E-06  1.4248598E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.233195   -9.785  3.176841  7.775765  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.654E-05  1.848E-03  8.649E-01  1.336E+00  3.45E+02  0.00E+00  2.20E+02  0.825848  0.019436  0.0000000E+00  6.7368602479E-02
154  0.508065753581895E+08    6.998962  3.714633  4.230843  0.7095017E+00  0.2844044E+00  1.7718674E-04  2.1249082E-05  1.6436984E-03  1.9519661E-03  5.8037737E-06  1.4247856E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.230843   -9.785  3.197728  7.782239  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.568E-05  1.908E-03  8.666E-01  1.330E+00  3.43E+02  0.00E+00  2.17E+02  0.822233  0.019462  0.0000000E+00  6.7368444976E-02
155  0.508189305876482E+08    6.998959  3.715538  4.225876  0.7094906E+00  0.2844154E+00  1.7713351E-04  2.1244869E-05  1.6438286E-03  1.9518930E-03  5.8047327E-06  1.4244131E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.225876   -9.784  3.240003  7.795633  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.395E-05  2.036E-03  8.703E-01  1.319E+00  3.38E+02  0.00E+00  2.11E+02  0.814216  0.019503  0.0000000E+00  6.7368129308E-02
156  0.508251082023776E+08    6.998958  3.715960  4.223241  0.7094874E+00  0.2844186E+00  1.7711828E-04  2.1243662E-05  1.6438658E-03  1.9518720E-03  5.8050072E-06  1.4243065E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.223241   -9.784  3.261478  7.802604  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.306E-05  2.104E-03  8.723E-01  1.313E+00  3.36E+02  0.00E+00  2.08E+02  0.809814  0.019522  0.0000000E+00  6.7367971469E-02
157  0.508312858171070E+08    6.998957  3.716362  4.220557  0.7094802E+00  0.2844258E+00  1.7708370E-04  2.1240925E-05  1.6439504E-03  1.9518245E-03  5.8056303E-06  1.4240645E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.220557   -9.783  3.283158  7.809741  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.219E-05  2.175E-03  8.743E-01  1.307E+00  3.34E+02  0.00E+00  2.05E+02  0.805263  0.019540  0.0000000E+00  6.7367813581E-02
158  0.508374634318363E+08    6.998956  3.716717  4.217760  0.7094741E+00  0.2844320E+00  1.7705393E-04  2.1238567E-05  1.6440232E-03  1.9517836E-03  5.8061670E-06  1.4238561E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.217760   -9.783  3.305065  7.817057  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.129E-05  2.250E-03  8.764E-01  1.301E+00  3.31E+02  0.00E+00  2.02E+02  0.800584  0.019556  0.0000000E+00  6.7367655768E-02
159  0.508436410465657E+08    6.998955  3.717031  4.214719  0.7094722E+00  0.2844338E+00  1.7704520E-04  2.1237875E-05  1.6440446E-03  1.9517716E-03  5.8063246E-06  1.4237950E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.214719   -9.783  3.327139  7.824509  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.038E-05  2.327E-03  8.785E-01  1.295E+00  3.29E+02  0.00E+00  1.98E+02  0.795587  0.019570  0.0000000E+00  6.7367497964E-02
160  0.508498186612951E+08    6.998954  3.717316  4.211474  0.7094673E+00  0.2844387E+00  1.7702169E-04  2.1236014E-05  1.6441021E-03  1.9517392E-03  5.8067485E-06  1.4236304E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.211474   -9.782  3.349422  7.832124  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.945E-05  2.408E-03  8.803E-01  1.289E+00  3.26E+02  0.00E+00  1.95E+02  0.791287  0.019583  0.0000000E+00  6.7367339882E-02
161  0.508559962760245E+08    6.998953  3.717502  4.208115  0.7094604E+00  0.2844457E+00  1.7698817E-04  2.1233359E-05  1.6441841E-03  1.9516931E-03  5.8073529E-06  1.4233958E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.208115   -9.781  3.371863  7.839865  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.854E-05  2.493E-03  8.823E-01  1.284E+00  3.23E+02  0.00E+00  1.92E+02  0.786404  0.019591  0.0000000E+00  6.7367181142E-02
162  0.508621738907538E+08    6.998952  3.717631  4.204633  0.7094526E+00  0.2844535E+00  1.7695078E-04  2.1230397E-05  1.6442756E-03  1.9516417E-03  5.8080274E-06  1.4231341E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.204633   -9.780  3.394465  7.847735  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2461175E-05  3.4740861E-03  5.3221438E-05  6.3251554E-08  1.4062738E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.761E-05  2.581E-03  8.843E-01  1.278E+00  3.20E+02  0.00E+00  1.89E+02  0.781466  0.019597  0.0000000E+00  6.7367022299E-02
163  0.508664982210644E+08    6.998952  3.717474  4.201966  0.7094492E+00  0.2844569E+00  1.7693434E-04  2.1229094E-05  1.6443158E-03  1.9516191E-03  5.8083240E-06  1.4230190E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.201966   -9.780  3.410443  7.853357  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2422867E-05  3.4740861E-03  5.3268587E-05  6.3251554E-08  1.4063648E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.691E-05  2.645E-03  8.860E-01  1.273E+00  3.18E+02  0.00E+00  1.86E+02  0.777152  0.019590  0.0000000E+00  6.7366911008E-02
164  0.508751468816855E+08    6.998950  3.717752  4.196842  0.7094408E+00  0.2844652E+00  1.7689421E-04  2.1225915E-05  1.6444140E-03  1.9515639E-03  5.8090480E-06  1.4227381E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.196842   -9.779  3.442797  7.864888  0.0000000E+00  0.9941456E+00  4.5486273E-05  1.2294255E-05  3.4740861E-03  5.3426879E-05  6.3251554E-08  1.4067555E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.560E-05  2.780E-03  8.895E-01  1.263E+00  3.14E+02  0.00E+00  1.81E+02  0.768187  0.019602  0.0000000E+00  6.7366688856E-02
165  0.508837955423066E+08    6.998949  3.717673  4.191044  0.7094373E+00  0.2844687E+00  1.7687746E-04  2.1224588E-05  1.6444550E-03  1.9515408E-03  5.8093503E-06  1.4226208E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.191044   -9.777  3.475592  7.876742  0.0000000E+00  0.9941456E+00  4.5486273E-05  1.2036793E-05  3.4740861E-03  5.3743755E-05  6.3251554E-08  1.4078442E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.427E-05  2.923E-03  8.923E-01  1.255E+00  3.10E+02  0.00E+00  1.76E+02  0.760811  0.019598  0.0000000E+00  6.7366465875E-02
166  0.508881198726172E+08    6.998948  3.717539  4.188045  0.7094323E+00  0.2844737E+00  1.7685348E-04  2.1222688E-05  1.6445137E-03  1.9515078E-03  5.8097831E-06  1.4224529E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.188045   -9.777  3.492066  7.882731  0.0000000E+00  0.9941455E+00  4.5486274E-05  1.1821967E-05  3.4740860E-03  5.4008156E-05  6.3251553E-08  1.4090080E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.361E-05  2.998E-03  8.939E-01  1.251E+00  3.07E+02  0.00E+00  1.73E+02  0.756512  0.019592  0.0000000E+00  6.7366353925E-02
167  0.508967685332383E+08    6.998947  3.717119  4.181788  0.7094221E+00  0.2844839E+00  1.7680444E-04  2.1218802E-05  1.6446337E-03  1.9514403E-03  5.8106681E-06  1.4221096E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.181788   -9.775  3.525273  7.894904  0.0000000E+00  0.9941453E+00  4.5486276E-05  1.1083238E-05  3.4740860E-03  5.4917362E-05  6.3251552E-08  1.4145198E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.225E-05  3.155E-03  8.972E-01  1.242E+00  3.03E+02  0.00E+00  1.68E+02  0.747426  0.019573  0.0000000E+00  6.7366129579E-02
168  0.509010928635489E+08    6.998946  3.716802  4.178532  0.7094111E+00  0.2844950E+00  1.7675145E-04  2.1214603E-05  1.6447634E-03  1.9513674E-03  5.8116247E-06  1.4217386E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.178532   -9.775  3.541998  7.901082  0.0000000E+00  0.9941451E+00  4.5486279E-05  1.0475201E-05  3.4740860E-03  5.5665716E-05  6.3251551E-08  1.4207182E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.160E-05  3.237E-03  8.990E-01  1.237E+00  3.00E+02  0.00E+00  1.65E+02  0.742367  0.019559  0.0000000E+00  6.7366017256E-02
169  0.509084442250768E+08    6.998945  3.715943  4.172399  0.7094064E+00  0.2844997E+00  1.7672891E-04  2.1212817E-05  1.6448185E-03  1.9513364E-03  5.8120315E-06  1.4215808E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.172399   -9.773  3.570526  7.911667  0.0000000E+00  0.9941446E+00  4.5486296E-05  8.9950749E-06  3.4740860E-03  5.7487411E-05  6.3251548E-08  1.4419066E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.043E-05  3.382E-03  9.020E-01  1.228E+00  2.96E+02  0.00E+00  1.60E+02  0.733746  0.019520  0.0000000E+00  6.7365826190E-02
170  0.509144982875116E+08    6.998944  3.715333  4.167182  0.7094011E+00  0.2845050E+00  1.7670351E-04  2.1210803E-05  1.6448807E-03  1.9513014E-03  5.8124902E-06  1.4214029E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.167182   -9.772  3.594222  7.920533  0.0000000E+00  0.9941441E+00  4.5486336E-05  7.3019694E-06  3.4740860E-03  5.9571236E-05  6.3251542E-08  1.4797149E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.948E-05  3.507E-03  9.045E-01  1.221E+00  2.92E+02  0.00E+00  1.56E+02  0.726342  0.019493  0.0000000E+00  6.7365668370E-02
171  0.509205523499464E+08    6.998943  3.714473  4.161691  0.7093953E+00  0.2845107E+00  1.7667603E-04  2.1208626E-05  1.6449480E-03  1.9512636E-03  5.8129863E-06  1.4212106E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.161691   -9.770  3.618018  7.929480  0.0000000E+00  0.9941435E+00  4.5486457E-05  5.2091177E-06  3.4740860E-03  6.2147057E-05  6.3251532E-08  1.5608000E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.855E-05  3.637E-03  9.069E-01  1.215E+00  2.88E+02  0.00E+00  1.52E+02  0.719070  0.019454  0.0000000E+00  6.7365509965E-02
172  0.509266064123812E+08    6.998942  3.713572  4.155908  0.7093892E+00  0.2845168E+00  1.7664680E-04  2.1206309E-05  1.6450195E-03  1.9512234E-03  5.8135142E-06  1.4210059E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.155908   -9.768  3.641966  7.938542  0.0000000E+00  0.9941428E+00  4.5486824E-05  3.0226903E-06  3.4740860E-03  6.4838052E-05  6.3251512E-08  1.7389470E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.761E-05  3.773E-03  9.094E-01  1.208E+00  2.84E+02  0.00E+00  1.48E+02  0.711208  0.019414  0.0000000E+00  6.7365350794E-02
173  0.509356875060334E+08    6.998940  3.711935  4.146509  0.7093805E+00  0.2845256E+00  1.7660484E-04  2.1202983E-05  1.6451222E-03  1.9511656E-03  5.8142721E-06  1.4207121E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.146509   -9.763  3.677976  7.952210  0.0000000E+00  0.9941421E+00  4.5489262E-05  7.0504823E-07  3.4740860E-03  6.7690555E-05  6.3251437E-08  2.5004094E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.620E-05  3.988E-03  9.131E-01  1.198E+00  2.78E+02  0.00E+00  1.42E+02  0.699220  0.019341  0.0000000E+00  6.7365109845E-02
174  0.509411361622247E+08    6.998939  3.710727  4.140623  0.7093726E+00  0.2845335E+00  1.7656684E-04  2.1199970E-05  1.6452152E-03  1.9511133E-03  5.8149585E-06  1.4204460E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.140623   -9.760  3.699634  7.960455  0.0000000E+00  0.9941419E+00  4.5494103E-05  1.6977052E-07  3.4740859E-03  6.8349381E-05  6.3251341E-08  3.7262911E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.537E-05  4.123E-03  9.156E-01  1.192E+00  2.74E+02  0.00E+00  1.38E+02  0.691106  0.019287  0.0000000E+00  6.7364964054E-02
175  0.509465848184160E+08    6.998938  3.709380  4.134417  0.7093672E+00  0.2845389E+00  1.7654109E-04  2.1197928E-05  1.6452783E-03  1.9510778E-03  5.8154238E-06  1.4202657E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.134417   -9.757  3.721323  7.968728  0.0000000E+00  0.9941418E+00  4.5505975E-05  2.4563318E-08  3.4740856E-03  6.8528134E-05  6.3251170E-08  6.6133412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.455E-05  4.262E-03  9.181E-01  1.185E+00  2.71E+02  0.00E+00  1.34E+02  0.682759  0.019227  0.0000000E+00  6.7364817382E-02
176  0.509547578027030E+08    6.998937  3.706960  4.124459  0.7093569E+00  0.2845492E+00  1.7649184E-04  2.1194024E-05  1.6453988E-03  1.9510100E-03  5.8163135E-06  1.4199208E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.124459   -9.750  3.753833  7.981143  0.0000000E+00  0.9941418E+00  4.5564440E-05  4.1213598E-10  3.4740846E-03  6.8557956E-05  6.3250627E-08  2.0093086E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.335E-05  4.480E-03  9.215E-01  1.176E+00  2.64E+02  0.00E+00  1.28E+02  0.670729  0.019120  0.0000000E+00  6.7364594685E-02
177  0.509602064588943E+08    6.998936  3.705081  4.117421  0.7093500E+00  0.2845561E+00  1.7645857E-04  2.1191386E-05  1.6454803E-03  1.9509641E-03  5.8169147E-06  1.4196879E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.117421   -9.745  3.775473  7.989413  0.0000000E+00  0.9941417E+00  4.5684426E-05  1.0662386E-11  3.4740825E-03  6.8558567E-05  6.3249875E-08  4.6529958E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.255E-05  4.633E-03  9.240E-01  1.170E+00  2.60E+02  0.00E+00  1.24E+02  0.661700  0.019037  0.0000000E+00  6.7364444294E-02
178  0.509678345775621E+08    6.998934  3.701889  4.106750  0.7093412E+00  0.2845649E+00  1.7641650E-04  2.1188050E-05  1.6455833E-03  1.9509062E-03  5.8176751E-06  1.4193932E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.106750   -9.738  3.806090  8.001222  0.0000000E+00  0.9941411E+00  4.6227622E-05  1.1609131E-14  3.4740736E-03  6.8558879E-05  6.3247652E-08  1.6138204E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.144E-05  4.855E-03  9.276E-01  1.161E+00  2.54E+02  0.00E+00  1.18E+02  0.648436  0.018898  0.0000000E+00  6.7364230817E-02
179  0.509751902634204E+08    6.998933  3.698196  4.095721  0.7093306E+00  0.2845755E+00  1.7636573E-04  2.1184023E-05  1.6457076E-03  1.9508362E-03  5.8185930E-06  1.4190377E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.095721   -9.730  3.835427  8.012527  0.0000000E+00  0.9941394E+00  4.7904854E-05  2.5606261E-18  3.4740440E-03  6.8559430E-05  6.3242959E-08  5.4168006E-08  8.0438136E-04  6.5060720E-05  0.000E+00  1.041E-05  5.078E-03  9.311E-01  1.152E+00  2.48E+02  0.00E+00  1.13E+02  0.635049  0.018738  0.0000000E+00  6.7364021495E-02
180  0.509800940539926E+08    6.998932  3.695307  4.087747  0.7093236E+00  0.2845824E+00  1.7633249E-04  2.1181387E-05  1.6457890E-03  1.9507904E-03  5.8191940E-06  1.4188049E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.087747   -9.723  3.854942  8.020073  0.0000000E+00  0.9941366E+00  5.0695655E-05  3.5670734E-21  3.4739907E-03  6.8560071E-05  6.3237090E-08  1.2272122E-07  8.0438136E-04  6.5060725E-05  0.000E+00  9.731E-06  5.233E-03  9.335E-01  1.146E+00  2.44E+02  0.00E+00  1.09E+02  0.625458  0.018613  0.0000000E+00  6.7363879531E-02
181  0.509874497398508E+08    6.998931  3.690166  4.074931  0.7093118E+00  0.2845943E+00  1.7627567E-04  2.1176879E-05  1.6459282E-03  1.9507121E-03  5.8202217E-06  1.4184069E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.074931   -9.713  3.883872  8.031299  0.0000000E+00  0.9941253E+00  6.1906832E-05  0.0000000E+00  3.4737554E-03  6.8561954E-05  6.3219978E-08  4.2519566E-07  8.0438138E-04  6.5060790E-05  0.000E+00  8.730E-06  5.471E-03  9.372E-01  1.137E+00  2.37E+02  0.00E+00  1.03E+02  0.610052  0.018394  0.0000000E+00  6.7363662664E-02
182  0.509940698571233E+08    6.998929  3.684824  4.062319  0.7093006E+00  0.2846055E+00  1.7622212E-04  2.1172631E-05  1.6460593E-03  1.9506383E-03  5.8211904E-06  1.4180319E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.062319   -9.701  3.909943  8.041759  0.0000000E+00  0.9940948E+00  9.2232619E-05  0.0000000E+00  3.4730487E-03  6.8566278E-05  6.3187303E-08  1.3333654E-06  8.0438142E-04  6.5061313E-05  0.000E+00  7.847E-06  5.694E-03  9.407E-01  1.129E+00  2.31E+02  0.00E+00  9.72E+01  0.594992  0.018169  0.0000000E+00  6.7363462773E-02
183  0.510006899743957E+08    6.998928  3.678431  4.048437  0.7092847E+00  0.2846214E+00  1.7614620E-04  2.1166606E-05  1.6462453E-03  1.9505336E-03  5.8225645E-06  1.4175000E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.048437   -9.663  3.935191  8.052509  0.0000000E+00  0.9940121E+00  1.7427945E-04  0.0000000E+00  3.4709299E-03  6.8579810E-05  6.3120958E-08  4.0541041E-06  8.0438150E-04  6.5065500E-05  0.000E+00  6.994E-06  5.919E-03  9.443E-01  1.184E+00  2.24E+02  0.00E+00  9.16E+01  0.579195  0.017904  0.0000000E+00  6.7363149925E-02
184  0.510073100916681E+08    6.998926  3.670969  4.033147  0.7092623E+00  0.2846438E+00  1.7603936E-04  2.1158126E-05  1.6465071E-03  1.9503862E-03  5.8244990E-06  1.4167516E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.033147   -9.648  3.958665  8.064325  0.0000000E+00  0.9937784E+00  4.0598596E-04  0.0000000E+00  3.4641742E-03  6.8634361E-05  6.2980516E-08  1.2710211E-05  8.0438167E-04  6.5101881E-05  0.000E+00  6.165E-06  6.136E-03  9.478E-01  1.171E+00  2.17E+02  0.00E+00  8.58E+01  0.562542  0.017598  0.0000000E+00  6.7362899743E-02
185  0.510130475266376E+08    6.998925  3.663470  4.018579  0.7092432E+00  0.2846629E+00  1.7594848E-04  2.1150909E-05  1.6467299E-03  1.9502607E-03  5.8261457E-06  1.4161148E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.018579   -9.632  3.974711  8.077513  0.0000000E+00  0.9931532E+00  1.0248854E-03  0.0000000E+00  3.4430998E-03  6.8857502E-05  6.2704007E-08  3.9558695E-05  8.0438199E-04  6.5404073E-05  0.000E+00  5.466E-06  6.289E-03  9.511E-01  1.159E+00  2.10E+02  0.00E+00  8.05E+01  0.546179  0.017297  0.0000000E+00  6.7362698539E-02
186  0.510201089850615E+08    6.998923  3.652849  3.998745  0.7092096E+00  0.2846965E+00  1.7578811E-04  2.1138170E-05  1.6471230E-03  1.9500393E-03  5.8290536E-06  1.4149910E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0049  3.998745   -9.606  3.985872  8.096732  0.0000000E+00  0.9933315E+00  8.4610919E-04  0.0000000E+00  3.4481956E-03  6.8329897E-05  6.4316932E-08  3.5605081E-05  8.0438187E-04  6.5385571E-05  0.000E+00  4.649E-06  6.265E-03  9.552E-01  1.144E+00  2.02E+02  0.00E+00  7.40E+01  0.525401  0.016879  0.0000000E+00  6.7362439737E-02
