line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.106217848236427E+09    4.000000  2.615119  4.187733  0.7380547E+00  0.2559008E+00  9.7819423E-04  1.1992108E-05  2.8256376E-04  2.4507602E-03  9.7136249E-07  5.5278886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1920  4.187733    0.000  1.542490  7.472217  0.4081497E+00  0.5859855E+00  2.0017733E-05  5.3664362E-06  3.4719455E-03  9.7577891E-05  8.8374317E-07  5.6063112E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.998E-05  6.789E-05  9.882E-01  1.023E+00  4.24E+02  0.00E+00  7.97E+01  0.278825  0.002753  0.0000000E+00  7.0686481441E-03
 42  0.107939671382604E+09    4.000000  2.619250  4.186609  0.7380543E+00  0.2559010E+00  9.7812115E-04  1.2016121E-05  2.8262800E-04  2.4507552E-03  9.7148227E-07  5.5277333E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1896  4.186609    0.000  1.543351  7.473223  0.3998203E+00  0.5943151E+00  2.0097109E-05  5.3882957E-06  3.4731793E-03  9.6065201E-05  8.5184973E-07  5.4589719E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.946E-05  6.757E-05  9.882E-01  1.023E+00  4.22E+02  0.00E+00  7.95E+01  0.279311  0.002780  0.0000000E+00  7.0686481441E-03
 43  0.109699757265364E+09    4.000000  2.623482  4.185476  0.7380540E+00  0.2559011E+00  9.7804177E-04  1.2041350E-05  2.8269895E-04  2.4507496E-03  9.7161796E-07  5.5275612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1877  4.185476    0.000  1.544057  7.474222  0.3918136E+00  0.6023218E+00  2.0162332E-05  5.4060112E-06  3.4733218E-03  9.5811761E-05  8.3252198E-07  5.3862314E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.894E-05  6.718E-05  9.881E-01  1.023E+00  4.20E+02  0.00E+00  7.92E+01  0.279854  0.002807  0.0000000E+00  7.0686481441E-03
 44  0.111421580411542E+09    4.000000  2.627805  4.184320  0.7380535E+00  0.2559013E+00  9.7794378E-04  1.2071495E-05  2.8278794E-04  2.4507421E-03  9.7179224E-07  5.5273446E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1857  4.184320    0.000  1.545063  7.475241  0.3836441E+00  0.6104914E+00  2.0231167E-05  5.4250444E-06  3.4738816E-03  9.5078916E-05  8.0914652E-07  5.2849610E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.842E-05  6.684E-05  9.881E-01  1.024E+00  4.17E+02  0.00E+00  7.90E+01  0.280345  0.002835  0.0000000E+00  7.0686481441E-03
 45  0.113066878084556E+09    4.000000  2.631937  4.183124  0.7380530E+00  0.2559015E+00  9.7782771E-04  1.2106007E-05  2.8289505E-04  2.4507328E-03  9.7200716E-07  5.5270830E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1837  4.183124    0.000  1.546139  7.476235  0.3754243E+00  0.6187113E+00  2.0313169E-05  5.4471320E-06  3.4746859E-03  9.4047005E-05  7.8391442E-07  5.1742846E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.790E-05  6.650E-05  9.880E-01  1.024E+00  4.15E+02  0.00E+00  7.87E+01  0.280841  0.002862  0.0000000E+00  7.0686481441E-03
 46  0.114807832599025E+09    4.000000  2.636318  4.181909  0.7380525E+00  0.2559017E+00  9.7771406E-04  1.2138832E-05  2.8300133E-04  2.4507232E-03  9.7222469E-07  5.5268226E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1816  4.181909    0.000  1.547010  7.477353  0.3671771E+00  0.6269586E+00  2.0424841E-05  5.4771530E-06  3.4746263E-03  9.3948529E-05  7.6352264E-07  5.1133107E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.737E-05  6.612E-05  9.880E-01  1.024E+00  4.13E+02  0.00E+00  7.84E+01  0.281350  0.002891  0.0000000E+00  7.0686481441E-03
 47  0.116357473430585E+09    4.000000  2.640329  4.180693  0.7380520E+00  0.2559020E+00  9.7757826E-04  1.2176933E-05  2.8312998E-04  2.4507113E-03  9.7249321E-07  5.5265065E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1800  4.180693    0.000  1.548497  7.478353  0.3590039E+00  0.6351320E+00  2.0477641E-05  5.4918413E-06  3.4755458E-03  9.2832246E-05  7.3916428E-07  4.9892062E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.687E-05  6.581E-05  9.879E-01  1.024E+00  4.11E+02  0.00E+00  7.82E+01  0.281861  0.002918  0.0000000E+00  7.0686481441E-03
 48  0.117907114262145E+09    4.000000  2.644284  4.179431  0.7380513E+00  0.2559024E+00  9.7741643E-04  1.2220996E-05  2.8328528E-04  2.4506963E-03  9.7282370E-07  5.5261237E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1776  4.179431    0.000  1.549539  7.479381  0.3509073E+00  0.6432287E+00  2.0537230E-05  5.5084135E-06  3.4761025E-03  9.2114708E-05  7.1948681E-07  4.8977405E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.635E-05  6.549E-05  9.879E-01  1.024E+00  4.09E+02  0.00E+00  7.79E+01  0.282328  0.002945  0.0000000E+00  7.0686481441E-03
 49  0.119456755093705E+09    4.000000  2.648353  4.178146  0.7380506E+00  0.2559028E+00  9.7723272E-04  1.2269603E-05  2.8346373E-04  2.4506786E-03  9.7321044E-07  5.5256824E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1758  4.178146    0.000  1.550923  7.480453  0.3426447E+00  0.6514914E+00  2.0624312E-05  5.5318550E-06  3.4766428E-03  9.1372060E-05  6.9851876E-07  4.8080114E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.585E-05  6.516E-05  9.879E-01  1.024E+00  4.07E+02  0.00E+00  7.76E+01  0.282808  0.002972  0.0000000E+00  7.0686481441E-03
 50  0.121040832388188E+09    4.000000  2.652518  4.176829  0.7380499E+00  0.2559032E+00  9.7705561E-04  1.2315184E-05  2.8363775E-04  2.4506608E-03  9.7359412E-07  5.5252507E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1737  4.176829    0.000  1.552098  7.481525  0.3345721E+00  0.6595640E+00  2.0681729E-05  5.5476571E-06  3.4766024E-03  9.1335744E-05  6.8423636E-07  4.7528079E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.533E-05  6.479E-05  9.878E-01  1.024E+00  4.05E+02  0.00E+00  7.74E+01  0.283315  0.003001  0.0000000E+00  7.0686481441E-03
 51  0.122487163830978E+09    4.000000  2.656417  4.175518  0.7380491E+00  0.2559037E+00  9.7684550E-04  1.2367821E-05  2.8384645E-04  2.4506388E-03  9.7406183E-07  5.5247314E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1720  4.175518    0.000  1.553754  7.482585  0.3263886E+00  0.6677477E+00  2.0787077E-05  5.5760312E-06  3.4773549E-03  9.0321488E-05  6.6184702E-07  4.6534883E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.484E-05  6.452E-05  9.878E-01  1.024E+00  4.02E+02  0.00E+00  7.71E+01  0.283757  0.003028  0.0000000E+00  7.0686481441E-03
 52  0.123967931736691E+09    4.000000  2.660388  4.174148  0.7380482E+00  0.2559042E+00  9.7662921E-04  1.2420645E-05  2.8406346E-04  2.4506153E-03  9.7455552E-07  5.5241900E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1701  4.174148    0.000  1.555307  7.483691  0.3181267E+00  0.6760096E+00  2.0818930E-05  5.5867592E-06  3.4778416E-03  8.9724829E-05  6.4563219E-07  4.5665903E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.432E-05  6.422E-05  9.877E-01  1.024E+00  4.00E+02  0.00E+00  7.68E+01  0.284149  0.003056  0.0000000E+00  7.0686481441E-03
 53  0.125414263179480E+09    4.000000  2.664304  4.172778  0.7380473E+00  0.2559048E+00  9.7638772E-04  1.2478210E-05  2.8430804E-04  2.4505882E-03  9.7511988E-07  5.5235780E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1678  4.172778    0.000  1.556740  7.484813  0.3100296E+00  0.6841068E+00  2.0916978E-05  5.6125125E-06  3.4781071E-03  8.9273635E-05  6.3011153E-07  4.5078484E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.383E-05  6.388E-05  9.877E-01  1.024E+00  3.98E+02  0.00E+00  7.65E+01  0.284624  0.003083  0.0000000E+00  7.0686481441E-03
 54  0.126757285233499E+09    4.000000  2.667935  4.171408  0.7380462E+00  0.2559055E+00  9.7611887E-04  1.2540613E-05  2.8458310E-04  2.4505568E-03  9.7576432E-07  5.5228876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1659  4.171408    0.000  1.558473  7.485908  0.3019005E+00  0.6922361E+00  2.1029866E-05  5.6421974E-06  3.4787738E-03  8.8343581E-05  6.1016974E-07  4.4221462E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.335E-05  6.360E-05  9.877E-01  1.024E+00  3.96E+02  0.00E+00  7.62E+01  0.285069  0.003109  0.0000000E+00  7.0686481441E-03
 55  0.128151961981903E+09    4.000000  2.671775  4.170014  0.7380451E+00  0.2559063E+00  9.7583823E-04  1.2604252E-05  2.8487273E-04  2.4505230E-03  9.7645180E-07  5.5221588E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1637  4.170014    0.000  1.560179  7.487133  0.2936805E+00  0.7004561E+00  2.1117798E-05  5.6662235E-06  3.4790351E-03  8.7911750E-05  5.9578447E-07  4.3623101E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.286E-05  6.330E-05  9.876E-01  1.025E+00  3.94E+02  0.00E+00  7.59E+01  0.285465  0.003137  0.0000000E+00  7.0686481441E-03
 56  0.129484653097044E+09    4.000000  2.675500  4.168578  0.7380439E+00  0.2559071E+00  9.7554396E-04  1.2669440E-05  2.8517906E-04  2.4504864E-03  9.7718837E-07  5.5213858E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1617  4.168578    0.000  1.562198  7.488315  0.2855159E+00  0.7086208E+00  2.1165712E-05  5.6804637E-06  3.4794886E-03  8.7326238E-05  5.8068746E-07  4.2835887E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.238E-05  6.303E-05  9.876E-01  1.025E+00  3.92E+02  0.00E+00  7.56E+01  0.285932  0.003164  0.0000000E+00  7.0686481440E-03
 57  0.130755358578923E+09    4.000000  2.679064  4.167136  0.7380427E+00  0.2559079E+00  9.7524739E-04  1.2733704E-05  2.8549025E-04  2.4504485E-03  9.7794565E-07  5.5205985E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1598  4.167136    0.000  1.564276  7.489477  0.2772851E+00  0.7168518E+00  2.1329516E-05  5.7233986E-06  3.4800249E-03  8.6460720E-05  5.6099823E-07  4.2131328E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.190E-05  6.280E-05  9.876E-01  1.025E+00  3.90E+02  0.00E+00  7.53E+01  0.286252  0.003190  0.0000000E+00  7.0686481440E-03
 58  0.132026064060803E+09    4.000000  2.682650  4.165684  0.7380413E+00  0.2559089E+00  9.7490319E-04  1.2806656E-05  2.8585429E-04  2.4504031E-03  9.7884212E-07  5.5196752E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1579  4.165684    0.000  1.566380  7.490698  0.2692180E+00  0.7249189E+00  2.1383354E-05  5.7384017E-06  3.4803392E-03  8.6022867E-05  5.4872890E-07  4.1499651E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.144E-05  6.252E-05  9.875E-01  1.025E+00  3.88E+02  0.00E+00  7.50E+01  0.286709  0.003216  0.0000000E+00  7.0686481440E-03
 59  0.133296769542682E+09    4.000000  2.686299  4.164190  0.7380397E+00  0.2559101E+00  9.7450475E-04  1.2889175E-05  2.8627912E-04  2.4503490E-03  9.7990113E-07  5.5185948E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1558  4.164190    0.000  1.568711  7.491973  0.2609253E+00  0.7332117E+00  2.1487812E-05  5.7669912E-06  3.4806232E-03  8.5535886E-05  5.3601490E-07  4.1020979E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.097E-05  6.229E-05  9.875E-01  1.025E+00  3.85E+02  0.00E+00  7.47E+01  0.287063  0.003244  0.0000000E+00  7.0686481440E-03
 60  0.134505489391298E+09    4.000000  2.689727  4.162698  0.7380382E+00  0.2559112E+00  9.7414250E-04  1.2962535E-05  2.8666836E-04  2.4502983E-03  9.8088282E-07  5.5176024E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1538  4.162698    0.000  1.570967  7.493220  0.2528292E+00  0.7413079E+00  2.1552799E-05  5.7847609E-06  3.4810358E-03  8.4967583E-05  5.2348057E-07  4.0337568E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.051E-05  6.205E-05  9.874E-01  1.025E+00  3.83E+02  0.00E+00  7.44E+01  0.287469  0.003269  0.0000000E+00  7.0686481440E-03
 61  0.135714209239915E+09    4.000000  2.693306  4.161186  0.7380367E+00  0.2559123E+00  9.7377794E-04  1.3034909E-05  2.8706276E-04  2.4502461E-03  9.8188769E-07  5.5165945E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1519  4.161186    0.000  1.573545  7.494538  0.2445847E+00  0.7495525E+00  2.1688124E-05  5.8212713E-06  3.4813348E-03  8.4415083E-05  5.0809581E-07  3.9756113E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.004E-05  6.183E-05  9.874E-01  1.025E+00  3.81E+02  0.00E+00  7.41E+01  0.287779  0.003296  0.0000000E+00  7.0686481440E-03
 62  0.136891936271901E+09    4.000000  2.696718  4.159666  0.7380348E+00  0.2559138E+00  9.7332446E-04  1.3123038E-05  2.8755689E-04  2.4501793E-03  9.8316037E-07  5.5153286E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1498  4.159666    0.000  1.576189  7.495900  0.2363795E+00  0.7577578E+00  2.1754545E-05  5.8397063E-06  3.4816959E-03  8.3901862E-05  4.9676135E-07  3.9147788E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.959E-05  6.161E-05  9.874E-01  1.025E+00  3.79E+02  0.00E+00  7.38E+01  0.288150  0.003322  0.0000000E+00  7.0686481440E-03
 63  0.137995280543971E+09    4.000000  2.699919  4.158171  0.7380330E+00  0.2559152E+00  9.7290275E-04  1.3203303E-05  2.8801959E-04  2.4501156E-03  9.8436456E-07  5.5141404E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1479  4.158171    0.000  1.579006  7.497300  0.2282500E+00  0.7658874E+00  2.1863031E-05  5.8692557E-06  3.4821602E-03  8.3202593E-05  4.8371054E-07  3.8556354E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.916E-05  6.142E-05  9.873E-01  1.025E+00  3.77E+02  0.00E+00  7.35E+01  0.288517  0.003347  0.0000000E+00  7.0686481440E-03
 64  0.139083128407726E+09    4.000000  2.703197  4.156645  0.7380311E+00  0.2559167E+00  9.7244866E-04  1.3288089E-05  2.8852099E-04  2.4500454E-03  9.8568190E-07  5.5128500E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1460  4.156645    0.000  1.581987  7.498685  0.2201695E+00  0.7739680E+00  2.1961718E-05  5.8962658E-06  3.4825212E-03  8.2636637E-05  4.7164097E-07  3.7985599E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.872E-05  6.126E-05  9.873E-01  1.025E+00  3.75E+02  0.00E+00  7.32E+01  0.288829  0.003372  0.0000000E+00  7.0686481440E-03
 65  0.140198869806449E+09    4.000000  2.706509  4.155078  0.7380289E+00  0.2559185E+00  9.7194426E-04  1.3380381E-05  2.8908160E-04  2.4499654E-03  9.8716943E-07  5.5114039E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1439  4.155078    0.000  1.584943  7.500144  0.2119949E+00  0.7821427E+00  2.2068594E-05  5.9254227E-06  3.4826951E-03  8.2269725E-05  4.6072238E-07  3.7530840E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.829E-05  6.107E-05  9.873E-01  1.025E+00  3.73E+02  0.00E+00  7.28E+01  0.289138  0.003398  0.0000000E+00  7.0686481440E-03
 66  0.141286717670204E+09    4.000000  2.709808  4.153491  0.7380271E+00  0.2559199E+00  9.7153818E-04  1.3453321E-05  2.8953563E-04  2.4498996E-03  9.8838499E-07  5.5102303E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1418  4.153491    0.000  1.588208  7.501647  0.2037795E+00  0.7903582E+00  2.2185386E-05  5.9571651E-06  3.4829366E-03  8.1809967E-05  4.4911358E-07  3.7046886E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.785E-05  6.089E-05  9.873E-01  1.025E+00  3.71E+02  0.00E+00  7.25E+01  0.289511  0.003424  0.0000000E+00  7.0686481440E-03
 67  0.142318778464023E+09    4.000000  2.712961  4.151902  0.7380249E+00  0.2559217E+00  9.7105776E-04  1.3538122E-05  2.9007577E-04  2.4498202E-03  9.8984315E-07  5.5088314E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1398  4.151902    0.000  1.591578  7.503136  0.1956577E+00  0.7984801E+00  2.2285608E-05  5.9850178E-06  3.4832521E-03  8.1290856E-05  4.3913693E-07  3.6581254E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.742E-05  6.076E-05  9.872E-01  1.025E+00  3.69E+02  0.00E+00  7.22E+01  0.289806  0.003449  0.0000000E+00  7.0686481440E-03
 68  0.143322945722874E+09    4.000000  2.716026  4.150325  0.7380225E+00  0.2559236E+00  9.7053159E-04  1.3629355E-05  2.9067070E-04  2.4497313E-03  9.9146282E-07  5.5072875E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1378  4.150325    0.000  1.595165  7.504720  0.1874467E+00  0.8066911E+00  2.2400871E-05  6.0163985E-06  3.4836152E-03  8.0694202E-05  4.2793066E-07  3.6040866E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.701E-05  6.063E-05  9.872E-01  1.025E+00  3.67E+02  0.00E+00  7.19E+01  0.290080  0.003473  0.0000000E+00  7.0686481440E-03
 69  0.144327112981725E+09    4.000000  2.719197  4.148721  0.7380199E+00  0.2559258E+00  9.6996088E-04  1.3726449E-05  2.9131982E-04  2.4496328E-03  9.9324574E-07  5.5055995E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1359  4.148721    0.000  1.599268  7.506375  0.1791344E+00  0.8150035E+00  2.2534306E-05  6.0523379E-06  3.4838969E-03  8.0161803E-05  4.1559172E-07  3.5493862E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.660E-05  6.055E-05  9.872E-01  1.025E+00  3.65E+02  0.00E+00  7.16E+01  0.290318  0.003499  0.0000000E+00  7.0686481440E-03
 70  0.145308965412602E+09    4.000000  2.722233  4.147106  0.7380176E+00  0.2559278E+00  9.6946593E-04  1.3809172E-05  2.9188588E-04  2.4495456E-03  9.9481332E-07  5.5041246E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1339  4.147106    0.000  1.603060  7.508060  0.1709973E+00  0.8231408E+00  2.2701348E-05  6.0976733E-06  3.4840418E-03  7.9728728E-05  4.0400932E-07  3.5103074E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.619E-05  6.042E-05  9.872E-01  1.025E+00  3.63E+02  0.00E+00  7.13E+01  0.290644  0.003523  0.0000000E+00  7.0686481440E-03
 71  0.146262924308511E+09    4.000000  2.725212  4.145519  0.7380151E+00  0.2559299E+00  9.6892782E-04  1.3897709E-05  2.9250426E-04  2.4494490E-03  9.9653808E-07  5.5025107E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1320  4.145519    0.000  1.607127  7.509778  0.1629181E+00  0.8312200E+00  2.2757138E-05  6.1142602E-06  3.4843560E-03  7.9280527E-05  3.9783931E-07  3.4667379E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.580E-05  6.031E-05  9.871E-01  1.025E+00  3.61E+02  0.00E+00  7.09E+01  0.290938  0.003548  0.0000000E+00  7.0686481440E-03
 72  0.147166674841477E+09    4.000000  2.728137  4.143957  0.7380123E+00  0.2559322E+00  9.6835895E-04  1.3989708E-05  2.9316143E-04  2.4493450E-03  9.9838538E-07  5.5007924E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1303  4.143957    0.000  1.611908  7.511594  0.1546368E+00  0.8395014E+00  2.2933013E-05  6.1611948E-06  3.4847127E-03  7.8593631E-05  3.8416068E-07  3.4099745E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.541E-05  6.030E-05  9.871E-01  1.026E+00  3.59E+02  0.00E+00  7.06E+01  0.291192  0.003572  0.0000000E+00  7.0686481440E-03
 73  0.148070425374443E+09    4.000000  2.731068  4.142379  0.7380095E+00  0.2559346E+00  9.6777617E-04  1.4082382E-05  2.9383811E-04  2.4492364E-03  1.0003019E-06  5.4990199E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1285  4.142379    0.000  1.616664  7.513438  0.1465558E+00  0.8475825E+00  2.3081096E-05  6.2015136E-06  3.4849070E-03  7.8134204E-05  3.7383805E-07  3.3657845E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.504E-05  6.026E-05  9.871E-01  1.026E+00  3.57E+02  0.00E+00  7.03E+01  0.291463  0.003596  0.0000000E+00  7.0686481440E-03
 74  0.148974175907410E+09    4.000000  2.733946  4.140768  0.7380063E+00  0.2559373E+00  9.6714274E-04  1.4181485E-05  2.9457719E-04  2.4491162E-03  1.0024103E-06  5.4970808E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1264  4.140768    0.000  1.621553  7.515391  0.1382527E+00  0.8558857E+00  2.3221003E-05  6.2398856E-06  3.4851539E-03  7.7627090E-05  3.6458847E-07  3.3228132E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.466E-05  6.022E-05  9.871E-01  1.026E+00  3.55E+02  0.00E+00  7.00E+01  0.291726  0.003620  0.0000000E+00  7.0686481440E-03
 75  0.149827718077433E+09    4.000000  2.736765  4.139249  0.7380033E+00  0.2559400E+00  9.6653827E-04  1.4274520E-05  2.9528592E-04  2.4489994E-03  1.0044466E-06  5.4952181E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1246  4.139249    0.000  1.626857  7.517417  0.1301725E+00  0.8639660E+00  2.3354583E-05  6.2766766E-06  3.4853949E-03  7.7136282E-05  3.5599014E-07  3.2794921E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.431E-05  6.024E-05  9.870E-01  1.026E+00  3.54E+02  0.00E+00  6.97E+01  0.291998  0.003643  0.0000000E+00  7.0686481440E-03
 76  0.150673728993016E+09    4.000000  2.739573  4.137760  0.7380004E+00  0.2559425E+00  9.6596918E-04  1.4360829E-05  2.9595608E-04  2.4488876E-03  1.0063844E-06  5.4934541E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1225  4.137760    0.000  1.632394  7.519600  0.1221024E+00  0.8720362E+00  2.3535636E-05  6.3264553E-06  3.4855446E-03  7.6672735E-05  3.4520507E-07  3.2368571E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.396E-05  6.029E-05  9.870E-01  1.026E+00  3.52E+02  0.00E+00  6.94E+01  0.292281  0.003667  0.0000000E+00  7.0686481440E-03
 77  0.151487104472685E+09    4.000000  2.742409  4.136265  0.7379973E+00  0.2559452E+00  9.6537287E-04  1.4449954E-05  2.9666130E-04  2.4487687E-03  1.0084364E-06  5.4915951E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1208  4.136265    0.000  1.638693  7.521812  0.1139223E+00  0.8802163E+00  2.3704279E-05  6.3726367E-06  3.4858062E-03  7.6102544E-05  3.3417617E-07  3.1817433E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.363E-05  6.040E-05  9.870E-01  1.026E+00  3.50E+02  0.00E+00  6.92E+01  0.292511  0.003691  0.0000000E+00  7.0686481440E-03
 78  0.152300479952354E+09    4.000000  2.745253  4.134814  0.7379941E+00  0.2559480E+00  9.6476191E-04  1.4539921E-05  2.9738699E-04  2.4486448E-03  1.0105612E-06  5.4896794E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1189  4.134814    0.000  1.645242  7.524207  0.1057583E+00  0.8883804E+00  2.3914804E-05  6.4296888E-06  3.4859493E-03  7.5598393E-05  3.2331728E-07  3.1374878E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.330E-05  6.051E-05  9.870E-01  1.026E+00  3.48E+02  0.00E+00  6.89E+01  0.292812  0.003715  0.0000000E+00  7.0686481440E-03
 79  0.153091261668699E+09    4.000000  2.748079  4.133427  0.7379911E+00  0.2559507E+00  9.6419166E-04  1.4622748E-05  2.9806702E-04  2.4485275E-03  1.0125639E-06  5.4878818E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1168  4.133427    0.000  1.652333  7.526759  0.9753940E-01  0.8965995E+00  2.4112476E-05  6.4851860E-06  3.4861559E-03  7.5040323E-05  3.1268058E-07  3.0879332E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.299E-05  6.066E-05  9.869E-01  1.026E+00  3.47E+02  0.00E+00  6.86E+01  0.293177  0.003739  0.0000000E+00  7.0686481440E-03
 80  0.153836855858395E+09    4.000000  2.750892  4.132183  0.7379878E+00  0.2559536E+00  9.6358111E-04  1.4710254E-05  2.9879793E-04  2.4484002E-03  1.0147284E-06  5.4859473E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1144  4.132183    0.000  1.659927  7.529486  0.8931870E-01  0.9048203E+00  2.4367879E-05  6.5533239E-06  3.4863646E-03  7.4387279E-05  3.0228868E-07  3.0463728E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.271E-05  6.091E-05  9.869E-01  1.026E+00  3.45E+02  0.00E+00  6.84E+01  0.293458  0.003764  0.0000000E+00  7.0686481440E-03
