line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
144  0.501454218753053E+08    6.998987  3.742586  4.198701  0.7221805E+00  0.2717274E+00  3.5037179E-04  3.0258435E-05  1.2979083E-03  2.1056603E-03  4.1182335E-06  2.5059556E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.198701   -9.746  3.213529  7.813139  0.0000000E+00  0.9941460E+00  4.6752196E-05  1.2840521E-05  3.4729145E-03  5.2408472E-05  6.1564589E-08  1.3616237E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.920E-05  1.479E-03  9.342E-01  1.146E+00  3.06E+02  0.00E+00  1.36E+02  0.622552  0.020910  0.0000000E+00  5.2217806523E-02
145  0.501500506669249E+08    6.998986  3.742797  4.195203  0.7221803E+00  0.2717277E+00  3.5036966E-04  3.0258353E-05  1.2979128E-03  2.1056582E-03  4.1182527E-06  2.5059430E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.195203   -9.744  3.233244  7.819492  0.0000000E+00  0.9941460E+00  4.6752196E-05  1.2840521E-05  3.4729145E-03  5.2408472E-05  6.1564589E-08  1.3616237E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.858E-05  1.524E-03  9.353E-01  1.143E+00  3.03E+02  0.00E+00  1.34E+02  0.618155  0.020920  0.0000000E+00  5.2217705050E-02
146  0.501593082501640E+08    6.998984  3.743049  4.187819  0.7221758E+00  0.2717321E+00  3.5032823E-04  3.0256767E-05  1.2979990E-03  2.1056167E-03  4.1186254E-06  2.5056979E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.187819   -9.739  3.273126  7.832602  0.0000000E+00  0.9941460E+00  4.6752196E-05  1.2840521E-05  3.4729145E-03  5.2408472E-05  6.1564589E-08  1.3616237E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.734E-05  1.620E-03  9.375E-01  1.137E+00  2.98E+02  0.00E+00  1.29E+02  0.609127  0.020932  0.0000000E+00  5.2217500086E-02
147  0.501639370417836E+08    6.998984  3.743065  4.183914  0.7221734E+00  0.2717346E+00  3.5030580E-04  3.0255908E-05  1.2980458E-03  2.1055942E-03  4.1188273E-06  2.5055652E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.183914   -9.736  3.293258  7.839332  0.0000000E+00  0.9941460E+00  4.6752196E-05  1.2840521E-05  3.4729145E-03  5.2408472E-05  6.1564589E-08  1.3616237E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.672E-05  1.671E-03  9.386E-01  1.135E+00  2.95E+02  0.00E+00  1.27E+02  0.604113  0.020933  0.0000000E+00  5.2217396630E-02
148  0.501731946250228E+08    6.998982  3.742892  4.175593  0.7221658E+00  0.2717422E+00  3.5023543E-04  3.0253213E-05  1.2981923E-03  2.1055237E-03  4.1194605E-06  2.5051489E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.175593   -9.730  3.334018  7.853205  0.0000000E+00  0.9941460E+00  4.6752196E-05  1.2782648E-05  3.4729145E-03  5.2479700E-05  6.1564589E-08  1.3617478E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.547E-05  1.779E-03  9.410E-01  1.129E+00  2.89E+02  0.00E+00  1.22E+02  0.593904  0.020925  0.0000000E+00  5.2217187826E-02
149  0.501778234166424E+08    6.998981  3.742667  4.171107  0.7221587E+00  0.2717492E+00  3.5016986E-04  3.0250702E-05  1.2983289E-03  2.1054580E-03  4.1200505E-06  2.5047610E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.171107   -9.727  3.354616  7.860325  0.0000000E+00  0.9941460E+00  4.6752196E-05  1.2729888E-05  3.4729145E-03  5.2544635E-05  6.1564589E-08  1.3618938E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.487E-05  1.836E-03  9.421E-01  1.126E+00  2.86E+02  0.00E+00  1.19E+02  0.588846  0.020914  0.0000000E+00  5.2217082313E-02
150  0.501870809998816E+08    6.998979  3.741938  4.161516  0.7221394E+00  0.2717685E+00  3.4999179E-04  3.0243880E-05  1.2986997E-03  2.1052795E-03  4.1216531E-06  2.5037074E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.161516   -9.720  3.396237  7.874918  0.0000000E+00  0.9941459E+00  4.6752196E-05  1.2523404E-05  3.4729145E-03  5.2798770E-05  6.1564588E-08  1.3626849E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.368E-05  1.957E-03  9.439E-01  1.120E+00  2.80E+02  0.00E+00  1.15E+02  0.580970  0.020879  0.0000000E+00  5.2216868700E-02
151  0.501917097915012E+08    6.998978  3.741395  4.156313  0.7221356E+00  0.2717723E+00  3.4995620E-04  3.0242517E-05  1.2987739E-03  2.1052439E-03  4.1219735E-06  2.5034968E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.156313   -9.716  3.417240  7.882376  0.0000000E+00  0.9941459E+00  4.6752196E-05  1.2327522E-05  3.4729145E-03  5.3039856E-05  6.1564588E-08  1.3636908E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.309E-05  2.021E-03  9.454E-01  1.119E+00  2.77E+02  0.00E+00  1.12E+02  0.573835  0.020852  0.0000000E+00  5.2216759560E-02
152  0.501963385831208E+08    6.998977  3.740718  4.150837  0.7221351E+00  0.2717728E+00  3.4995155E-04  3.0242339E-05  1.2987836E-03  2.1052392E-03  4.1220153E-06  2.5034693E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.150837   -9.711  3.438375  7.889944  0.0000000E+00  0.9941458E+00  4.6752196E-05  1.2020519E-05  3.4729145E-03  5.3417706E-05  6.1564588E-08  1.3656816E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.245E-05  2.088E-03  9.467E-01  1.115E+00  2.73E+02  0.00E+00  1.09E+02  0.568060  0.020820  0.0000000E+00  5.2216649601E-02
153  0.502055961663600E+08    6.998976  3.738923  4.139151  0.7221341E+00  0.2717738E+00  3.4994266E-04  3.0241998E-05  1.2988021E-03  2.1052303E-03  4.1220953E-06  2.5034167E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.139151   -9.702  3.480994  7.905371  0.0000000E+00  0.9941454E+00  4.6752202E-05  1.0812818E-05  3.4729145E-03  5.4904108E-05  6.1564586E-08  1.3777688E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.120E-05  2.229E-03  9.497E-01  1.108E+00  2.66E+02  0.00E+00  1.03E+02  0.553372  0.020734  0.0000000E+00  5.2216426196E-02
154  0.502130022329513E+08    6.998974  3.736992  4.128808  0.7221326E+00  0.2717753E+00  3.4992904E-04  3.0241476E-05  1.2988304E-03  2.1052166E-03  4.1222179E-06  2.5033361E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.128808   -9.693  3.515473  7.918023  0.0000000E+00  0.9941449E+00  4.6752226E-05  9.0466269E-06  3.4729145E-03  5.7077884E-05  6.1564582E-08  1.4072129E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.021E-05  2.350E-03  9.520E-01  1.103E+00  2.60E+02  0.00E+00  9.85E+01  0.541724  0.020642  0.0000000E+00  5.2216244409E-02
155  0.502167052662470E+08    6.998973  3.735806  4.123294  0.7221314E+00  0.2717765E+00  3.4991759E-04  3.0241038E-05  1.2988543E-03  2.1052052E-03  4.1223210E-06  2.5032684E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.123294   -9.688  3.532842  7.924453  0.0000000E+00  0.9941445E+00  4.6752262E-05  7.8022268E-06  3.4729145E-03  5.8609455E-05  6.1564577E-08  1.4393118E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.723E-06  2.414E-03  9.532E-01  1.100E+00  2.57E+02  0.00E+00  9.61E+01  0.535578  0.020586  0.0000000E+00  5.2216151959E-02
156  0.502241113328383E+08    6.998972  3.732944  4.111459  0.7221279E+00  0.2717800E+00  3.4988509E-04  3.0239793E-05  1.2989220E-03  2.1051726E-03  4.1226135E-06  2.5030761E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.111459   -9.678  3.567747  7.937460  0.0000000E+00  0.9941435E+00  4.6752519E-05  4.7145662E-06  3.4729144E-03  6.2409659E-05  6.1564560E-08  1.5948569E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.777E-06  2.547E-03  9.556E-01  1.094E+00  2.50E+02  0.00E+00  9.12E+01  0.523136  0.020450  0.0000000E+00  5.2215963935E-02
157  0.502315173994297E+08    6.998970  3.729381  4.098355  0.7221236E+00  0.2717844E+00  3.4984503E-04  3.0238257E-05  1.2990054E-03  2.1051324E-03  4.1229741E-06  2.5028390E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.098355   -9.664  3.602826  7.950625  0.0000000E+00  0.9941426E+00  4.6753847E-05  1.7797382E-06  3.4729144E-03  6.6021769E-05  6.1564512E-08  2.0949159E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.837E-06  2.688E-03  9.580E-01  1.089E+00  2.43E+02  0.00E+00  8.61E+01  0.509837  0.020283  0.0000000E+00  5.2215770288E-02
158  0.502389234660210E+08    6.998969  3.724958  4.083784  0.7221188E+00  0.2717891E+00  3.4980087E-04  3.0236565E-05  1.2990974E-03  2.1050882E-03  4.1233717E-06  2.5025778E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.083784   -9.648  3.638070  7.963932  0.0000000E+00  0.9941422E+00  4.6760053E-05  3.2381347E-07  3.4729143E-03  6.7813707E-05  6.1564385E-08  3.9172777E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.922E-06  2.837E-03  9.606E-01  1.083E+00  2.35E+02  0.00E+00  8.08E+01  0.495146  0.020078  0.0000000E+00  5.2215569741E-02
159  0.502452186226237E+08    6.998967  3.720320  4.070058  0.7221088E+00  0.2717991E+00  3.4970901E-04  3.0233042E-05  1.2992888E-03  2.1049960E-03  4.1241991E-06  2.5020342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.070058   -9.632  3.668207  7.975385  0.0000000E+00  0.9941421E+00  4.6779086E-05  3.1312338E-08  3.4729139E-03  6.8173759E-05  6.1564139E-08  9.2001352E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.187E-06  2.971E-03  9.627E-01  1.079E+00  2.28E+02  0.00E+00  7.64E+01  0.483191  0.019864  0.0000000E+00  5.2215392548E-02
160  0.502529949925446E+08    6.998965  3.713469  4.051293  0.7221062E+00  0.2718017E+00  3.4968522E-04  3.0232129E-05  1.2993384E-03  2.1049721E-03  4.1244135E-06  2.5018934E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.051293   -9.593  3.705756  7.989776  0.0000000E+00  0.9941420E+00  4.6879219E-05  3.0910842E-10  3.4729118E-03  6.8212045E-05  6.1563380E-08  3.5281459E-09  8.0438135E-04  6.5060718E-05  0.000E+00  5.266E-06  3.148E-03  9.657E-01  1.108E+00  2.19E+02  0.00E+00  7.03E+01  0.464639  0.019553  0.0000000E+00  5.2215127939E-02
161  0.502581792391586E+08    6.998964  3.707747  4.037277  0.7220999E+00  0.2718081E+00  3.4962630E-04  3.0229868E-05  1.2994612E-03  2.1049130E-03  4.1249444E-06  2.5015447E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.037277   -9.575  3.730842  7.999428  0.0000000E+00  0.9941417E+00  4.7129893E-05  4.4696376E-12  3.4729070E-03  6.8212590E-05  6.1562183E-08  9.7304828E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.687E-06  3.271E-03  9.678E-01  1.102E+00  2.13E+02  0.00E+00  6.62E+01  0.451472  0.019297  0.0000000E+00  5.2214947969E-02
162  0.502659556090795E+08    6.998962  3.697074  4.013464  0.7220813E+00  0.2718266E+00  3.4945522E-04  3.0223299E-05  1.2998177E-03  2.1047413E-03  4.1264865E-06  2.5005321E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.013464   -9.541  3.768527  8.013991  0.0000000E+00  0.9941403E+00  4.8487023E-05  1.2890551E-15  3.4728786E-03  6.8213109E-05  6.1557962E-08  4.6221975E-08  8.0438136E-04  6.5060719E-05  0.000E+00  3.864E-06  3.466E-03  9.704E-01  1.091E+00  2.03E+02  0.00E+00  6.03E+01  0.433415  0.018829  0.0000000E+00  5.2214684070E-02
163  0.502721767050162E+08    6.998960  3.686431  3.991456  0.7220506E+00  0.2718573E+00  3.4917230E-04  3.0212430E-05  1.3004075E-03  2.1044572E-03  4.1290375E-06  2.4988574E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.991456   -9.506  3.798775  8.025773  0.0000000E+00  0.9941365E+00  5.2266658E-05  9.7119893E-20  3.4727903E-03  6.8213969E-05  6.1550010E-08  1.5976819E-07  8.0438136E-04  6.5060729E-05  0.000E+00  3.249E-06  3.631E-03  9.728E-01  1.084E+00  1.94E+02  0.00E+00  5.53E+01  0.416904  0.018373  0.0000000E+00  5.2214453596E-02
164  0.502794346502757E+08    6.998957  3.670812  3.961729  0.7220319E+00  0.2718760E+00  3.4900075E-04  3.0205838E-05  1.3007651E-03  2.1042849E-03  4.1305847E-06  2.4978419E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.961729   -9.454  3.833964  8.039675  0.0000000E+00  0.9941198E+00  6.8914547E-05  0.0000000E+00  3.4723478E-03  6.8216458E-05  6.1527234E-08  7.2854468E-07  8.0438139E-04  6.5060901E-05  0.000E+00  2.550E-06  3.833E-03  9.761E-01  1.073E+00  1.82E+02  0.00E+00  4.87E+01  0.391804  0.017723  0.0000000E+00  5.2214157173E-02
165  0.502866925955352E+08    6.998954  3.650264  3.925952  0.7219935E+00  0.2719144E+00  3.4864750E-04  3.0192257E-05  1.3015017E-03  2.1039300E-03  4.1337716E-06  2.4957507E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.925952   -9.313  3.868461  8.053911  0.0000000E+00  0.9940547E+00  1.3339118E-04  0.0000000E+00  3.4703857E-03  6.8225636E-05  6.1468009E-08  3.2489926E-06  8.0438146E-04  6.5063730E-05  0.000E+00  1.915E-06  4.041E-03  9.794E-01  1.064E+00  1.70E+02  0.00E+00  4.21E+01  0.364824  0.016904  0.0000000E+00  5.2213800781E-02
166  0.502930432976373E+08    6.998951  3.627103  3.888169  0.7219700E+00  0.2719379E+00  3.4843126E-04  3.0183940E-05  1.3019526E-03  2.1037127E-03  4.1357229E-06  2.4944705E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.888169   -9.229  3.897054  8.067370  0.0000000E+00  0.9938636E+00  3.2258839E-04  0.0000000E+00  3.4637955E-03  6.8261708E-05  6.1343674E-08  1.1698205E-05  8.0438161E-04  6.5092902E-05  0.000E+00  1.403E-06  4.222E-03  9.828E-01  1.052E+00  1.57E+02  0.00E+00  3.57E+01  0.334551  0.016026  0.0000000E+00  5.2213385768E-02
167  0.502993939997394E+08    6.998947  3.596256  3.840709  0.7219401E+00  0.2719679E+00  3.4815644E-04  3.0173363E-05  1.3025257E-03  2.1034364E-03  4.1382039E-06  2.4928434E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.840709   -9.106  3.919271  8.085154  0.0000000E+00  0.9930680E+00  1.1082857E-03  0.0000000E+00  3.4304882E-03  6.8521236E-05  6.0992126E-08  5.4075090E-05  8.0438202E-04  6.5638854E-05  0.000E+00  9.506E-07  4.369E-03  9.863E-01  1.041E+00  1.43E+02  0.00E+00  2.91E+01  0.299681  0.014927  0.0000000E+00  5.2212866603E-02
168  0.503062527580097E+08    6.998940  3.548367  3.772697  0.7219332E+00  0.2719747E+00  3.4809351E-04  3.0170940E-05  1.3026570E-03  2.1033731E-03  4.1387722E-06  2.4924707E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0073  3.772697   -8.894  3.931735  8.107296  0.0000000E+00  0.9933408E+00  8.3585554E-04  0.0000000E+00  3.4399648E-03  6.7883738E-05  6.2448942E-08  4.5061243E-05  8.0438185E-04  6.5531071E-05  0.000E+00  5.305E-07  4.341E-03  9.908E-01  1.027E+00  1.26E+02  0.00E+00  2.09E+01  0.247146  0.013368  0.0000000E+00  5.2212082457E-02
169  0.503123494320277E+08    6.998923  3.474881  3.699644  0.7218309E+00  0.2720770E+00  3.4715792E-04  3.0134854E-05  1.3046096E-03  2.1024311E-03  4.1472308E-06  2.4869293E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0193  3.699644   -7.916  3.920206  8.125001  0.0000000E+00  0.9928178E+00  1.3451922E-03  0.0000000E+00  3.4022117E-03  6.7486542E-05  6.4079138E-08  9.5625158E-05  8.0438198E-04  6.6782945E-05  0.000E+00  2.588E-07  4.172E-03  9.953E-01  1.014E+00  1.11E+02  0.00E+00  1.31E+01  0.176391  0.011287  0.0000000E+00  5.2210520990E-02
170  0.503191670377483E+08    6.998857  3.383112  3.665721  0.7156807E+00  0.2782276E+00  2.9891980E-04  2.8105044E-05  1.4082013E-03  2.0507135E-03  4.6113088E-06  2.1970849E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0339  3.665721   -8.077  3.880211  8.134698  0.0000000E+00  0.9919163E+00  2.2207927E-03  5.1709056E-15  3.3237617E-03  6.7339985E-05  6.5657778E-08  1.9568114E-04  8.0438227E-04  7.1261450E-05  0.000E+00  1.477E-07  3.832E-03  9.982E-01  1.005E+00  1.08E+02  0.00E+00  7.86E+00  0.109079  0.009104  0.0000000E+00  5.2205773997E-02
171  0.503198391960588E+08    6.998851  3.384410  3.663067  0.7141246E+00  0.2797839E+00  2.8858310E-04  2.7628714E-05  1.4311621E-03  2.0388041E-03  4.7180588E-06  2.1339437E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0348  3.663067   -8.077  3.875941  8.135107  0.0000000E+00  0.9918077E+00  2.3263175E-03  2.5321564E-14  3.3140187E-03  6.7368833E-05  6.5724160E-08  2.0778305E-04  8.0438231E-04  7.1960033E-05  0.000E+00  1.366E-07  3.803E-03  9.984E-01  1.005E+00  1.07E+02  0.00E+00  7.37E+00  0.103038  0.009123  0.0000000E+00  5.2205475066E-02
172  0.503201752752140E+08    6.998848  3.386710  3.661846  0.7132546E+00  0.2806540E+00  2.8303879E-04  2.7367640E-05  1.4435871E-03  2.0322972E-03  4.7763648E-06  2.0999345E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.661846   -8.073  3.873824  8.135292  0.0000000E+00  0.9917274E+00  2.4045035E-03  3.6572135E-14  3.3071955E-03  6.7404330E-05  6.5709804E-08  2.1620007E-04  8.0438234E-04  7.2416009E-05  0.000E+00  1.311E-07  3.791E-03  9.985E-01  1.004E+00  1.07E+02  0.00E+00  7.13E+00  0.100084  0.009167  0.0000000E+00  5.2205329556E-02
173  0.503205113543693E+08    6.998846  3.389415  3.660447  0.7125959E+00  0.2813128E+00  2.7893993E-04  2.7172258E-05  1.4528200E-03  2.0274352E-03  4.8199232E-06  2.0747311E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0357  3.660447   -8.177  3.871711  8.135453  0.0000000E+00  0.9916920E+00  2.4387258E-03  1.3625667E-13  3.3036768E-03  6.7408755E-05  6.5769351E-08  2.2056511E-04  8.0438235E-04  7.2734864E-05  0.000E+00  1.254E-07  3.775E-03  9.986E-01  1.004E+00  1.06E+02  0.00E+00  6.89E+00  0.097079  0.009221  0.0000000E+00  5.2205217959E-02
174  0.503208138256090E+08    6.998844  3.393121  3.659259  0.7119362E+00  0.2819726E+00  2.7493850E-04  2.6979034E-05  1.4618841E-03  2.0226336E-03  4.8629319E-06  2.0500626E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0372  3.659259   -8.170  3.869885  8.135577  0.0000000E+00  0.9917013E+00  2.4291756E-03  1.3386277E-12  3.3035363E-03  6.7382498E-05  6.5897206E-08  2.2079403E-04  8.0438235E-04  7.2892266E-05  0.000E+00  1.202E-07  3.756E-03  9.987E-01  1.004E+00  1.06E+02  0.00E+00  6.68E+00  0.094589  0.009295  0.0000000E+00  5.2205118111E-02
175  0.503211162968487E+08    6.998842  3.397094  3.657887  0.7106949E+00  0.2832142E+00  2.6780108E-04  2.6625029E-05  1.4782455E-03  2.0138574E-03  4.9415074E-06  2.0058183E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0338  3.657887   -8.161  3.867780  8.135767  0.0000000E+00  0.9916179E+00  2.5104973E-03  2.0516906E-14  3.2964093E-03  6.7423370E-05  6.5869295E-08  2.2955838E-04  8.0438238E-04  7.3379958E-05  0.000E+00  1.155E-07  3.746E-03  9.987E-01  1.004E+00  1.05E+02  0.00E+00  6.46E+00  0.092093  0.009377  0.0000000E+00  5.2205018198E-02
176  0.503214187680884E+08    6.998840  3.400211  3.655885  0.7101516E+00  0.2837576E+00  2.6478001E-04  2.6472699E-05  1.4852236E-03  2.0100850E-03  4.9752742E-06  1.9870257E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0378  3.655885   -8.151  3.866058  8.135845  0.0000000E+00  0.9916297E+00  2.4985777E-03  6.3022386E-12  3.2965569E-03  6.7399349E-05  6.5984080E-08  2.2941659E-04  8.0438238E-04  7.3512120E-05  0.000E+00  1.102E-07  3.728E-03  9.988E-01  1.003E+00  1.04E+02  0.00E+00  6.27E+00  0.089863  0.009439  0.0000000E+00  5.2204917913E-02
177  0.503217212393281E+08    6.998838  3.405856  3.654277  0.7088234E+00  0.2850860E+00  2.5765388E-04  2.6107154E-05  1.5018193E-03  2.0010381E-03  5.0562333E-06  1.9425324E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0350  3.654277   -8.143  3.864030  8.136001  0.0000000E+00  0.9915486E+00  2.5775655E-03  9.9049748E-14  3.2895650E-03  6.7440250E-05  6.5956767E-08  2.3800041E-04  8.0438241E-04  7.4008042E-05  0.000E+00  1.054E-07  3.718E-03  9.989E-01  1.003E+00  1.04E+02  0.00E+00  6.06E+00  0.087586  0.009557  0.0000000E+00  5.2204817645E-02
178  0.503220237105678E+08    6.998835  3.413064  3.652854  0.7081085E+00  0.2858011E+00  2.5395794E-04  2.5914193E-05  1.5105014E-03  1.9962640E-03  5.0989472E-06  1.9193659E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0388  3.652854   -8.128  3.862334  8.136063  0.0000000E+00  0.9915578E+00  2.5681220E-03  1.9559485E-11  3.2895404E-03  6.7419691E-05  6.6062552E-08  2.3805895E-04  8.0438240E-04  7.4150709E-05  0.000E+00  1.005E-07  3.701E-03  9.989E-01  1.003E+00  1.03E+02  0.00E+00  5.88E+00  0.085495  0.009711  0.0000000E+00  5.2204715587E-02
179  0.503226286530473E+08    6.998831  3.428017  3.649305  0.7058167E+00  0.2880935E+00  2.4280008E-04  2.5315277E-05  1.5370889E-03  1.9814376E-03  5.2315728E-06  1.8489810E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0378  3.649305   -8.097  3.858595  8.136268  0.0000000E+00  0.9914053E+00  2.7166525E-03  1.3257533E-14  3.2762485E-03  6.7500119E-05  6.6010723E-08  2.5433631E-04  8.0438246E-04  7.5143350E-05  0.000E+00  9.129E-08  3.682E-03  9.990E-01  1.003E+00  1.01E+02  0.00E+00  5.52E+00  0.081729  0.010037  0.0000000E+00  5.2204505283E-02
180  0.503229311242870E+08    6.998828  3.438002  3.647850  0.7044068E+00  0.2895037E+00  2.3636550E-04  2.4959631E-05  1.5526656E-03  1.9726191E-03  5.3104556E-06  1.8081058E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0401  3.647850   -8.082  3.856929  8.136319  0.0000000E+00  0.9913556E+00  2.7649491E-03  8.8499010E-12  3.2717495E-03  6.7525398E-05  6.6010940E-08  2.5983152E-04  8.0438248E-04  7.5526034E-05  0.000E+00  8.694E-08  3.672E-03  9.991E-01  1.003E+00  1.00E+02  0.00E+00  5.34E+00  0.079817  0.010265  0.0000000E+00  5.2204396600E-02
181  0.503232335955267E+08    6.998825  3.449482  3.646669  0.7032390E+00  0.2906718E+00  2.3120263E-04  2.4670384E-05  1.5652621E-03  1.9654350E-03  5.3747317E-06  1.7751959E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0385  3.646669   -8.061  3.855137  8.136396  0.0000000E+00  0.9912795E+00  2.8389211E-03  1.4656423E-13  3.2650755E-03  6.7568090E-05  6.5984924E-08  2.6797479E-04  8.0438252E-04  7.6060928E-05  0.000E+00  8.276E-08  3.663E-03  9.991E-01  1.003E+00  9.94E+01  0.00E+00  5.19E+00  0.078275  0.010531  0.0000000E+00  5.2204283933E-02
182  0.503235360667664E+08    6.998823  3.460248  3.645104  0.7020545E+00  0.2918566E+00  2.2618450E-04  2.4384423E-05  1.5776354E-03  1.9583086E-03  5.4385265E-06  1.7430616E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0385  3.645104   -8.040  3.853376  8.136463  0.0000000E+00  0.9912081E+00  2.9084585E-03  6.2094893E-15  3.2587807E-03  6.7609342E-05  6.5960389E-08  2.7564255E-04  8.0438254E-04  7.6580980E-05  0.000E+00  7.875E-08  3.654E-03  9.991E-01  1.003E+00  9.84E+01  0.00E+00  5.03E+00  0.076648  0.010789  0.0000000E+00  5.2204166846E-02
183  0.503238385380061E+08    6.998820  3.474075  3.644359  0.7008865E+00  0.2930250E+00  2.2143732E-04  2.4109734E-05  1.5894623E-03  1.9514320E-03  5.5001372E-06  1.7125266E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0421  3.644359   -8.021  3.851802  8.136483  0.0000000E+00  0.9913054E+00  2.8128671E-03  1.6997893E-10  3.2656004E-03  6.7531997E-05  6.6190332E-08  2.6730339E-04  8.0438250E-04  7.6389212E-05  0.000E+00  7.506E-08  3.630E-03  9.992E-01  1.002E+00  9.75E+01  0.00E+00  4.90E+00  0.075310  0.011128  0.0000000E+00  5.2204045652E-02
