line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.962706235674738E+09    1.700000  1.183980  3.939074  0.7380548E+00  0.2559004E+00  9.7849279E-04  1.1875393E-05  2.8232536E-04  2.4507751E-03  9.7097251E-07  5.5284593E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1332  3.939074    0.000  2.035674  7.368239  0.4064385E+00  0.5876738E+00  1.3521651E-05  3.5893221E-06  3.3406223E-03  2.3822273E-04  2.2429009E-05  7.3869277E-09  8.0438135E-04  6.5060718E-05  0.000E+00  5.722E-05  1.048E-04  9.874E-01  1.037E+00  3.55E+02  0.00E+00  6.90E+01  0.287829  0.000240  0.0000000E+00  1.2834276478E-03
 42  0.981122930940887E+09    1.700000  1.187883  3.938069  0.7380544E+00  0.2559004E+00  9.7849224E-04  1.1875739E-05  2.8232564E-04  2.4507751E-03  9.7097293E-07  5.5284587E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1324  3.938069    0.000  2.038046  7.369757  0.3983148E+00  0.5957988E+00  1.3639980E-05  3.6213434E-06  3.3481726E-03  2.3077047E-04  2.0969613E-05  6.9450855E-09  8.0438135E-04  6.5060718E-05  0.000E+00  5.658E-05  1.045E-04  9.874E-01  1.037E+00  3.54E+02  0.00E+00  6.89E+01  0.288495  0.000242  0.0000000E+00  1.2834276478E-03
 43  0.999746555367328E+09    1.700000  1.191398  3.936776  0.7380539E+00  0.2559005E+00  9.7849142E-04  1.1876230E-05  2.8232608E-04  2.4507751E-03  9.7097367E-07  5.5284578E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1320  3.936776    0.000  2.039657  7.371009  0.3899984E+00  0.6041163E+00  1.3714141E-05  3.6420319E-06  3.3553078E-03  2.2380032E-04  1.9579433E-05  6.5095264E-09  8.0438135E-04  6.5060718E-05  0.000E+00  5.585E-05  1.040E-04  9.873E-01  1.037E+00  3.52E+02  0.00E+00  6.87E+01  0.289091  0.000244  0.0000000E+00  1.2834276478E-03
 44  0.101697340796179E+10    1.700000  1.194857  3.935586  0.7380533E+00  0.2559005E+00  9.7849020E-04  1.1876926E-05  2.8232676E-04  2.4507751E-03  9.7097496E-07  5.5284564E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1313  3.935586    0.000  2.041953  7.372340  0.3817715E+00  0.6123447E+00  1.3819859E-05  3.6705248E-06  3.3634566E-03  2.1558779E-04  1.8223521E-05  6.0871121E-09  8.0438135E-04  6.5060718E-05  0.000E+00  5.517E-05  1.036E-04  9.872E-01  1.038E+00  3.50E+02  0.00E+00  6.85E+01  0.289627  0.000246  0.0000000E+00  1.2834276478E-03
 45  0.103326907933492E+10    1.700000  1.198415  3.934553  0.7380526E+00  0.2559005E+00  9.7848863E-04  1.1877795E-05  2.8232768E-04  2.4507751E-03  9.7097692E-07  5.5284546E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1303  3.934553    0.000  2.044739  7.373770  0.3737139E+00  0.6204036E+00  1.3925367E-05  3.6990363E-06  3.3712461E-03  2.0771389E-04  1.6944446E-05  5.6881349E-09  8.0438135E-04  6.5060718E-05  0.000E+00  5.456E-05  1.033E-04  9.872E-01  1.038E+00  3.49E+02  0.00E+00  6.84E+01  0.290237  0.000248  0.0000000E+00  1.2834276478E-03
 46  0.105030969568512E+10    1.700000  1.201787  3.933251  0.7380520E+00  0.2559006E+00  9.7848671E-04  1.1878813E-05  2.8232884E-04  2.4507751E-03  9.7097966E-07  5.5284522E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1296  3.933251    0.000  2.046742  7.375140  0.3653844E+00  0.6287340E+00  1.4014743E-05  3.7237962E-06  3.3776739E-03  2.0125794E-04  1.5839896E-05  5.3422925E-09  8.0438135E-04  6.5060718E-05  0.000E+00  5.387E-05  1.029E-04  9.871E-01  1.038E+00  3.47E+02  0.00E+00  6.82E+01  0.290813  0.000250  0.0000000E+00  1.2834276478E-03
 47  0.106707095766892E+10    1.700000  1.205554  3.932020  0.7380513E+00  0.2559006E+00  9.7848408E-04  1.1880164E-05  2.8233049E-04  2.4507751E-03  9.7098392E-07  5.5284489E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1281  3.932020    0.000  2.049581  7.376540  0.3571151E+00  0.6370044E+00  1.4135229E-05  3.7561835E-06  3.3832933E-03  1.9557222E-04  1.4844694E-05  5.0357940E-09  8.0438135E-04  6.5060718E-05  0.000E+00  5.317E-05  1.025E-04  9.871E-01  1.038E+00  3.45E+02  0.00E+00  6.80E+01  0.291379  0.000252  0.0000000E+00  1.2834276478E-03
 48  0.108341318810312E+10    1.700000  1.208964  3.930758  0.7380504E+00  0.2559007E+00  9.7848071E-04  1.1881832E-05  2.8233266E-04  2.4507751E-03  9.7099007E-07  5.5284444E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1272  3.930758    0.000  2.052198  7.377940  0.3488961E+00  0.6452242E+00  1.4241750E-05  3.7850048E-06  3.3885225E-03  1.9028196E-04  1.3927443E-05  4.7495809E-09  8.0438135E-04  6.5060718E-05  0.000E+00  5.250E-05  1.022E-04  9.870E-01  1.038E+00  3.44E+02  0.00E+00  6.78E+01  0.291921  0.000254  0.0000000E+00  1.2834276478E-03
 49  0.109849832388854E+10    1.700000  1.211807  3.929453  0.7380494E+00  0.2559008E+00  9.7847589E-04  1.1884136E-05  2.8233586E-04  2.4507750E-03  9.7099996E-07  5.5284378E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1267  3.929453    0.000  2.054081  7.379260  0.3408860E+00  0.6532352E+00  1.4309396E-05  3.8038041E-06  3.3941176E-03  1.8460548E-04  1.3044435E-05  4.4647475E-09  8.0438135E-04  6.5060718E-05  0.000E+00  5.187E-05  1.018E-04  9.870E-01  1.038E+00  3.42E+02  0.00E+00  6.76E+01  0.292466  0.000256  0.0000000E+00  1.2834276478E-03
 50  0.111475674801282E+10    1.700000  1.214825  3.927966  0.7380485E+00  0.2559010E+00  9.7847047E-04  1.1886632E-05  2.8233955E-04  2.4507750E-03  9.7101227E-07  5.5284301E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1263  3.927966    0.000  2.056122  7.380585  0.3325730E+00  0.6615489E+00  1.4352712E-05  3.8169931E-06  3.3981467E-03  1.8063087E-04  1.2296594E-05  4.2251045E-09  8.0438135E-04  6.5060718E-05  0.000E+00  5.119E-05  1.013E-04  9.869E-01  1.039E+00  3.40E+02  0.00E+00  6.74E+01  0.293116  0.000258  0.0000000E+00  1.2834276478E-03
 51  0.112908762700897E+10    1.700000  1.218240  3.926713  0.7380474E+00  0.2559011E+00  9.7846373E-04  1.1889639E-05  2.8234425E-04  2.4507750E-03  9.7102902E-07  5.5284203E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1246  3.926713    0.000  2.059228  7.382030  0.3243073E+00  0.6698156E+00  1.4499933E-05  3.8558752E-06  3.4039270E-03  1.7457141E-04  1.1456608E-05  3.9606656E-09  8.0438135E-04  6.5060718E-05  0.000E+00  5.053E-05  1.010E-04  9.869E-01  1.039E+00  3.39E+02  0.00E+00  6.72E+01  0.293540  0.000260  0.0000000E+00  1.2834276478E-03
 52  0.114417276279438E+10    1.700000  1.221411  3.925224  0.7380462E+00  0.2559013E+00  9.7845545E-04  1.1893217E-05  2.8235014E-04  2.4507750E-03  9.7105147E-07  5.5284078E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1235  3.925224    0.000  2.061558  7.383310  0.3161827E+00  0.6779407E+00  1.4585509E-05  3.8790371E-06  3.4072737E-03  1.7114993E-04  1.0876672E-05  3.7781394E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.982E-05  1.006E-04  9.869E-01  1.039E+00  3.37E+02  0.00E+00  6.69E+01  0.293994  0.000262  0.0000000E+00  1.2834276478E-03
 53  0.115955960129551E+10    1.700000  1.224452  3.923717  0.7380450E+00  0.2559015E+00  9.7844584E-04  1.1897245E-05  2.8235711E-04  2.4507749E-03  9.7107970E-07  5.5283930E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1229  3.923717    0.000  2.063775  7.384737  0.3079780E+00  0.6861459E+00  1.4659258E-05  3.8997801E-06  3.4100416E-03  1.6840007E-04  1.0305960E-05  3.5962099E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.914E-05  1.001E-04  9.868E-01  1.039E+00  3.35E+02  0.00E+00  6.67E+01  0.294572  0.000264  0.0000000E+00  1.2834276478E-03
 54  0.117415447016790E+10    1.700000  1.227603  3.922184  0.7380437E+00  0.2559018E+00  9.7843468E-04  1.1901776E-05  2.8236536E-04  2.4507749E-03  9.7111498E-07  5.5283753E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1216  3.922184    0.000  2.066553  7.386076  0.2997140E+00  0.6944105E+00  1.4760232E-05  3.9271686E-06  3.4135958E-03  1.6471533E-04  9.7264941E-06  3.4123118E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.843E-05  9.980E-05  9.868E-01  1.039E+00  3.33E+02  0.00E+00  6.64E+01  0.294989  0.000265  0.0000000E+00  1.2834276478E-03
 55  0.118840992348513E+10    1.700000  1.230435  3.920594  0.7380422E+00  0.2559021E+00  9.7842100E-04  1.1907176E-05  2.8237564E-04  2.4507748E-03  9.7116132E-07  5.5283530E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1206  3.920594    0.000  2.068737  7.387379  0.2916366E+00  0.7024885E+00  1.4822939E-05  3.9445397E-06  3.4166356E-03  1.6162070E-04  9.2119891E-06  3.2451218E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.774E-05  9.934E-05  9.867E-01  1.039E+00  3.32E+02  0.00E+00  6.62E+01  0.295425  0.000267  0.0000000E+00  1.2834276478E-03
 56  0.120266537680235E+10    1.700000  1.233590  3.919075  0.7380406E+00  0.2559024E+00  9.7840488E-04  1.1913355E-05  2.8238794E-04  2.4507748E-03  9.7121958E-07  5.5283262E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1196  3.919075    0.000  2.071977  7.388830  0.2832752E+00  0.7108505E+00  1.4943873E-05  3.9771904E-06  3.4198714E-03  1.5822264E-04  8.6793955E-06  3.0767730E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.707E-05  9.902E-05  9.867E-01  1.039E+00  3.30E+02  0.00E+00  6.60E+01  0.295923  0.000269  0.0000000E+00  1.2834276478E-03
 57  0.121620805745371E+10    1.700000  1.236234  3.917429  0.7380391E+00  0.2559028E+00  9.7838736E-04  1.1919887E-05  2.8240152E-04  2.4507747E-03  9.7128684E-07  5.5282964E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1185  3.917429    0.000  2.074355  7.390179  0.2751694E+00  0.7189568E+00  1.5032738E-05  4.0019731E-06  3.4227943E-03  1.5517955E-04  8.2053226E-06  2.9234502E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.639E-05  9.861E-05  9.866E-01  1.040E+00  3.28E+02  0.00E+00  6.57E+01  0.296335  0.000271  0.0000000E+00  1.2834276478E-03
 58  0.122995438743817E+10    1.700000  1.238976  3.915735  0.7380372E+00  0.2559033E+00  9.7836490E-04  1.1928031E-05  2.8241915E-04  2.4507745E-03  9.7137813E-07  5.5282573E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1172  3.915735    0.000  2.076942  7.391547  0.2669739E+00  0.7271526E+00  1.5115834E-05  4.0247373E-06  3.4251673E-03  1.5272859E-04  7.7807081E-06  2.7856900E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.571E-05  9.818E-05  9.866E-01  1.040E+00  3.26E+02  0.00E+00  6.54E+01  0.296796  0.000272  0.0000000E+00  1.2834276478E-03
 59  0.124278429542368E+10    1.700000  1.241668  3.914059  0.7380353E+00  0.2559038E+00  9.7834074E-04  1.1936558E-05  2.8243837E-04  2.4507744E-03  9.7148184E-07  5.5282145E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1163  3.914059    0.000  2.079947  7.392887  0.2587405E+00  0.7353865E+00  1.5209820E-05  4.0509691E-06  3.4282463E-03  1.4946148E-04  7.3458438E-06  2.6442348E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.503E-05  9.787E-05  9.866E-01  1.040E+00  3.25E+02  0.00E+00  6.52E+01  0.297150  0.000274  0.0000000E+00  1.2834276478E-03
 60  0.125530872940952E+10    1.700000  1.244011  3.912285  0.7380334E+00  0.2559044E+00  9.7831417E-04  1.1945706E-05  2.8245976E-04  2.4507742E-03  9.7160161E-07  5.5281664E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1154  3.912285    0.000  2.082776  7.394173  0.2504668E+00  0.7436608E+00  1.5259027E-05  4.0643621E-06  3.4314150E-03  1.4616853E-04  6.9098118E-06  2.4940175E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.434E-05  9.755E-05  9.865E-01  1.040E+00  3.23E+02  0.00E+00  6.49E+01  0.297417  0.000276  0.0000000E+00  1.2834276478E-03
 61  0.126801644779516E+10    1.700000  1.246826  3.910602  0.7380311E+00  0.2559051E+00  9.7827980E-04  1.1957243E-05  2.8248774E-04  2.4507740E-03  9.7176412E-07  5.5281031E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1139  3.910602    0.000  2.086244  7.395752  0.2421794E+00  0.7519486E+00  1.5410483E-05  4.1056764E-06  3.4337382E-03  1.4363299E-04  6.5143937E-06  2.3711072E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.368E-05  9.725E-05  9.865E-01  1.040E+00  3.21E+02  0.00E+00  6.46E+01  0.297843  0.000277  0.0000000E+00  1.2834276478E-03
 62  0.127983829158180E+10    1.700000  1.249060  3.908810  0.7380287E+00  0.2559058E+00  9.7824239E-04  1.1969466E-05  2.8251856E-04  2.4507738E-03  9.7194997E-07  5.5280328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1128  3.908810    0.000  2.089037  7.397052  0.2340439E+00  0.7600846E+00  1.5491726E-05  4.1278458E-06  3.4364644E-03  1.4072470E-04  6.1501703E-06  2.2480815E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.302E-05  9.691E-05  9.865E-01  1.040E+00  3.19E+02  0.00E+00  6.43E+01  0.298109  0.000279  0.0000000E+00  1.2834276478E-03
 63  0.129220998856781E+10    1.700000  1.251662  3.906963  0.7380265E+00  0.2559066E+00  9.7820484E-04  1.1981451E-05  2.8254979E-04  2.4507735E-03  9.7214446E-07  5.5279611E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1112  3.906963    0.000  2.092156  7.398506  0.2257146E+00  0.7684143E+00  1.5627088E-05  4.1646418E-06  3.4383574E-03  1.3862165E-04  5.8463323E-06  2.1528972E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.232E-05  9.655E-05  9.864E-01  1.040E+00  3.17E+02  0.00E+00  6.40E+01  0.298417  0.000281  0.0000000E+00  1.2834276478E-03
 64  0.130375690575476E+10    1.700000  1.253853  3.905120  0.7380241E+00  0.2559074E+00  9.7816448E-04  1.1994061E-05  2.8258366E-04  2.4507732E-03  9.7236152E-07  5.5278829E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1102  3.905120    0.000  2.095537  7.399904  0.2175349E+00  0.7765943E+00  1.5705438E-05  4.1864467E-06  3.4405234E-03  1.3631384E-04  5.5288155E-06  2.0459956E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.167E-05  9.627E-05  9.864E-01  1.040E+00  3.16E+02  0.00E+00  6.37E+01  0.298707  0.000282  0.0000000E+00  1.2834276478E-03
 65  0.131530382294171E+10    1.700000  1.255918  3.903181  0.7380219E+00  0.2559083E+00  9.7812319E-04  1.2006691E-05  2.8261859E-04  2.4507729E-03  9.7259158E-07  5.5278017E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1090  3.903181    0.000  2.098449  7.401288  0.2093524E+00  0.7847771E+00  1.5763769E-05  4.2028536E-06  3.4423202E-03  1.3442157E-04  5.2535723E-06  1.9519071E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.101E-05  9.592E-05  9.864E-01  1.040E+00  3.14E+02  0.00E+00  6.34E+01  0.298944  0.000283  0.0000000E+00  1.2834276478E-03
 66  0.132654832086900E+10    1.700000  1.258227  3.901358  0.7380190E+00  0.2559094E+00  9.7806905E-04  1.2022894E-05  2.8266478E-04  2.4507725E-03  9.7290446E-07  5.5276937E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1078  3.901358    0.000  2.102247  7.402847  0.2012847E+00  0.7928451E+00  1.5879491E-05  4.2344103E-06  3.4438936E-03  1.3269460E-04  4.9728892E-06  1.8614726E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.036E-05  9.569E-05  9.864E-01  1.040E+00  3.12E+02  0.00E+00  6.31E+01  0.299187  0.000285  0.0000000E+00  1.2834276478E-03
 67  0.133768284815642E+10    1.700000  1.260366  3.899399  0.7380165E+00  0.2559104E+00  9.7801822E-04  1.2037786E-05  2.8270849E-04  2.4507721E-03  9.7320865E-07  5.5275908E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1062  3.899399    0.000  2.105742  7.404370  0.1928924E+00  0.8012377E+00  1.5991197E-05  4.2651457E-06  3.4457243E-03  1.3065823E-04  4.7152604E-06  1.7773950E-09  8.0438135E-04  6.5060718E-05  0.000E+00  3.971E-05  9.541E-05  9.863E-01  1.040E+00  3.10E+02  0.00E+00  6.28E+01  0.299438  0.000286  0.0000000E+00  1.2834276478E-03
 68  0.134856994150412E+10    1.700000  1.262403  3.897413  0.7380136E+00  0.2559116E+00  9.7795869E-04  1.2054887E-05  2.8276005E-04  2.4507716E-03  9.7357625E-07  5.5274688E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1053  3.897413    0.000  2.109498  7.405777  0.1848418E+00  0.8092886E+00  1.6088173E-05  4.2913704E-06  3.4469629E-03  1.2927689E-04  4.5073591E-06  1.7097562E-09  8.0438135E-04  6.5060718E-05  0.000E+00  3.906E-05  9.518E-05  9.863E-01  1.040E+00  3.09E+02  0.00E+00  6.25E+01  0.299622  0.000288  0.0000000E+00  1.2834276478E-03
 69  0.135871473303265E+10    1.700000  1.264217  3.895482  0.7380101E+00  0.2559130E+00  9.7788571E-04  1.2075408E-05  2.8282373E-04  2.4507710E-03  9.7404229E-07  5.5273172E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1038  3.895482    0.000  2.113304  7.407356  0.1765122E+00  0.8176185E+00  1.6172255E-05  4.3149933E-06  3.4492019E-03  1.2681922E-04  4.2499489E-06  1.6226416E-09  8.0438135E-04  6.5060718E-05  0.000E+00  3.843E-05  9.502E-05  9.863E-01  1.040E+00  3.07E+02  0.00E+00  6.22E+01  0.299736  0.000289  0.0000000E+00  1.2834276478E-03
 70  0.136935439244063E+10    1.700000  1.266344  3.893507  0.7380073E+00  0.2559143E+00  9.7782349E-04  1.2092559E-05  2.8287839E-04  2.4507704E-03  9.7445189E-07  5.5271863E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1027  3.893507    0.000  2.117659  7.408989  0.1683080E+00  0.8258229E+00  1.6285845E-05  4.3459572E-06  3.4503645E-03  1.2548979E-04  4.0494607E-06  1.5599006E-09  8.0438135E-04  6.5060718E-05  0.000E+00  3.780E-05  9.479E-05  9.863E-01  1.041E+00  3.05E+02  0.00E+00  6.19E+01  0.299981  0.000290  0.0000000E+00  1.2834276478E-03
 71  0.137925175002944E+10    1.700000  1.268051  3.891528  0.7380040E+00  0.2559157E+00  9.7774827E-04  1.2112939E-05  2.8294487E-04  2.4507697E-03  9.7496034E-07  5.5270263E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1015  3.891528    0.000  2.121481  7.410578  0.1602367E+00  0.8338946E+00  1.6327789E-05  4.3585139E-06  3.4519023E-03  1.2383808E-04  3.8613684E-06  1.4945589E-09  8.0438135E-04  6.5060718E-05  0.000E+00  3.720E-05  9.462E-05  9.863E-01  1.041E+00  3.04E+02  0.00E+00  6.16E+01  0.300088  0.000291  0.0000000E+00  1.2834276478E-03
 72  0.138914910761826E+10    1.700000  1.269877  3.889573  0.7380006E+00  0.2559173E+00  9.7766717E-04  1.2134469E-05  2.8301701E-04  2.4507689E-03  9.7552535E-07  5.5268517E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0998  3.889573    0.000  2.125819  7.412326  0.1520407E+00  0.8420908E+00  1.6468023E-05  4.3966490E-06  3.4532182E-03  1.2228393E-04  3.6664084E-06  1.4348146E-09  8.0438135E-04  6.5060718E-05  0.000E+00  3.659E-05  9.449E-05  9.863E-01  1.041E+00  3.02E+02  0.00E+00  6.12E+01  0.300180  0.000293  0.0000000E+00  1.2834276478E-03
 73  0.139892274823721E+10    1.700000  1.271878  3.887673  0.7379975E+00  0.2559188E+00  9.7759254E-04  1.2153947E-05  2.8308376E-04  2.4507682E-03  9.7605844E-07  5.5266893E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0989  3.887673    0.000  2.130914  7.414204  0.1438255E+00  0.8503062E+00  1.6574801E-05  4.4253330E-06  3.4544645E-03  1.2086509E-04  3.4719026E-06  1.3720705E-09  8.0438135E-04  6.5060718E-05  0.000E+00  3.601E-05  9.447E-05  9.863E-01  1.041E+00  3.00E+02  0.00E+00  6.09E+01  0.300318  0.000294  0.0000000E+00  1.2834276478E-03
 74  0.140872113225014E+10    1.700000  1.273711  3.885631  0.7379941E+00  0.2559205E+00  9.7750768E-04  1.2175727E-05  2.8316006E-04  2.4507673E-03  9.7667969E-07  5.5265028E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0972  3.885631    0.000  2.135851  7.416121  0.1354439E+00  0.8586881E+00  1.6721241E-05  4.4655843E-06  3.4556476E-03  1.1943042E-04  3.2996255E-06  1.3206483E-09  8.0438135E-04  6.5060718E-05  0.000E+00  3.541E-05  9.437E-05  9.863E-01  1.041E+00  2.98E+02  0.00E+00  6.06E+01  0.300451  0.000295  0.0000000E+00  1.2834276478E-03
 75  0.141762875408007E+10    1.700000  1.275421  3.883710  0.7379901E+00  0.2559225E+00  9.7740495E-04  1.2201629E-05  2.8325293E-04  2.4507663E-03  9.7745111E-07  5.5262746E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0960  3.883710    0.000  2.141320  7.417953  0.1272899E+00  0.8668423E+00  1.6826052E-05  4.4945881E-06  3.4572206E-03  1.1762521E-04  3.1213295E-06  1.2622185E-09  8.0438135E-04  6.5060718E-05  0.000E+00  3.485E-05  9.441E-05  9.862E-01  1.041E+00  2.97E+02  0.00E+00  6.03E+01  0.300560  0.000296  0.0000000E+00  1.2834276478E-03
 76  0.142653637591000E+10    1.700000  1.277080  3.881817  0.7379867E+00  0.2559243E+00  9.7731585E-04  1.2223705E-05  2.8333390E-04  2.4507653E-03  9.7813687E-07  5.5260746E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0946  3.881817    0.000  2.146633  7.419952  0.1191704E+00  0.8749621E+00  1.6942243E-05  4.5267755E-06  3.4584441E-03  1.1618174E-04  2.9628101E-06  1.2127823E-09  8.0438135E-04  6.5060718E-05  0.000E+00  3.432E-05  9.441E-05  9.862E-01  1.041E+00  2.95E+02  0.00E+00  6.00E+01  0.300703  0.000297  0.0000000E+00  1.2834276478E-03
 77  0.143544399773992E+10    1.700000  1.278937  3.879939  0.7379834E+00  0.2559260E+00  9.7722895E-04  1.2244932E-05  2.8341321E-04  2.4507644E-03  9.7881935E-07  5.5258780E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0931  3.879939    0.000  2.153134  7.422138  0.1107760E+00  0.8833568E+00  1.7112155E-05  4.5725496E-06  3.4597111E-03  1.1460993E-04  2.7939811E-06  1.1619559E-09  8.0438135E-04  6.5060718E-05  0.000E+00  3.378E-05  9.456E-05  9.862E-01  1.041E+00  2.94E+02  0.00E+00  5.97E+01  0.300817  0.000299  0.0000000E+00  1.2834276478E-03
 78  0.144412892902411E+10    1.700000  1.280677  3.878112  0.7379797E+00  0.2559279E+00  9.7712949E-04  1.2268868E-05  2.8350436E-04  2.4507633E-03  9.7961658E-07  5.5256510E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0915  3.878112    0.000  2.159187  7.424379  0.1027004E+00  0.8914326E+00  1.7190551E-05  4.5945386E-06  3.4607643E-03  1.1341093E-04  2.6493320E-06  1.1151809E-09  8.0438135E-04  6.5060718E-05  0.000E+00  3.328E-05  9.462E-05  9.862E-01  1.041E+00  2.92E+02  0.00E+00  5.95E+01  0.301020  0.000300  0.0000000E+00  1.2834276478E-03
 79  0.145205671245274E+10    1.700000  1.282554  3.876521  0.7379755E+00  0.2559302E+00  9.7701360E-04  1.2296333E-05  2.8361103E-04  2.4507619E-03  9.8056534E-07  5.5253842E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0900  3.876521    0.000  2.166589  7.426866  0.9452174E-01  0.8996115E+00  1.7374640E-05  4.6446772E-06  3.4622100E-03  1.1161290E-04  2.4781298E-06  1.0625434E-09  8.0438135E-04  6.5060718E-05  0.000E+00  3.283E-05  9.497E-05  9.862E-01  1.041E+00  2.91E+02  0.00E+00  5.92E+01  0.301205  0.000301  0.0000000E+00  1.2834276478E-03
 80  0.146047441508203E+10    1.700000  1.284465  3.874847  0.7379718E+00  0.2559323E+00  9.7690990E-04  1.2320536E-05  2.8370690E-04  2.4507607E-03  9.8143243E-07  5.5251433E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0882  3.874847    0.000  2.173833  7.429469  0.8633239E-01  0.9078011E+00  1.7559349E-05  4.6950146E-06  3.4630842E-03  1.1044730E-04  2.3277578E-06  1.0185744E-09  8.0438135E-04  6.5060718E-05  0.000E+00  3.237E-05  9.524E-05  9.862E-01  1.041E+00  2.89E+02  0.00E+00  5.90E+01  0.301396  0.000303  0.0000000E+00  1.2834276478E-03
