line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

160  0.311969394093386E+08    8.989820  4.129608  4.193222  0.7289697E+00  0.2649559E+00  5.2525425E-04  3.5098305E-05  1.0017333E-03  2.2055174E-03  2.5199163E-06  3.4618600E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.193222   -8.656  3.184954  7.945683  0.0000000E+00  0.9941467E+00  5.3459635E-05  1.0764369E-05  3.4673977E-03  5.2327810E-05  6.3475213E-08  7.8798840E-11  8.0438135E-04  6.5060718E-05  0.000E+00  6.424E-06  1.107E-03  9.765E-01  1.049E+00  2.70E+02  0.00E+00  7.18E+01  0.389101  0.039845  0.0000000E+00  6.0774389637E-02
161  0.311997143714363E+08    8.989813  4.129322  4.184735  0.7289680E+00  0.2649576E+00  5.2522913E-04  3.5098098E-05  1.0017822E-03  2.2054953E-03  2.5200458E-06  3.4617261E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.184735   -8.649  3.216572  7.955956  0.0000000E+00  0.9941460E+00  5.3459786E-05  8.4555975E-06  3.4673977E-03  5.5169378E-05  6.3475202E-08  9.0967668E-11  8.0438135E-04  6.5060718E-05  0.000E+00  5.951E-06  1.162E-03  9.773E-01  1.047E+00  2.65E+02  0.00E+00  6.91E+01  0.382538  0.039819  0.0000000E+00  6.0773740815E-02
162  0.312011018524852E+08    8.989810  4.129067  4.180278  0.7289672E+00  0.2649584E+00  5.2521680E-04  3.5097997E-05  1.0018061E-03  2.2054845E-03  2.5201093E-06  3.4616603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.180278   -8.645  3.232398  7.961167  0.0000000E+00  0.9941456E+00  5.3459962E-05  7.0608690E-06  3.4673977E-03  5.6885969E-05  6.3475193E-08  1.0393686E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.715E-06  1.191E-03  9.777E-01  1.046E+00  2.62E+02  0.00E+00  6.78E+01  0.379043  0.039795  0.0000000E+00  6.0773411930E-02
163  0.312024893335340E+08    8.989807  4.128728  4.175667  0.7289664E+00  0.2649593E+00  5.2520425E-04  3.5097893E-05  1.0018306E-03  2.2054734E-03  2.5201740E-06  3.4615933E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.175667   -8.641  3.248249  7.966432  0.0000000E+00  0.9941451E+00  5.3460277E-05  5.5822889E-06  3.4673976E-03  5.8705763E-05  6.3475179E-08  1.2645448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.482E-06  1.220E-03  9.782E-01  1.045E+00  2.59E+02  0.00E+00  6.64E+01  0.375288  0.039764  0.0000000E+00  6.0773079898E-02
164  0.312038768145829E+08    8.989804  4.128302  4.170890  0.7289655E+00  0.2649602E+00  5.2519132E-04  3.5097786E-05  1.0018557E-03  2.2054621E-03  2.5202406E-06  3.4615244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.170890   -8.637  3.264105  7.971739  0.0000000E+00  0.9941447E+00  5.3460848E-05  4.1136303E-06  3.4673976E-03  6.0513348E-05  6.3475159E-08  1.6596091E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.254E-06  1.250E-03  9.787E-01  1.044E+00  2.57E+02  0.00E+00  6.49E+01  0.371437  0.039725  0.0000000E+00  6.0772744752E-02
165  0.312066517766806E+08    8.989797  4.127175  4.160787  0.7289634E+00  0.2649623E+00  5.2515967E-04  3.5097525E-05  1.0019173E-03  2.2054343E-03  2.5204037E-06  3.4613555E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.160787   -8.628  3.295863  7.982489  0.0000000E+00  0.9941439E+00  5.3463823E-05  1.6704495E-06  3.4673975E-03  6.3520354E-05  6.3475087E-08  3.6176685E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.813E-06  1.313E-03  9.794E-01  1.042E+00  2.51E+02  0.00E+00  6.23E+01  0.364852  0.039622  0.0000000E+00  6.0772063971E-02
166  0.312080392577295E+08    8.989794  4.126466  4.155442  0.7289623E+00  0.2649634E+00  5.2514344E-04  3.5097391E-05  1.0019489E-03  2.2054200E-03  2.5204873E-06  3.4612689E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.155442   -8.623  3.311750  7.987918  0.0000000E+00  0.9941437E+00  5.3467430E-05  8.7753221E-07  3.4673973E-03  6.4496265E-05  6.3475023E-08  5.8964042E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.586E-06  1.345E-03  9.799E-01  1.042E+00  2.48E+02  0.00E+00  6.08E+01  0.360602  0.039558  0.0000000E+00  6.0771716694E-02
167  0.312092879906735E+08    8.989791  4.125728  4.150447  0.7289615E+00  0.2649641E+00  5.2513250E-04  3.5097301E-05  1.0019702E-03  2.2054104E-03  2.5205437E-06  3.4612106E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.150447   -8.619  3.326042  7.992828  0.0000000E+00  0.9941435E+00  5.3473171E-05  4.2107177E-07  3.4673970E-03  6.5058076E-05  6.3474940E-08  9.4281600E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.383E-06  1.375E-03  9.804E-01  1.041E+00  2.45E+02  0.00E+00  5.94E+01  0.356230  0.039490  0.0000000E+00  6.0771400964E-02
168  0.312117854565615E+08    8.989785  4.124024  4.139886  0.7289597E+00  0.2649659E+00  5.2510584E-04  3.5097081E-05  1.0020220E-03  2.2053869E-03  2.5206811E-06  3.4610684E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.139886   -8.609  3.354676  8.002751  0.0000000E+00  0.9941434E+00  5.3500929E-05  5.8828816E-08  3.4673957E-03  6.5503958E-05  6.3474647E-08  2.6162937E-09  8.0438135E-04  6.5060718E-05  0.000E+00  3.990E-06  1.437E-03  9.814E-01  1.039E+00  2.39E+02  0.00E+00  5.66E+01  0.348000  0.039336  0.0000000E+00  6.0770760101E-02
169  0.312130341895055E+08    8.989782  4.123026  4.134291  0.7289587E+00  0.2649669E+00  5.2509106E-04  3.5096959E-05  1.0020508E-03  2.2053739E-03  2.5207573E-06  3.4609895E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.134291   -8.603  3.369003  8.007757  0.0000000E+00  0.9941433E+00  5.3529762E-05  1.6768015E-08  3.4673943E-03  6.5555758E-05  6.3474406E-08  4.4331932E-09  8.0438135E-04  6.5060718E-05  0.000E+00  3.790E-06  1.469E-03  9.818E-01  1.038E+00  2.36E+02  0.00E+00  5.52E+01  0.343785  0.039245  0.0000000E+00  6.0770433690E-02
170  0.312155316553934E+08    8.989776  4.120665  4.122396  0.7289565E+00  0.2649691E+00  5.2505861E-04  3.5096691E-05  1.0021139E-03  2.2053454E-03  2.5209245E-06  3.4608164E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.122396   -8.591  3.397711  8.017871  0.0000000E+00  0.9941432E+00  5.3657795E-05  7.3078615E-10  3.4673876E-03  6.5575598E-05  6.3473583E-08  1.3079684E-08  8.0438135E-04  6.5060718E-05  0.000E+00  3.413E-06  1.535E-03  9.828E-01  1.035E+00  2.30E+02  0.00E+00  5.22E+01  0.334613  0.039033  0.0000000E+00  6.0769768111E-02
171  0.312167803883374E+08    8.989772  4.119277  4.116043  0.7289552E+00  0.2649705E+00  5.2503814E-04  3.5096521E-05  1.0021538E-03  2.2053274E-03  2.5210301E-06  3.4607071E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.116043   -8.584  3.412073  8.022970  0.0000000E+00  0.9941431E+00  5.3792997E-05  1.0821928E-10  3.4673800E-03  6.5576441E-05  6.3472895E-08  2.2780464E-08  8.0438135E-04  6.5060718E-05  0.000E+00  3.236E-06  1.569E-03  9.833E-01  1.034E+00  2.27E+02  0.00E+00  5.08E+01  0.330162  0.038908  0.0000000E+00  6.0769427899E-02
