line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
136  0.576435725859718E+09    2.496818  2.120418  3.977757  0.7267599E+00  0.2669844E+00  4.6032148E-04  2.8525928E-05  1.0145540E-03  2.2750123E-03  1.3952176E-05  3.1955097E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.977757    0.000  3.135989  7.477882  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.831E-05  1.019E-03  8.147E-01  1.804E+00  2.92E+02  0.00E+00  2.18E+02  0.911152  0.001403  0.0000000E+00  8.0599274964E-03
137  0.576734738937435E+09    2.496818  2.121521  3.975017  0.7267511E+00  0.2669932E+00  4.6016897E-04  2.8523792E-05  1.0148143E-03  2.2749187E-03  1.3955302E-05  3.1946959E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.975017    0.000  3.154682  7.479597  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.708E-05  1.048E-03  8.136E-01  1.808E+00  2.90E+02  0.00E+00  2.17E+02  0.912607  0.001406  0.0000000E+00  8.0599274964E-03
138  0.576884245476293E+09    2.496818  2.122092  3.973643  0.7267472E+00  0.2669971E+00  4.6010211E-04  2.8522856E-05  1.0149284E-03  2.2748777E-03  1.3956673E-05  3.1943391E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.973643    0.000  3.164318  7.480560  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.646E-05  1.064E-03  8.132E-01  1.813E+00  2.89E+02  0.00E+00  2.16E+02  0.913149  0.001408  0.0000000E+00  8.0599274964E-03
139  0.577183258554009E+09    2.496818  2.123150  3.970777  0.7267401E+00  0.2670042E+00  4.5998019E-04  2.8521147E-05  1.0151365E-03  2.2748028E-03  1.3959172E-05  3.1936884E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.970777    0.000  3.183977  7.482568  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.517E-05  1.097E-03  8.123E-01  1.818E+00  2.87E+02  0.00E+00  2.15E+02  0.914351  0.001412  0.0000000E+00  8.0599274964E-03
140  0.577482271631726E+09    2.496818  2.124270  3.972934  0.7267204E+00  0.2670238E+00  4.5964284E-04  2.8516408E-05  1.0157125E-03  2.2745957E-03  1.3966086E-05  3.1918878E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.972934    0.000  3.204309  7.484794  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.422E-05  1.131E-03  8.233E-01  1.823E+00  2.87E+02  0.00E+00  2.09E+02  0.899124  0.001415  0.0000000E+00  8.0599274964E-03
141  0.577841087324985E+09    2.496818  2.125377  3.969076  0.7267100E+00  0.2670342E+00  4.5946562E-04  2.8513908E-05  1.0160152E-03  2.2744867E-03  1.3969715E-05  3.1909417E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.969076    0.000  3.229358  7.487655  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.248E-05  1.176E-03  8.225E-01  1.756E+00  2.84E+02  0.00E+00  2.08E+02  0.900257  0.001419  0.0000000E+00  8.0599274964E-03
142  0.578080297787158E+09    2.496818  2.126178  3.966377  0.7267052E+00  0.2670390E+00  4.5938248E-04  2.8512734E-05  1.0161572E-03  2.2744356E-03  1.3971418E-05  3.1904978E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.966377    0.000  3.246955  7.490000  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.135E-05  1.208E-03  8.219E-01  1.760E+00  2.83E+02  0.00E+00  2.07E+02  0.901152  0.001421  0.0000000E+00  8.0599274964E-03
143  0.578319508249331E+09    2.496818  2.126913  3.963525  0.7267031E+00  0.2670411E+00  4.5934736E-04  2.8512238E-05  1.0162172E-03  2.2744140E-03  1.3972137E-05  3.1903102E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.963525    0.000  3.265000  7.492468  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.018E-05  1.242E-03  8.213E-01  1.763E+00  2.81E+02  0.00E+00  2.06E+02  0.902047  0.001424  0.0000000E+00  8.0599274964E-03
144  0.578678323942590E+09    2.496818  2.127909  3.964481  0.7266849E+00  0.2670593E+00  4.5903547E-04  2.8507820E-05  1.0167502E-03  2.2742220E-03  1.3978521E-05  3.1886446E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.964481    0.000  3.293244  7.496603  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.870E-05  1.297E-03  8.324E-01  1.769E+00  2.80E+02  0.00E+00  1.99E+02  0.885411  0.001427  0.0000000E+00  8.0599274964E-03
145  0.578917534404763E+09    2.496818  2.128538  3.961535  0.7266691E+00  0.2670750E+00  4.5876711E-04  2.8504012E-05  1.0172088E-03  2.2740567E-03  1.3984013E-05  3.1872114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.961535    0.000  3.312974  7.499721  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.736E-05  1.337E-03  8.326E-01  1.697E+00  2.78E+02  0.00E+00  1.97E+02  0.885016  0.001429  0.0000000E+00  8.0599274964E-03
146  0.579156744866936E+09    2.496818  2.129122  3.958390  0.7266633E+00  0.2670808E+00  4.5866727E-04  2.8502594E-05  1.0173795E-03  2.2739952E-03  1.3986056E-05  3.1866781E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.958390    0.000  3.333394  7.503099  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.605E-05  1.379E-03  8.328E-01  1.697E+00  2.76E+02  0.00E+00  1.95E+02  0.884759  0.001431  0.0000000E+00  8.0599274964E-03
147  0.579515560560196E+09    2.496818  2.129770  3.953368  0.7266608E+00  0.2670833E+00  4.5862523E-04  2.8501997E-05  1.0174513E-03  2.2739692E-03  1.3986916E-05  3.1864536E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.953368    0.000  3.365192  7.508567  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.403E-05  1.448E-03  8.332E-01  1.694E+00  2.73E+02  0.00E+00  1.93E+02  0.884168  0.001433  0.0000000E+00  8.0599274964E-03
148  0.579754771022369E+09    2.496818  2.130138  3.949758  0.7266585E+00  0.2670856E+00  4.5858586E-04  2.8501437E-05  1.0175187E-03  2.2739450E-03  1.3987721E-05  3.1862432E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.949758    0.000  3.387294  7.512581  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.258E-05  1.498E-03  8.336E-01  1.692E+00  2.70E+02  0.00E+00  1.91E+02  0.883394  0.001434  0.0000000E+00  8.0599274964E-03
149  0.580089665669411E+09    2.496818  2.130496  3.949196  0.7266408E+00  0.2671033E+00  4.5828479E-04  2.8497138E-05  1.0180336E-03  2.2737592E-03  1.3993877E-05  3.1846346E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.949196    0.000  3.419846  7.518993  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.069E-05  1.575E-03  8.444E-01  1.632E+00  2.69E+02  0.00E+00  1.84E+02  0.865452  0.001436  0.0000000E+00  8.0599274964E-03
150  0.580304955085367E+09    2.496818  2.130624  3.945371  0.7266258E+00  0.2671182E+00  4.5803016E-04  2.8493501E-05  1.0184691E-03  2.2736020E-03  1.3999083E-05  3.1832741E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.945371    0.000  3.441654  7.523529  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.929E-05  1.629E-03  8.448E-01  1.631E+00  2.66E+02  0.00E+00  1.82E+02  0.864698  0.001436  0.0000000E+00  8.0599274964E-03
151  0.580627889209301E+09    2.496818  2.130609  3.939303  0.7266080E+00  0.2671360E+00  4.5772748E-04  2.8489175E-05  1.0189868E-03  2.2734152E-03  1.4005271E-05  3.1816567E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.939303    0.000  3.475756  7.530990  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.711E-05  1.716E-03  8.458E-01  1.624E+00  2.63E+02  0.00E+00  1.79E+02  0.862927  0.001436  0.0000000E+00  8.0599274964E-03
152  0.580950823333234E+09    2.496818  2.130252  3.937981  0.7265760E+00  0.2671678E+00  4.5718561E-04  2.8481413E-05  1.0199138E-03  2.2730805E-03  1.4016345E-05  3.1787609E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.937981    0.000  3.511624  7.539312  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.520E-05  1.813E-03  8.549E-01  1.614E+00  2.61E+02  0.00E+00  1.72E+02  0.846152  0.001435  0.0000000E+00  8.0599274964E-03
153  0.581144583807595E+09    2.496818  2.129855  3.933310  0.7265743E+00  0.2671695E+00  4.5715697E-04  2.8481000E-05  1.0199629E-03  2.2730627E-03  1.4016929E-05  3.1786078E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.933310    0.000  3.533984  7.544718  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.366E-05  1.877E-03  8.569E-01  1.564E+00  2.58E+02  0.00E+00  1.69E+02  0.842269  0.001433  0.0000000E+00  8.0599274964E-03
154  0.581435224519135E+09    2.496818  2.129035  3.926061  0.7265719E+00  0.2671720E+00  4.5711573E-04  2.8480405E-05  1.0200335E-03  2.2730372E-03  1.4017772E-05  3.1783873E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.926061    0.000  3.568922  7.553555  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.140E-05  1.980E-03  8.582E-01  1.563E+00  2.54E+02  0.00E+00  1.66E+02  0.839664  0.001431  0.0000000E+00  8.0599274964E-03
155  0.581725865230675E+09    2.496818  2.127739  3.919181  0.7265635E+00  0.2671803E+00  4.5697451E-04  2.8478367E-05  1.0202753E-03  2.2729498E-03  1.4020654E-05  3.1776322E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.919181    0.000  3.605545  7.563272  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.910E-05  2.094E-03  8.616E-01  1.542E+00  2.50E+02  0.00E+00  1.61E+02  0.832827  0.001426  0.0000000E+00  8.0599274964E-03
156  0.581997129894780E+09    2.496818  2.125900  3.915924  0.7264943E+00  0.2672494E+00  4.5580815E-04  2.8461459E-05  1.0222733E-03  2.2722267E-03  1.4044450E-05  3.1713941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.915924    0.000  3.641403  7.573245  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.721E-05  2.213E-03  8.705E-01  1.474E+00  2.47E+02  0.00E+00  1.54E+02  0.813897  0.001420  0.0000000E+00  8.0599274964E-03
157  0.582307146653756E+09    2.496818  2.123236  3.905171  0.7264782E+00  0.2672654E+00  4.5553734E-04  2.8457517E-05  1.0227374E-03  2.2720586E-03  1.4049972E-05  3.1699453E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.905171    0.000  3.684311  7.585676  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.448E-05  2.364E-03  8.715E-01  1.491E+00  2.41E+02  0.00E+00  1.50E+02  0.811627  0.001412  0.0000000E+00  8.0599274964E-03
158  0.582617163412732E+09    2.496818  2.119624  3.893723  0.7264656E+00  0.2672780E+00  4.5532504E-04  2.8454424E-05  1.0231012E-03  2.2719268E-03  1.4054300E-05  3.1688095E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.893723    0.000  3.729602  7.599408  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.163E-05  2.534E-03  8.751E-01  1.478E+00  2.35E+02  0.00E+00  1.44E+02  0.803597  0.001400  0.0000000E+00  8.0599274964E-03
159  0.582903928914786E+09    2.496818  2.115059  3.886515  0.7264349E+00  0.2673086E+00  4.5481090E-04  2.8446899E-05  1.0239829E-03  2.2716071E-03  1.4064775E-05  3.1660579E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.886515    0.000  3.773572  7.613233  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.905E-05  2.711E-03  8.855E-01  1.424E+00  2.31E+02  0.00E+00  1.36E+02  0.778413  0.001385  0.0000000E+00  8.0599274964E-03
160  0.583182943997865E+09    2.496818  2.109215  3.873257  0.7264256E+00  0.2673179E+00  4.5465572E-04  2.8444622E-05  1.0242491E-03  2.2715105E-03  1.4067935E-05  3.1652273E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.873257    0.000  3.818240  7.627688  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.625E-05  2.903E-03  8.900E-01  1.406E+00  2.25E+02  0.00E+00  1.29E+02  0.766809  0.001367  0.0000000E+00  8.0599274964E-03
161  0.583448008326789E+09    2.496818  2.101987  3.863308  0.7264016E+00  0.2673418E+00  4.5425585E-04  2.8438709E-05  1.0249355E-03  2.2712611E-03  1.4076070E-05  3.1630858E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.863308    0.000  3.862324  7.642285  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.370E-05  3.106E-03  8.998E-01  1.346E+00  2.20E+02  0.00E+00  1.21E+02  0.740103  0.001344  0.0000000E+00  8.0599274964E-03
162  0.583727023409868E+09    2.496818  2.092198  3.846594  0.7263850E+00  0.2673584E+00  4.5398008E-04  2.8434626E-05  1.0254090E-03  2.2710890E-03  1.4081678E-05  3.1616088E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.846594    0.000  3.910562  7.658625  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.081E-05  3.345E-03  9.060E-01  1.333E+00  2.12E+02  0.00E+00  1.13E+02  0.721743  0.001314  0.0000000E+00  8.0599274964E-03
163  0.584000458191285E+09    2.496818  2.079230  3.830013  0.7263480E+00  0.2673953E+00  4.5336668E-04  2.8425460E-05  1.0264633E-03  2.2707051E-03  1.4094137E-05  3.1583215E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.830013    0.000  3.959540  7.675518  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.804E-05  3.606E-03  9.152E-01  1.289E+00  2.05E+02  0.00E+00  1.03E+02  0.692490  0.001276  0.0000000E+00  8.0599274964E-03
164  0.584301794481010E+09    2.496818  2.059942  3.805563  0.7263459E+00  0.2673974E+00  4.5333201E-04  2.8424940E-05  1.0265229E-03  2.2706834E-03  1.4094841E-05  3.1581357E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.805563    0.000  4.015269  7.694977  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.482E-05  3.928E-03  9.249E-01  1.255E+00  1.95E+02  0.00E+00  9.27E+01  0.658399  0.001220  0.0000000E+00  8.0599274964E-03
165  0.584572997141763E+09    2.496818  2.036266  3.782112  0.7263332E+00  0.2674101E+00  4.5312324E-04  2.8421796E-05  1.0268820E-03  2.2705524E-03  1.4099076E-05  3.1570163E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.782112    0.000  4.066778  7.713015  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.202E-05  4.252E-03  9.371E-01  1.208E+00  1.87E+02  0.00E+00  8.12E+01  0.610678  0.001155  0.0000000E+00  8.0599274964E-03
166  0.584854244345506E+09    2.496818  2.002639  3.763503  0.7262599E+00  0.2674832E+00  4.5192060E-04  2.8403530E-05  1.0289527E-03  2.2697959E-03  1.4123443E-05  3.1505639E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.763503    0.000  4.121514  7.732373  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.482E-06  4.625E-03  9.553E-01  1.143E+00  1.81E+02  0.00E+00  6.65E+01  0.524987  0.001069  0.0000000E+00  8.0599274964E-03
167  0.585135491549249E+09    2.496818  1.954607  3.747563  0.7258247E+00  0.2679175E+00  4.4496574E-04  2.8293267E-05  1.0409875E-03  2.2653595E-03  1.4263408E-05  3.1131370E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.747563    0.000  4.177204  7.752138  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.533E-06  5.037E-03  9.701E-01  1.092E+00  1.79E+02  0.00E+00  5.35E+01  0.435712  0.000957  0.0000000E+00  8.0599274964E-03
168  0.585416738752993E+09    2.496818  1.889868  3.737193  0.7246794E+00  0.2690610E+00  4.2841267E-04  2.7987478E-05  1.0702074E-03  2.2542043E-03  1.4587623E-05  3.0229919E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.737193    0.000  4.233524  7.772120  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.096E-06  5.492E-03  9.819E-01  1.055E+00  1.81E+02  0.00E+00  4.21E+01  0.343091  0.000824  0.0000000E+00  8.0599274964E-03
169  0.585702003773932E+09    2.496818  1.822645  3.726696  0.7222806E+00  0.2714578E+00  3.9995688E-04  2.7320462E-05  1.1225378E-03  2.2328321E-03  1.5115248E-05  2.8644318E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.726696    0.000  4.290723  7.792251  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.683E-06  5.996E-03  9.902E-01  1.030E+00  1.83E+02  0.00E+00  3.13E+01  0.254518  0.000705  0.0000000E+00  8.0599274964E-03
170  0.585967179708891E+09    2.496818  1.796484  3.716085  0.7180858E+00  0.2756516E+00  3.6027877E-04  2.6196512E-05  1.1991475E-03  2.1991513E-03  1.5808456E-05  2.6380393E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.716085    0.000  4.342588  7.809973  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.485E-06  6.493E-03  9.943E-01  1.017E+00  1.81E+02  0.00E+00  2.37E+01  0.195671  0.000662  0.0000000E+00  8.0599274964E-03
171  0.586276551633008E+09    2.496806  1.829023  3.709023  0.7122694E+00  0.2814684E+00  3.1529801E-04  2.4739922E-05  1.2901433E-03  2.1564954E-03  1.6553021E-05  2.3760871E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.709023  -10.244  4.399385  7.828201  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.535E-06  7.085E-03  9.963E-01  1.011E+00  1.74E+02  0.00E+00  1.85E+01  0.158342  0.000711  0.0000000E+00  8.0597034767E-03
172  0.586541727567967E+09    2.496789  1.867793  3.703823  0.7087261E+00  0.2850120E+00  2.9310230E-04  2.3935945E-05  1.3374525E-03  2.1328216E-03  1.6899882E-05  2.2441344E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.703823  -10.175  4.445110  7.841997  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.069E-06  7.599E-03  9.969E-01  1.009E+00  1.68E+02  0.00E+00  1.61E+01  0.143351  0.000776  0.0000000E+00  8.0594188587E-03
173  0.586789225107261E+09    2.496771  1.901663  3.699447  0.7058522E+00  0.2878874E+00  2.7803336E-04  2.3353385E-05  1.3711178E-03  2.1150393E-03  1.7123358E-05  2.1530567E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.699447  -10.116  4.485829  7.853772  0.0000000E+00  0.9941384E+00  2.3909492E-05  1.4036908E-06  3.4867742E-03  8.0905607E-05  2.6265047E-07  2.2895267E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.773E-06  8.089E-03  9.973E-01  1.008E+00  1.64E+02  0.00E+00  1.47E+01  0.134313  0.000837  0.0000000E+00  8.0591268172E-03
174  0.587046003804279E+09    2.496750  1.936872  3.696674  0.7023443E+00  0.2914008E+00  2.6247017E-04  2.2768307E-05  1.4074573E-03  2.0948737E-03  1.7340331E-05  2.0579968E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.696674  -10.058  4.526476  7.865126  0.0000000E+00  0.9941380E+00  2.3909953E-05  3.3817149E-08  3.4867742E-03  8.2591630E-05  2.6265027E-07  2.4561572E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.558E-06  8.611E-03  9.976E-01  1.007E+00  1.59E+02  0.00E+00  1.36E+01  0.127874  0.000906  0.0000000E+00  8.0587901364E-03
175  0.587324933531063E+09    2.496724  1.972920  3.692766  0.6982567E+00  0.2954980E+00  2.4621226E-04  2.2265498E-05  1.4462352E-03  2.0727566E-03  1.7549388E-05  1.9597397E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.692766   -9.996  4.568543  7.876369  0.0000000E+00  0.9941380E+00  2.3911789E-05  2.8002838E-11  3.4867741E-03  8.2633270E-05  2.6264977E-07  2.9481660E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.362E-06  9.185E-03  9.978E-01  1.006E+00  1.55E+02  0.00E+00  1.26E+01  0.122257  0.000982  0.0000000E+00  8.0583785850E-03
