line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
136  0.302357195413897E+08    8.990377  4.115475  4.241622  0.7369258E+00  0.2570183E+00  8.4566109E-04  2.6111854E-05  4.7052173E-04  2.3958184E-03  1.2643104E-06  5.0048280E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.241622   -8.741  2.849495  7.853337  0.0000000E+00  0.9941479E+00  5.3391264E-05  1.4540762E-05  3.4678575E-03  4.7246118E-05  6.2831698E-08  7.0802388E-11  8.0438135E-04  6.5060718E-05  0.000E+00  5.935E-06  4.476E-04  9.902E-01  1.020E+00  3.03E+02  0.00E+00  5.19E+01  0.254568  0.038744  0.0000000E+00  3.6365049793E-02
137  0.302389717819254E+08    8.990371  4.117388  4.234015  0.7369257E+00  0.2570184E+00  8.4565551E-04  2.6112163E-05  4.7053067E-04  2.3958152E-03  1.2643268E-06  5.0048033E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.234015   -8.733  2.888023  7.862776  0.0000000E+00  0.9941479E+00  5.3391264E-05  1.4527756E-05  3.4678575E-03  4.7262125E-05  6.2831698E-08  7.0805494E-11  8.0438135E-04  6.5060718E-05  0.000E+00  5.151E-06  4.748E-04  9.905E-01  1.019E+00  2.97E+02  0.00E+00  5.01E+01  0.250380  0.038915  0.0000000E+00  3.6364691597E-02
138  0.302411399422825E+08    8.990367  4.118520  4.228929  0.7369257E+00  0.2570184E+00  8.4565372E-04  2.6112262E-05  4.7053355E-04  2.3958142E-03  1.2643321E-06  5.0047953E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.228929   -8.728  2.913428  7.869172  0.0000000E+00  0.9941479E+00  5.3391264E-05  1.4513579E-05  3.4678575E-03  4.7279574E-05  6.2831698E-08  7.0809637E-11  8.0438135E-04  6.5060718E-05  0.000E+00  4.904E-06  4.937E-04  9.920E-01  1.016E+00  2.94E+02  0.00E+00  4.56E+01  0.231217  0.039017  0.0000000E+00  3.6364457072E-02
139  0.302433081026397E+08    8.990363  4.119524  4.223633  0.7369256E+00  0.2570185E+00  8.4565083E-04  2.6112421E-05  4.7053817E-04  2.3958126E-03  1.2643406E-06  5.0047825E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.223633   -8.723  2.938693  7.875687  0.0000000E+00  0.9941479E+00  5.3391264E-05  1.4492213E-05  3.4678575E-03  4.7305871E-05  6.2831698E-08  7.0817065E-11  8.0438135E-04  6.5060718E-05  0.000E+00  4.665E-06  5.132E-04  9.921E-01  1.016E+00  2.90E+02  0.00E+00  4.45E+01  0.228610  0.039107  0.0000000E+00  3.6364227776E-02
140  0.302454762629968E+08    8.990359  4.120397  4.218206  0.7369256E+00  0.2570186E+00  8.4564650E-04  2.6112661E-05  4.7054510E-04  2.3958102E-03  1.2643533E-06  5.0047634E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.218206   -8.717  2.963834  7.882329  0.0000000E+00  0.9941479E+00  5.3391264E-05  1.4459648E-05  3.4678575E-03  4.7345950E-05  6.2831698E-08  7.0830629E-11  8.0438135E-04  6.5060718E-05  0.000E+00  4.436E-06  5.334E-04  9.923E-01  1.016E+00  2.86E+02  0.00E+00  4.35E+01  0.226070  0.039186  0.0000000E+00  3.6363995150E-02
141  0.302476444233540E+08    8.990354  4.121136  4.212644  0.7369255E+00  0.2570187E+00  8.4564081E-04  2.6112975E-05  4.7055422E-04  2.3958070E-03  1.2643700E-06  5.0047382E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.212644   -8.711  2.988905  7.889121  0.0000000E+00  0.9941479E+00  5.3391264E-05  1.4409402E-05  3.4678575E-03  4.7407792E-05  6.2831698E-08  7.0855897E-11  8.0438135E-04  6.5060718E-05  0.000E+00  4.214E-06  5.543E-04  9.925E-01  1.015E+00  2.82E+02  0.00E+00  4.24E+01  0.223528  0.039253  0.0000000E+00  3.6363758999E-02
142  0.302498125837111E+08    8.990350  4.121731  4.206916  0.7369253E+00  0.2570188E+00  8.4563467E-04  2.6113314E-05  4.7056406E-04  2.3958035E-03  1.2643881E-06  5.0047110E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.206916   -8.705  3.013911  7.896055  0.0000000E+00  0.9941479E+00  5.3391264E-05  1.4330910E-05  3.4678575E-03  4.7504397E-05  6.2831698E-08  7.0903979E-11  8.0438135E-04  6.5060718E-05  0.000E+00  4.001E-06  5.760E-04  9.927E-01  1.015E+00  2.79E+02  0.00E+00  4.13E+01  0.220986  0.039306  0.0000000E+00  3.6363519237E-02
143  0.302519807440682E+08    8.990346  4.122174  4.200993  0.7369252E+00  0.2570189E+00  8.4562798E-04  2.6113684E-05  4.7057477E-04  2.3957998E-03  1.2644078E-06  5.0046814E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.200993   -8.699  3.038866  7.903130  0.0000000E+00  0.9941478E+00  5.3391264E-05  1.4206893E-05  3.4678575E-03  4.7657034E-05  6.2831698E-08  7.0997446E-11  8.0438135E-04  6.5060718E-05  0.000E+00  3.791E-06  5.985E-04  9.928E-01  1.015E+00  2.75E+02  0.00E+00  4.03E+01  0.218402  0.039347  0.0000000E+00  3.6363275652E-02
144  0.302541489044254E+08    8.990341  4.122453  4.194852  0.7369251E+00  0.2570190E+00  8.4562039E-04  2.6114103E-05  4.7058693E-04  2.3957955E-03  1.2644301E-06  5.0046478E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.194852   -8.693  3.063815  7.910364  0.0000000E+00  0.9941478E+00  5.3391265E-05  1.4018778E-05  3.4678575E-03  4.7888560E-05  6.2831698E-08  7.1171633E-11  8.0438135E-04  6.5060718E-05  0.000E+00  3.586E-06  6.219E-04  9.930E-01  1.014E+00  2.71E+02  0.00E+00  3.92E+01  0.215676  0.039372  0.0000000E+00  3.6363028129E-02
145  0.302563170647825E+08    8.990337  4.122559  4.188467  0.7369250E+00  0.2570192E+00  8.4561194E-04  2.6114570E-05  4.7060047E-04  2.3957907E-03  1.2644550E-06  5.0046104E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.188467   -8.686  3.088766  7.917753  0.0000000E+00  0.9941477E+00  5.3391265E-05  1.3735388E-05  3.4678575E-03  4.8237348E-05  6.2831697E-08  7.1497780E-11  8.0438135E-04  6.5060718E-05  0.000E+00  3.383E-06  6.461E-04  9.932E-01  1.014E+00  2.67E+02  0.00E+00  3.81E+01  0.212807  0.039381  0.0000000E+00  3.6362776597E-02
146  0.302584852251397E+08    8.990332  4.122479  4.181784  0.7369248E+00  0.2570193E+00  8.4560228E-04  2.6115103E-05  4.7061594E-04  2.3957853E-03  1.2644834E-06  5.0045677E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.181784   -8.680  3.113724  7.925290  0.0000000E+00  0.9941475E+00  5.3391268E-05  1.3306786E-05  3.4678575E-03  4.8764859E-05  6.2831696E-08  7.2121892E-11  8.0438135E-04  6.5060718E-05  0.000E+00  3.186E-06  6.714E-04  9.934E-01  1.013E+00  2.63E+02  0.00E+00  3.70E+01  0.209900  0.039374  0.0000000E+00  3.6362520969E-02
147  0.302606533854968E+08    8.990328  4.122204  4.174773  0.7369246E+00  0.2570195E+00  8.4559076E-04  2.6115739E-05  4.7063440E-04  2.3957788E-03  1.2645174E-06  5.0045167E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.174773   -8.673  3.138735  7.932998  0.0000000E+00  0.9941473E+00  5.3391274E-05  1.2659315E-05  3.4678575E-03  4.9561746E-05  6.2831695E-08  7.3344601E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.994E-06  6.977E-04  9.936E-01  1.013E+00  2.59E+02  0.00E+00  3.59E+01  0.206941  0.039349  0.0000000E+00  3.6362260878E-02
148  0.302628215458539E+08    8.990323  4.121719  4.167399  0.7369244E+00  0.2570197E+00  8.4558058E-04  2.6116301E-05  4.7065070E-04  2.3957731E-03  1.2645473E-06  5.0044716E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.167399   -8.665  3.163788  7.940861  0.0000000E+00  0.9941470E+00  5.3391292E-05  1.1691779E-05  3.4678575E-03  5.0752562E-05  6.2831692E-08  7.5799015E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.804E-06  7.250E-04  9.938E-01  1.013E+00  2.54E+02  0.00E+00  3.47E+01  0.203696  0.039305  0.0000000E+00  3.6361995942E-02
149  0.302649897062111E+08    8.990318  4.121007  4.159590  0.7369244E+00  0.2570197E+00  8.4558058E-04  2.6116301E-05  4.7065071E-04  2.3957731E-03  1.2645473E-06  5.0044716E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.159590   -8.657  3.188890  7.948879  0.0000000E+00  0.9941466E+00  5.3391341E-05  1.0285480E-05  3.4678575E-03  5.2483392E-05  6.2831687E-08  8.0848786E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.610E-06  7.535E-04  9.940E-01  1.012E+00  2.50E+02  0.00E+00  3.35E+01  0.199975  0.039241  0.0000000E+00  3.6361726236E-02
150  0.302671578665682E+08    8.990314  4.120054  4.151323  0.7369244E+00  0.2570197E+00  8.4558052E-04  2.6116304E-05  4.7065079E-04  2.3957731E-03  1.2645475E-06  5.0044714E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.151323   -8.649  3.214030  7.957037  0.0000000E+00  0.9941460E+00  5.3391479E-05  8.3723059E-06  3.4678575E-03  5.4838071E-05  6.2831678E-08  9.1685210E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.420E-06  7.831E-04  9.942E-01  1.012E+00  2.45E+02  0.00E+00  3.22E+01  0.196067  0.039155  0.0000000E+00  3.6361451626E-02
151  0.302693260269254E+08    8.990309  4.118830  4.142509  0.7369243E+00  0.2570198E+00  8.4557458E-04  2.6116632E-05  4.7066032E-04  2.3957697E-03  1.2645650E-06  5.0044451E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.142509   -8.639  3.239196  7.965321  0.0000000E+00  0.9941453E+00  5.3391824E-05  6.0969263E-06  3.4678575E-03  5.7638543E-05  6.2831661E-08  1.1711404E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.236E-06  8.140E-04  9.945E-01  1.011E+00  2.40E+02  0.00E+00  3.10E+01  0.192225  0.039045  0.0000000E+00  3.6361171646E-02
152  0.302714941872825E+08    8.990304  4.117319  4.133088  0.7369240E+00  0.2570201E+00  8.4555537E-04  2.6117692E-05  4.7069109E-04  2.3957589E-03  1.2646216E-06  5.0043601E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.133088   -8.629  3.264408  7.973736  0.0000000E+00  0.9941446E+00  5.3392706E-05  3.7502713E-06  3.4678575E-03  6.0526741E-05  6.2831631E-08  1.7884847E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.059E-06  8.461E-04  9.947E-01  1.011E+00  2.35E+02  0.00E+00  2.97E+01  0.188404  0.038909  0.0000000E+00  3.6360885087E-02
153  0.302747464278182E+08    8.990296  4.114461  4.117650  0.7369233E+00  0.2570208E+00  8.4551714E-04  2.6119801E-05  4.7075234E-04  2.3957374E-03  1.2647341E-06  5.0041908E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.117650   -8.611  3.302286  7.986572  0.0000000E+00  0.9941438E+00  5.3397369E-05  1.0902911E-06  3.4678572E-03  6.3800582E-05  6.2831530E-08  4.8455010E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.800E-06  8.967E-04  9.950E-01  1.010E+00  2.28E+02  0.00E+00  2.78E+01  0.182542  0.038654  0.0000000E+00  3.6360440418E-02
154  0.302769145881753E+08    8.990290  4.112135  4.106412  0.7369228E+00  0.2570213E+00  8.4548438E-04  2.6121608E-05  4.7080483E-04  2.3957190E-03  1.2648306E-06  5.0040458E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.106412   -8.597  3.327556  7.995248  0.0000000E+00  0.9941435E+00  5.3407695E-05  2.8774254E-07  3.4678567E-03  6.4788359E-05  6.2831385E-08  1.1252535E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.631E-06  9.322E-04  9.952E-01  1.010E+00  2.22E+02  0.00E+00  2.65E+01  0.178213  0.038448  0.0000000E+00  3.6360132187E-02
155  0.302790827485325E+08    8.990285  4.109438  4.094216  0.7369221E+00  0.2570220E+00  8.4544790E-04  2.6123619E-05  4.7086328E-04  2.3956984E-03  1.2649381E-06  5.0038843E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.094216   -8.581  3.352834  8.004009  0.0000000E+00  0.9941434E+00  5.3435263E-05  4.3671917E-08  3.4678554E-03  6.5088795E-05  6.2831108E-08  2.8121627E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.468E-06  9.691E-04  9.955E-01  1.009E+00  2.16E+02  0.00E+00  2.51E+01  0.173629  0.038210  0.0000000E+00  3.6359812995E-02
156  0.302812509088896E+08    8.990279  4.106327  4.081027  0.7369214E+00  0.2570227E+00  8.4540263E-04  2.6126115E-05  4.7093581E-04  2.3956730E-03  1.2650714E-06  5.0036840E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.081027   -8.563  3.378108  8.012847  0.0000000E+00  0.9941433E+00  5.3502074E-05  3.5321715E-09  3.4678520E-03  6.5138265E-05  6.2830605E-08  7.1968728E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.310E-06  1.007E-03  9.957E-01  1.009E+00  2.10E+02  0.00E+00  2.38E+01  0.168876  0.037937  0.0000000E+00  3.6359480452E-02
157  0.302832022532111E+08    8.990273  4.103130  4.068219  0.7369206E+00  0.2570235E+00  8.4535613E-04  2.6128679E-05  4.7101033E-04  2.3956468E-03  1.2652083E-06  5.0034781E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.068219   -8.544  3.400851  8.020862  0.0000000E+00  0.9941432E+00  5.3639787E-05  1.6994057E-10  3.4678445E-03  6.5142498E-05  6.2829808E-08  1.6876883E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.172E-06  1.043E-03  9.960E-01  1.008E+00  2.04E+02  0.00E+00  2.25E+01  0.164160  0.037659  0.0000000E+00  3.6359167796E-02
158  0.302849367814968E+08    8.990268  4.099921  4.055936  0.7369199E+00  0.2570242E+00  8.4532012E-04  2.6130664E-05  4.7106803E-04  2.3956265E-03  1.2653144E-06  5.0033187E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.055936   -8.525  3.421063  8.028034  0.0000000E+00  0.9941429E+00  5.3901265E-05  5.1638752E-12  3.4678292E-03  6.5142827E-05  6.2828623E-08  3.6491396E-08  8.0438135E-04  6.5060719E-05  0.000E+00  1.053E-06  1.076E-03  9.962E-01  1.008E+00  1.99E+02  0.00E+00  2.13E+01  0.159659  0.037381  0.0000000E+00  3.6358878154E-02
159  0.302875385739253E+08    8.990260  4.094327  4.035776  0.7369185E+00  0.2570256E+00  8.4523654E-04  2.6135271E-05  4.7120196E-04  2.3955795E-03  1.2655606E-06  5.0029487E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.035776   -8.491  3.451343  8.038860  0.0000000E+00  0.9941419E+00  5.4939299E-05  7.4083685E-15  3.4677631E-03  6.5143158E-05  6.2825196E-08  1.2153565E-07  8.0438136E-04  6.5060723E-05  0.000E+00  8.859E-07  1.127E-03  9.965E-01  1.010E+00  1.91E+02  0.00E+00  1.95E+01  0.153093  0.036903  0.0000000E+00  3.6358379522E-02
160  0.302901403663539E+08    8.990251  4.087654  4.013088  0.7369165E+00  0.2570276E+00  8.4511801E-04  2.6141804E-05  4.7139189E-04  2.3955127E-03  1.2659098E-06  5.0024240E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.013088   -8.451  3.481557  8.049766  0.0000000E+00  0.9941388E+00  5.7977971E-05  2.0829199E-18  3.4675496E-03  6.5143773E-05  6.2817931E-08  3.9592013E-07  8.0438136E-04  6.5060765E-05  0.000E+00  7.348E-07  1.181E-03  9.968E-01  1.010E+00  1.82E+02  0.00E+00  1.79E+01  0.147201  0.036340  0.0000000E+00  3.6357873536E-02
161  0.302916147153968E+08    8.990246  4.083306  3.998962  0.7369150E+00  0.2570291E+00  8.4503268E-04  2.6146507E-05  4.7152864E-04  2.3954647E-03  1.2661612E-06  5.0020462E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.998962   -8.424  3.498635  8.055986  0.0000000E+00  0.9941351E+00  6.1594387E-05  5.3671169E-21  3.4672778E-03  6.5144345E-05  6.2810875E-08  7.4538692E-07  8.0438137E-04  6.5060869E-05  0.000E+00  6.542E-07  1.212E-03  9.969E-01  1.009E+00  1.76E+02  0.00E+00  1.69E+01  0.143182  0.035978  0.0000000E+00  3.6357561148E-02
162  0.302940430549968E+08    8.990236  4.075064  3.973333  0.7369121E+00  0.2570319E+00  8.4486604E-04  2.6155687E-05  4.7179569E-04  2.3953709E-03  1.2666522E-06  5.0013085E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.973333   -8.374  3.526646  8.066314  0.0000000E+00  0.9941218E+00  7.4556089E-05  0.0000000E+00  3.4662227E-03  6.5146012E-05  6.2790670E-08  2.1011551E-06  8.0438140E-04  6.5061757E-05  0.000E+00  5.320E-07  1.265E-03  9.972E-01  1.008E+00  1.67E+02  0.00E+00  1.53E+01  0.136782  0.035302  0.0000000E+00  3.6356997637E-02
163  0.302964713945968E+08    8.990225  4.065011  3.944051  0.7369104E+00  0.2570337E+00  8.4476436E-04  2.6161287E-05  4.7195865E-04  2.3953136E-03  1.2669518E-06  5.0008583E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.944051   -8.313  3.554344  8.076832  0.0000000E+00  0.9940857E+00  1.0971117E-04  0.0000000E+00  3.4630561E-03  6.5150072E-05  6.2749253E-08  6.1669005E-06  8.0438144E-04  6.5068591E-05  0.000E+00  4.152E-07  1.320E-03  9.975E-01  1.007E+00  1.57E+02  0.00E+00  1.35E+01  0.128495  0.034494  0.0000000E+00  3.6356350742E-02
164  0.302983533577867E+08    8.990213  4.055716  3.918486  0.7369101E+00  0.2570339E+00  8.4474865E-04  2.6162152E-05  4.7198383E-04  2.3953048E-03  1.2669981E-06  5.0007887E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.918486   -8.187  3.575368  8.085253  0.0000000E+00  0.9940216E+00  1.7207795E-04  0.0000000E+00  3.4569418E-03  6.5157980E-05  6.2690065E-08  1.4004952E-05  8.0438151E-04  6.5096876E-05  0.000E+00  3.294E-07  1.364E-03  9.979E-01  1.006E+00  1.49E+02  0.00E+00  1.19E+01  0.119775  0.033764  0.0000000E+00  3.6355683074E-02
165  0.303009031143667E+08    8.990194  4.040159  3.878363  0.7369068E+00  0.2570373E+00  8.4455388E-04  2.6172864E-05  4.7229606E-04  2.3951950E-03  1.2675724E-06  4.9999262E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.878363   -8.095  3.602428  8.097462  0.0000000E+00  0.9938131E+00  3.7421228E-04  0.0000000E+00  3.4350062E-03  6.5192778E-05  6.2534907E-08  4.2003774E-05  8.0438170E-04  6.5346443E-05  0.000E+00  2.332E-07  1.421E-03  9.982E-01  1.005E+00  1.37E+02  0.00E+00  9.97E+00  0.109215  0.032576  0.0000000E+00  3.6354630060E-02
166  0.303028154318017E+08    8.990177  4.025147  3.842426  0.7369057E+00  0.2570383E+00  8.4449390E-04  2.6176160E-05  4.7239223E-04  2.3951612E-03  1.2677493E-06  4.9996606E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.842426   -8.009  3.620153  8.108131  0.0000000E+00  0.9934179E+00  7.5588688E-04  0.0000000E+00  3.3886601E-03  6.5287469E-05  6.2298033E-08  1.0062141E-04  8.0438198E-04  6.6532112E-05  0.000E+00  1.681E-07  1.461E-03  9.986E-01  1.004E+00  1.27E+02  0.00E+00  8.31E+00  0.098055  0.031469  0.0000000E+00  3.6353679448E-02
167  0.303052546989299E+08    8.990149  3.998547  3.785858  0.7369043E+00  0.2570397E+00  8.4441191E-04  2.6180663E-05  4.7252369E-04  2.3951150E-03  1.2679912E-06  4.9992975E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0039  3.785858   -7.869  3.636551  8.124396  0.0000000E+00  0.9934608E+00  7.1286060E-04  0.0000000E+00  3.3904000E-03  6.5173317E-05  6.1737479E-08  9.8994482E-05  8.0438192E-04  6.6704371E-05  0.000E+00  9.866E-08  1.478E-03  9.990E-01  1.003E+00  1.13E+02  0.00E+00  6.14E+00  0.081311  0.029599  0.0000000E+00  3.6352184438E-02
168  0.303074440899133E+08    8.990112  3.958958  3.720122  0.7369017E+00  0.2570423E+00  8.4426335E-04  2.6188817E-05  4.7276194E-04  2.3950312E-03  1.2684297E-06  4.9986394E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0106  3.720122   -7.706  3.645001  8.138371  0.0000000E+00  0.9932916E+00  8.7206218E-04  0.0000000E+00  3.3595812E-03  6.5098707E-05  6.0949702E-08  1.3812160E-04  8.0438197E-04  6.8452186E-05  0.000E+00  5.170E-08  1.476E-03  9.994E-01  1.002E+00  9.95E+01  0.00E+00  4.16E+00  0.062671  0.027021  0.0000000E+00  3.6350467782E-02
169  0.303095382899843E+08    8.989998  3.894034  3.674632  0.7364583E+00  0.2574841E+00  8.2074076E-04  2.7402183E-05  5.1091594E-04  2.3813634E-03  1.3397278E-06  4.8934813E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0158  3.674632   -7.213  3.640478  8.150748  0.0000000E+00  0.9930086E+00  1.1357641E-03  0.0000000E+00  3.3002552E-03  6.4871243E-05  5.9463419E-08  2.1333272E-04  8.0438204E-04  7.2115463E-05  0.000E+00  3.794E-08  1.442E-03  9.995E-01  1.001E+00  9.30E+01  0.00E+00  3.49E+00  0.056286  0.023263  0.0000000E+00  3.6345644958E-02
170  0.303117276809676E+08    8.989881  3.829653  3.649559  0.7333148E+00  0.2606214E+00  7.0811783E-04  3.1626501E-05  7.0364206E-04  2.3063477E-03  1.7241217E-06  4.3692244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0316  3.649559   -7.325  3.625794  8.158521  0.0000000E+00  0.9923918E+00  1.7136067E-03  6.9322078E-23  3.1763095E-03  6.4813097E-05  5.8193598E-08  3.6528619E-04  8.0438229E-04  8.3092738E-05  0.000E+00  2.571E-08  1.396E-03  9.998E-01  1.001E+00  9.10E+01  0.00E+00  2.47E+00  0.040757  0.020021  0.0000000E+00  3.6341463813E-02
171  0.303121236751629E+08    8.989863  3.832427  3.645030  0.7320279E+00  0.2619069E+00  6.7533669E-04  3.2450812E-05  7.6277944E-04  2.2815251E-03  1.8486588E-06  4.2109068E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0346  3.645030   -7.318  3.622199  8.159495  0.0000000E+00  0.9924159E+00  1.6885667E-03  2.4002363E-18  3.1762339E-03  6.4675153E-05  5.7835252E-08  3.6517589E-04  8.0438226E-04  8.4363077E-05  0.000E+00  2.314E-08  1.379E-03  9.998E-01  1.001E+00  9.00E+01  0.00E+00  2.27E+00  0.037903  0.020135  0.0000000E+00  3.6340906836E-02
172  0.303123216722605E+08    8.989853  3.837660  3.643322  0.7312518E+00  0.2626824E+00  6.5815395E-04  3.2805627E-05  7.9447636E-04  2.2678075E-03  1.9167279E-06  4.1267376E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0360  3.643322   -7.311  3.620192  8.159962  0.0000000E+00  0.9923699E+00  1.7312639E-03  1.8629535E-17  3.1660823E-03  6.4655156E-05  5.7744648E-08  3.7745530E-04  8.0438228E-04  8.5567558E-05  0.000E+00  2.185E-08  1.374E-03  9.998E-01  1.001E+00  8.94E+01  0.00E+00  2.18E+00  0.036640  0.020369  0.0000000E+00  3.6340632373E-02
173  0.303125196693581E+08    8.989843  3.847511  3.642483  0.7300703E+00  0.2638633E+00  6.3531732E-04  3.3182490E-05  8.3755261E-04  2.2486044E-03  2.0108813E-06  4.0133548E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0370  3.642483   -7.297  3.618187  8.160401  0.0000000E+00  0.9923243E+00  1.7735945E-03  1.3107517E-16  3.1559441E-03  6.4635706E-05  5.7662140E-08  3.8968169E-04  8.0438229E-04  8.6813125E-05  0.000E+00  2.078E-08  1.368E-03  9.998E-01  1.001E+00  8.86E+01  0.00E+00  2.10E+00  0.035592  0.020823  0.0000000E+00  3.6340356686E-02
174  0.303127176664558E+08    8.989832  3.859315  3.641364  0.7289965E+00  0.2649366E+00  6.1681357E-04  3.3423572E-05  8.7315053E-04  2.2323277E-03  2.0898069E-06  3.9204205E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0380  3.641364   -7.272  3.616148  8.160804  0.0000000E+00  0.9922792E+00  1.8154363E-03  8.1369933E-16  3.1458517E-03  6.4616966E-05  5.7587367E-08  4.0181570E-04  8.0438231E-04  8.8096228E-05  0.000E+00  1.955E-08  1.362E-03  9.998E-01  1.000E+00  8.77E+01  0.00E+00  2.02E+00  0.034548  0.021384  0.0000000E+00  3.6340069516E-02
175  0.303130740612315E+08    8.989812  3.885682  3.638788  0.7264073E+00  0.2675252E+00  5.7930486E-04  3.3717843E-05  9.4761284E-04  2.1969345E-03  2.2582724E-06  3.7286848E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0355  3.638788   -7.229  3.612263  8.161506  0.0000000E+00  0.9920880E+00  1.9948268E-03  2.7223774E-19  3.1076569E-03  6.4686448E-05  5.7513147E-08  4.4757520E-04  8.0438240E-04  9.2188876E-05  0.000E+00  1.747E-08  1.355E-03  9.998E-01  1.000E+00  8.58E+01  0.00E+00  1.89E+00  0.032981  0.022688  0.0000000E+00  3.6339522357E-02
