line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
236  0.371786993550715E+09    2.991190  2.300584  3.713766  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0516  3.713766   -9.625  4.180566  8.099670  0.0000000E+00  0.6648813E+00  2.9977534E-01  0.0000000E+00  2.4369880E-04  2.7855526E-02  3.0152599E-08  5.6150550E-04  8.0467402E-04  4.4786046E-03  0.000E+00  1.054E-06  2.981E-03  9.974E-01  1.007E+00  1.47E+02  0.00E+00  1.29E+01  0.131605  0.001734  0.0000000E+00  6.4385238465E-03
237  0.371998609412985E+09    2.991140  2.303632  3.714201  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0518  3.714201   -9.621  4.180047  8.100059  0.0000000E+00  0.6600057E+00  3.0380409E-01  0.0000000E+00  2.2591698E-04  2.8685919E-02  2.8880156E-08  5.3350770E-04  8.0467566E-04  4.5407584E-03  0.000E+00  1.066E-06  2.978E-03  9.973E-01  1.008E+00  1.47E+02  0.00E+00  1.31E+01  0.133510  0.001746  0.0000000E+00  6.4374566913E-03
238  0.372209271513622E+09    2.991089  2.306569  3.714322  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0518  3.714322   -9.617  4.179553  8.100441  0.0000000E+00  0.6550536E+00  3.0788478E-01  0.0000000E+00  2.0863643E-04  2.9541261E-02  2.7620191E-08  5.0567950E-04  8.0467728E-04  4.6019169E-03  0.000E+00  1.080E-06  2.976E-03  9.973E-01  1.008E+00  1.47E+02  0.00E+00  1.33E+01  0.135743  0.001758  0.0000000E+00  6.4363653661E-03
239  0.372415820517218E+09    2.991039  2.309551  3.714421  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0519  3.714421   -9.612  4.179069  8.100818  0.0000000E+00  0.6502369E+00  3.1183795E-01  0.0000000E+00  1.9301292E-04  3.0390013E-02  2.6447212E-08  4.7907396E-04  8.0467881E-04  4.6589771E-03  0.000E+00  1.089E-06  2.974E-03  9.972E-01  1.008E+00  1.46E+02  0.00E+00  1.35E+01  0.137528  0.001770  0.0000000E+00  6.4352084937E-03
240  0.372630454438952E+09    2.990986  2.312566  3.714574  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0521  3.714574   -9.608  4.178555  8.101212  0.0000000E+00  0.6453429E+00  3.1583503E-01  0.0000000E+00  1.7851936E-04  3.1272740E-02  2.5319669E-08  4.5256896E-04  8.0468029E-04  4.7141382E-03  0.000E+00  1.086E-06  2.972E-03  9.972E-01  1.008E+00  1.46E+02  0.00E+00  1.35E+01  0.137744  0.001782  0.0000000E+00  6.4337523626E-03
241  0.372979244889218E+09    2.990900  2.317144  3.714816  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0522  3.714816   -9.601  4.177244  8.101691  0.0000000E+00  0.6404503E+00  3.1964367E-01  0.0000000E+00  1.7820132E-04  3.2350232E-02  2.4949056E-08  4.2380384E-04  8.0468101E-04  4.7497799E-03  0.000E+00  1.102E-06  2.966E-03  9.970E-01  1.008E+00  1.46E+02  0.00E+00  1.38E+01  0.140861  0.001801  0.0000000E+00  6.4313737786E-03
242  0.373177739957024E+09    2.990850  2.319955  3.714868  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0524  3.714868   -9.597  4.176760  8.102074  0.0000000E+00  0.6355344E+00  3.2364602E-01  0.0000000E+00  1.6292890E-04  3.3249891E-02  2.3798672E-08  4.0061718E-04  8.0468253E-04  4.8021091E-03  0.000E+00  1.145E-06  2.964E-03  9.968E-01  1.009E+00  1.46E+02  0.00E+00  1.43E+01  0.146718  0.001813  0.0000000E+00  6.4299436261E-03
243  0.373383070616568E+09    2.990798  2.322904  3.715386  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0525  3.715386   -9.594  4.176280  8.102448  0.0000000E+00  0.6306858E+00  3.2757620E-01  0.0000000E+00  1.4907923E-04  3.4155363E-02  2.2716449E-08  3.7808980E-04  8.0468397E-04  4.8513966E-03  0.000E+00  1.136E-06  2.962E-03  9.968E-01  1.009E+00  1.46E+02  0.00E+00  1.42E+01  0.145832  0.001825  0.0000000E+00  6.4283790533E-03
244  0.373610496011871E+09    2.990739  2.325998  3.715947  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0527  3.715947   -9.590  4.175608  8.102859  0.0000000E+00  0.6257488E+00  3.3153639E-01  0.0000000E+00  1.3798152E-04  3.5120748E-02  2.1762142E-08  3.5527456E-04  8.0468528E-04  4.8967099E-03  0.000E+00  1.124E-06  2.959E-03  9.969E-01  1.009E+00  1.46E+02  0.00E+00  1.41E+01  0.144497  0.001838  0.0000000E+00  6.4266526510E-03
245  0.373848130100526E+09    2.990678  2.329235  3.716513  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0528  3.716513   -9.586  4.174934  8.103272  0.0000000E+00  0.6208626E+00  3.3541057E-01  0.0000000E+00  1.2988176E-04  3.6123362E-02  2.0968832E-08  3.3330488E-04  8.0468644E-04  4.9362777E-03  0.000E+00  1.114E-06  2.956E-03  9.969E-01  1.009E+00  1.46E+02  0.00E+00  1.40E+01  0.143531  0.001852  0.0000000E+00  6.4248445372E-03
246  0.374075743474599E+09    2.990619  2.332317  3.717072  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0529  3.717072   -9.583  4.174299  8.103679  0.0000000E+00  0.6160201E+00  3.3924233E-01  0.0000000E+00  1.2174662E-04  3.7124891E-02  2.0179752E-08  3.1275765E-04  8.0468758E-04  4.9741624E-03  0.000E+00  1.116E-06  2.953E-03  9.969E-01  1.009E+00  1.45E+02  0.00E+00  1.40E+01  0.143870  0.001865  0.0000000E+00  6.4232221187E-03
247  0.374316670083760E+09    2.990556  2.335235  3.717506  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0530  3.717506   -9.579  4.173667  8.104100  0.0000000E+00  0.6111259E+00  3.4308030E-01  0.0000000E+00  1.1527729E-04  3.8173052E-02  1.9478906E-08  2.9304975E-04  8.0468865E-04  5.0084026E-03  0.000E+00  1.123E-06  2.950E-03  9.969E-01  1.009E+00  1.45E+02  0.00E+00  1.41E+01  0.145143  0.001878  0.0000000E+00  6.4215683529E-03
248  0.374564285949365E+09    2.990490  2.338136  3.717900  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0530  3.717900   -9.576  4.172950  8.104518  0.0000000E+00  0.6062359E+00  3.4688575E-01  0.0000000E+00  1.0999005E-04  3.9250496E-02  1.8848484E-08  2.7460774E-04  8.0468967E-04  5.0392373E-03  0.000E+00  1.128E-06  2.947E-03  9.968E-01  1.009E+00  1.45E+02  0.00E+00  1.42E+01  0.146126  0.001891  0.0000000E+00  6.4198390193E-03
249  0.374810660334325E+09    2.990424  2.340716  3.718201  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0533  3.718201   -9.572  4.172246  8.104952  0.0000000E+00  0.6013502E+00  3.5066975E-01  0.0000000E+00  1.0492856E-04  4.0345627E-02  1.8242117E-08  2.5758662E-04  8.0469069E-04  5.0679804E-03  0.000E+00  1.124E-06  2.944E-03  9.968E-01  1.009E+00  1.45E+02  0.00E+00  1.42E+01  0.145885  0.001902  0.0000000E+00  6.4180604077E-03
250  0.375055884223864E+09    2.990358  2.343284  3.718406  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0533  3.718406   -9.569  4.171536  8.105372  0.0000000E+00  0.5964859E+00  3.5441831E-01  0.0000000E+00  1.0027377E-04  4.1455339E-02  1.7665683E-08  2.4176174E-04  8.0469168E-04  5.0946219E-03  0.000E+00  1.112E-06  2.940E-03  9.969E-01  1.009E+00  1.45E+02  0.00E+00  1.40E+01  0.144765  0.001913  0.0000000E+00  6.4163361062E-03
251  0.375291821931715E+09    2.990295  2.345609  3.718648  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0534  3.718648   -9.566  4.170891  8.105803  0.0000000E+00  0.5915824E+00  3.5819767E-01  0.0000000E+00  9.4615912E-05  4.2572965E-02  1.7041156E-08  2.2693020E-04  8.0469273E-04  5.1216259E-03  0.000E+00  1.102E-06  2.937E-03  9.969E-01  1.009E+00  1.45E+02  0.00E+00  1.39E+01  0.143865  0.001924  0.0000000E+00  6.4146871780E-03
252  0.375533843515466E+09    2.990229  2.347972  3.718918  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0535  3.718918   -9.563  4.170069  8.106235  0.0000000E+00  0.5867114E+00  3.6192094E-01  0.0000000E+00  9.0104075E-05  4.3715153E-02  1.6487387E-08  2.1319867E-04  8.0469373E-04  5.1454838E-03  0.000E+00  1.097E-06  2.934E-03  9.969E-01  1.009E+00  1.45E+02  0.00E+00  1.39E+01  0.143534  0.001934  0.0000000E+00  6.4130492367E-03
253  0.375775205040353E+09    2.990162  2.349984  3.719116  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0536  3.719116   -9.560  4.169390  8.106663  0.0000000E+00  0.5818314E+00  3.6563245E-01  0.0000000E+00  8.5863143E-05  4.4878549E-02  1.5954148E-08  2.0036990E-04  8.0469473E-04  5.1678123E-03  0.000E+00  1.100E-06  2.931E-03  9.969E-01  1.009E+00  1.45E+02  0.00E+00  1.39E+01  0.144100  0.001943  0.0000000E+00  6.4115041906E-03
254  0.376039311093623E+09    2.990090  2.351741  3.719232  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0537  3.719232   -9.558  4.168563  8.107110  0.0000000E+00  0.5769535E+00  3.6927976E-01  0.0000000E+00  8.4171523E-05  4.6105788E-02  1.5577017E-08  1.8897045E-04  8.0469561E-04  5.1843859E-03  0.000E+00  1.099E-06  2.927E-03  9.969E-01  1.009E+00  1.45E+02  0.00E+00  1.40E+01  0.144384  0.001951  0.0000000E+00  6.4097957214E-03
255  0.376280246605518E+09    2.990023  2.353236  3.719271  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0537  3.719271   -9.556  4.167863  8.107562  0.0000000E+00  0.5720605E+00  3.7296293E-01  0.0000000E+00  8.0041594E-05  4.7311012E-02  1.5074800E-08  1.7820270E-04  8.0469661E-04  5.2040202E-03  0.000E+00  1.097E-06  2.924E-03  9.969E-01  1.009E+00  1.44E+02  0.00E+00  1.40E+01  0.144457  0.001958  0.0000000E+00  6.4082278971E-03
256  0.376495618285101E+09    2.989963  2.354605  3.719296  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0539  3.719296   -9.554  4.167367  8.107992  0.0000000E+00  0.5671732E+00  3.7667020E-01  0.0000000E+00  7.3738483E-05  4.8485137E-02  1.4450714E-08  1.6758582E-04  8.0469770E-04  5.2268865E-03  0.000E+00  1.095E-06  2.922E-03  9.969E-01  1.009E+00  1.44E+02  0.00E+00  1.39E+01  0.144471  0.001964  0.0000000E+00  6.4068144038E-03
257  0.376722931097858E+09    2.989899  2.356347  3.719371  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0540  3.719371   -9.551  4.166747  8.108431  0.0000000E+00  0.5622958E+00  3.8032479E-01  0.0000000E+00  6.9410297E-05  4.9703420E-02  1.3934734E-08  1.5758270E-04  8.0469873E-04  5.2458979E-03  0.000E+00  1.094E-06  2.919E-03  9.969E-01  1.009E+00  1.44E+02  0.00E+00  1.40E+01  0.144680  0.001972  0.0000000E+00  6.4053164718E-03
258  0.376949411805016E+09    2.989835  2.358425  3.719510  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0541  3.719510   -9.549  4.166184  8.108871  0.0000000E+00  0.5574116E+00  3.8396666E-01  0.0000000E+00  6.5308321E-05  5.0941414E-02  1.3434711E-08  1.4815598E-04  8.0469974E-04  5.2638491E-03  0.000E+00  1.094E-06  2.916E-03  9.969E-01  1.009E+00  1.44E+02  0.00E+00  1.40E+01  0.145071  0.001981  0.0000000E+00  6.4038088018E-03
259  0.377176613023439E+09    2.989771  2.360850  3.719787  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0542  3.719787   -9.545  4.165598  8.109316  0.0000000E+00  0.5525032E+00  3.8760691E-01  0.0000000E+00  6.1565856E-05  5.2205579E-02  1.2955027E-08  1.3919201E-04  8.0470076E-04  5.2806694E-03  0.000E+00  1.096E-06  2.914E-03  9.968E-01  1.009E+00  1.44E+02  0.00E+00  1.40E+01  0.145711  0.001993  0.0000000E+00  6.4022806656E-03
260  0.377405214435417E+09    2.989705  2.363365  3.720228  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0544  3.720228   -9.542  4.164864  8.109768  0.0000000E+00  0.5476411E+00  3.9118428E-01  0.0000000E+00  5.8540286E-05  5.3486894E-02  1.2524166E-08  1.3100020E-04  8.0470174E-04  5.2954188E-03  0.000E+00  1.100E-06  2.910E-03  9.968E-01  1.009E+00  1.44E+02  0.00E+00  1.41E+01  0.146398  0.002004  0.0000000E+00  6.4007202263E-03
261  0.377635374553428E+09    2.989639  2.365871  3.720748  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0545  3.720748   -9.540  4.164298  8.110215  0.0000000E+00  0.5427147E+00  3.9479101E-01  0.0000000E+00  5.5576376E-05  5.4803369E-02  1.2098870E-08  1.2325216E-04  8.0470274E-04  5.3095285E-03  0.000E+00  1.104E-06  2.908E-03  9.968E-01  1.009E+00  1.44E+02  0.00E+00  1.42E+01  0.147088  0.002016  0.0000000E+00  6.3991281213E-03
262  0.378006018653471E+09    2.989532  2.368640  3.721215  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0549  3.721215   -9.536  4.163658  8.110762  0.0000000E+00  0.5378262E+00  3.9801633E-01  0.0000000E+00  6.5924006E-05  5.6472870E-02  1.2546007E-08  1.2209666E-04  8.0470331E-04  5.2946506E-03  0.000E+00  1.109E-06  2.902E-03  9.967E-01  1.009E+00  1.44E+02  0.00E+00  1.42E+01  0.147881  0.002029  0.0000000E+00  6.3965349441E-03
263  0.378223908360190E+09    2.989468  2.369973  3.721640  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0548  3.721640   -9.534  4.162839  8.111227  0.0000000E+00  0.5329824E+00  4.0154401E-01  0.0000000E+00  6.0623534E-05  5.7784960E-02  1.2065911E-08  1.1669867E-04  8.0470438E-04  5.3095599E-03  0.000E+00  1.187E-06  2.898E-03  9.963E-01  1.011E+00  1.44E+02  0.00E+00  1.52E+01  0.158125  0.002035  0.0000000E+00  6.3949757863E-03
264  0.378438721976932E+09    2.989405  2.371321  3.721980  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0549  3.721980   -9.533  4.162167  8.111671  0.0000000E+00  0.5280563E+00  4.0512629E-01  0.0000000E+00  5.5206609E-05  5.9124438E-02  1.1560028E-08  1.1073004E-04  8.0470549E-04  5.3253495E-03  0.000E+00  1.235E-06  2.895E-03  9.960E-01  1.012E+00  1.44E+02  0.00E+00  1.58E+01  0.164458  0.002041  0.0000000E+00  6.3932385576E-03
265  0.378646819463890E+09    2.989344  2.372489  3.722092  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0550  3.722092   -9.531  4.161652  8.112129  0.0000000E+00  0.5231908E+00  4.0865316E-01  0.0000000E+00  5.0129218E-05  6.0458960E-02  1.1061650E-08  1.0454702E-04  8.0470658E-04  5.3408677E-03  0.000E+00  1.233E-06  2.893E-03  9.960E-01  1.012E+00  1.44E+02  0.00E+00  1.58E+01  0.164426  0.002047  0.0000000E+00  6.3915272258E-03
266  0.378851008778533E+09    2.989284  2.373693  3.722362  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0550  3.722362   -9.530  4.161052  8.112585  0.0000000E+00  0.5183348E+00  4.1216046E-01  0.0000000E+00  4.5386983E-05  6.1803640E-02  1.0570645E-08  9.8220315E-05  8.0470766E-04  5.3560348E-03  0.000E+00  1.271E-06  2.890E-03  9.957E-01  1.012E+00  1.44E+02  0.00E+00  1.63E+01  0.169523  0.002053  0.0000000E+00  6.3898347426E-03
267  0.379054512894134E+09    2.989224  2.374437  3.722923  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0545  3.722923   -9.529  4.160571  8.113040  0.0000000E+00  0.5134510E+00  4.1567080E-01  0.0000000E+00  4.1053779E-05  6.3173316E-02  1.0091208E-08  9.1833394E-05  8.0470874E-04  5.3706325E-03  0.000E+00  1.397E-06  2.888E-03  9.948E-01  1.015E+00  1.44E+02  0.00E+00  1.79E+01  0.185578  0.002056  0.0000000E+00  6.3880237906E-03
268  0.379256333704087E+09    2.989164  2.374861  3.722934  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0547  3.722934   -9.527  4.159852  8.113480  0.0000000E+00  0.5085526E+00  4.1917512E-01  0.0000000E+00  3.7076333E-05  6.4563767E-02  9.6230416E-09  8.5485023E-05  8.0470982E-04  5.3846237E-03  0.000E+00  1.458E-06  2.885E-03  9.944E-01  1.016E+00  1.44E+02  0.00E+00  1.87E+01  0.193842  0.002058  0.0000000E+00  6.3860702321E-03
269  0.379457802778531E+09    2.989104  2.374723  3.722664  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0552  3.722664   -9.527  4.159696  8.113923  0.0000000E+00  0.5036546E+00  4.2265763E-01  0.0000000E+00  3.3609257E-05  6.5975977E-02  9.1777791E-09  7.9321036E-05  8.0471089E-04  5.3975872E-03  0.000E+00  1.445E-06  2.884E-03  9.945E-01  1.016E+00  1.44E+02  0.00E+00  1.86E+01  0.192432  0.002058  0.0000000E+00  6.3841836261E-03
270  0.379667629088655E+09    2.989042  2.375324  3.722385  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0554  3.722385   -9.526  4.159302  8.114430  0.0000000E+00  0.4987921E+00  4.2606537E-01  0.0000000E+00  3.1743746E-05  6.7428642E-02  8.8245069E-09  7.3763492E-05  8.0471191E-04  5.4072916E-03  0.000E+00  1.425E-06  2.882E-03  9.946E-01  1.016E+00  1.44E+02  0.00E+00  1.83E+01  0.190342  0.002061  0.0000000E+00  6.3822296584E-03
271  0.379923718667725E+09    2.988965  2.376846  3.722263  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0558  3.722263   -9.523  4.158348  8.114931  0.0000000E+00  0.4939083E+00  4.2933392E-01  0.0000000E+00  3.4531925E-05  6.9045054E-02  8.7671719E-09  7.0428318E-05  8.0471282E-04  5.4069620E-03  0.000E+00  1.414E-06  2.878E-03  9.946E-01  1.016E+00  1.44E+02  0.00E+00  1.82E+01  0.189529  0.002068  0.0000000E+00  6.3798262542E-03
272  0.380231518642569E+09    2.988873  2.378226  3.722197  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0562  3.722197   -9.521  4.157004  8.115493  0.0000000E+00  0.4890018E+00  4.3243842E-01  0.0000000E+00  4.1051900E-05  7.0851459E-02  9.0117520E-09  7.0685635E-05  8.0471367E-04  5.3963716E-03  0.000E+00  1.413E-06  2.872E-03  9.946E-01  1.016E+00  1.43E+02  0.00E+00  1.83E+01  0.189980  0.002075  0.0000000E+00  6.3768914495E-03
273  0.380529469018218E+09    2.988783  2.379772  3.722145  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0565  3.722145   -9.519  4.155797  8.116030  0.0000000E+00  0.4841205E+00  4.3552407E-01  0.0000000E+00  4.4374555E-05  7.2649916E-02  9.1570957E-09  7.2362009E-05  8.0471461E-04  5.3890714E-03  0.000E+00  1.413E-06  2.867E-03  9.946E-01  1.016E+00  1.43E+02  0.00E+00  1.83E+01  0.190490  0.002082  0.0000000E+00  6.3740178444E-03
274  0.381060066926853E+09    2.988621  2.383680  3.722201  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0571  3.722201   -9.513  4.152808  8.116768  0.0000000E+00  0.4792279E+00  4.3788187E-01  0.0000000E+00  5.9881970E-05  7.5198583E-02  1.0480160E-08  8.8029068E-05  8.0471540E-04  5.3454983E-03  0.000E+00  1.383E-06  2.854E-03  9.947E-01  1.015E+00  1.43E+02  0.00E+00  1.80E+01  0.187642  0.002101  0.0000000E+00  6.3682735103E-03
275  0.381411106642163E+09    2.988513  2.386788  3.722346  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0575  3.722346   -9.508  4.151168  8.117376  0.0000000E+00  0.4743453E+00  4.4075754E-01  0.0000000E+00  6.0260745E-05  7.7207364E-02  1.0700426E-08  9.1948215E-05  8.0471657E-04  5.3400748E-03  0.000E+00  1.408E-06  2.847E-03  9.945E-01  1.016E+00  1.43E+02  0.00E+00  1.84E+01  0.191975  0.002116  0.0000000E+00  6.3641432774E-03
