line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
145  0.207426757458385E+08   11.898774  4.564796  4.353404  0.6662579E+00  0.3276739E+00  6.7954017E-05  1.3698096E-05  1.9917729E-03  1.7100612E-03  5.6682992E-06  6.2589970E-07  7.9683501E-04  3.6104080E-05  9.001E-10  0.0000  4.353404   -7.635  2.715278  7.947998  0.0000000E+00  0.9941329E+00  5.6890340E-05  1.4667960E-05  3.4594288E-03  5.1965516E-05  7.5220199E-08  2.4259277E-11  7.1564638E-04  4.2691853E-06  1.206E-06  2.282E-05  9.914E-04  8.887E-01  1.147E+00  3.61E+02  0.00E+00  2.08E+02  0.770173  0.079025  0.0000000E+00  1.7814085271E-01
146  0.207438417572053E+08   11.898747  4.567040  4.349642  0.6662495E+00  0.3276823E+00  6.7947908E-05  1.3697194E-05  1.9918071E-03  1.7100313E-03  5.6684303E-06  6.2584683E-07  7.9683409E-04  3.6103200E-05  8.998E-10  0.0000  4.349642   -7.630  2.748685  7.956657  0.0000000E+00  0.9941327E+00  5.6922596E-05  1.4124000E-05  3.4592269E-03  5.2639725E-05  7.5347315E-08  1.4166432E-11  7.1563933E-04  4.2691779E-06  1.181E-06  2.196E-05  1.044E-03  8.903E-01  1.144E+00  3.57E+02  0.00E+00  2.05E+02  0.766005  0.079434  0.0000000E+00  1.7813458053E-01
147  0.207444247628886E+08   11.898733  4.568058  4.347881  0.6662492E+00  0.3276827E+00  6.7947654E-05  1.3697157E-05  1.9918085E-03  1.7100300E-03  5.6684358E-06  6.2584464E-07  7.9683405E-04  3.6103163E-05  8.993E-10  0.0000  4.347881   -7.629  2.765227  7.961015  0.0000000E+00  0.9941326E+00  5.6945509E-05  1.3744986E-05  3.4590855E-03  5.3110569E-05  7.5441249E-08  1.0366134E-11  7.1563440E-04  4.2691734E-06  1.164E-06  2.146E-05  1.070E-03  8.924E-01  1.142E+00  3.55E+02  0.00E+00  2.02E+02  0.760569  0.079621  0.0000000E+00  1.7813141896E-01
148  0.207450077685720E+08   11.898719  4.569059  4.346127  0.6662486E+00  0.3276832E+00  6.7947256E-05  1.3697098E-05  1.9918108E-03  1.7100281E-03  5.6684443E-06  6.2584119E-07  7.9683399E-04  3.6103106E-05  8.989E-10  0.0000  4.346127   -7.628  2.781704  7.965413  0.0000000E+00  0.9941325E+00  5.6974426E-05  1.3274806E-05  3.4589091E-03  5.3695889E-05  7.5562998E-08  7.8767467E-12  7.1562827E-04  4.2691684E-06  1.144E-06  2.100E-05  1.098E-03  8.943E-01  1.138E+00  3.53E+02  0.00E+00  1.99E+02  0.755355  0.079804  0.0000000E+00  1.7812826894E-01
149  0.207459405776653E+08   11.898697  4.570505  4.343019  0.6662385E+00  0.3276933E+00  6.7939914E-05  1.3696015E-05  1.9918519E-03  1.7099922E-03  5.6686019E-06  6.2577766E-07  7.9683288E-04  3.6102047E-05  8.989E-10  0.0000  4.343019   -7.626  2.807780  7.972427  0.0000000E+00  0.9941322E+00  5.7035367E-05  1.2309270E-05  3.4585429E-03  5.4901848E-05  7.5828046E-08  6.5790440E-12  7.1561564E-04  4.2691605E-06  1.103E-06  2.041E-05  1.143E-03  8.947E-01  1.134E+00  3.50E+02  0.00E+00  1.97E+02  0.754356  0.080070  0.0000000E+00  1.7812322898E-01
150  0.207464069822120E+08   11.898686  4.571252  4.341332  0.6662379E+00  0.3276939E+00  6.7939438E-05  1.3695945E-05  1.9918545E-03  1.7099898E-03  5.6686121E-06  6.2577354E-07  7.9683281E-04  3.6101978E-05  8.986E-10  0.0000  4.341332   -7.623  2.820708  7.975940  0.0000000E+00  0.9941321E+00  5.7074827E-05  1.1702033E-05  3.4583099E-03  5.5663181E-05  7.6004874E-08  7.0168461E-12  7.1560766E-04  4.2691573E-06  1.078E-06  2.009E-05  1.166E-03  8.963E-01  1.135E+00  3.49E+02  0.00E+00  1.94E+02  0.749927  0.080208  0.0000000E+00  1.7812067407E-01
151  0.207473397913054E+08   11.898664  4.572734  4.338354  0.6662360E+00  0.3276959E+00  6.7938037E-05  1.3695738E-05  1.9918624E-03  1.7099830E-03  5.6686422E-06  6.2576142E-07  7.9683260E-04  3.6101777E-05  8.979E-10  0.0000  4.338354   -7.620  2.846445  7.983030  0.0000000E+00  0.9941317E+00  5.7175863E-05  1.0202946E-05  3.4577265E-03  5.7552322E-05  7.6472736E-08  9.5966211E-12  7.1558784E-04  4.2691548E-06  1.018E-06  1.940E-05  1.212E-03  8.984E-01  1.132E+00  3.46E+02  0.00E+00  1.91E+02  0.743963  0.080482  0.0000000E+00  1.7811554841E-01
152  0.207478061958520E+08   11.898652  4.573460  4.336892  0.6662319E+00  0.3276999E+00  6.7935116E-05  1.3695307E-05  1.9918787E-03  1.7099687E-03  5.6687049E-06  6.2573614E-07  7.9683216E-04  3.6101355E-05  8.979E-10  0.0000  4.336892   -7.619  2.859249  7.986601  0.0000000E+00  0.9941314E+00  5.7238757E-05  9.3055613E-06  3.4573725E-03  5.8689830E-05  7.6773553E-08  1.1790443E-11  7.1557589E-04  4.2691572E-06  9.845E-07  1.912E-05  1.236E-03  8.987E-01  1.130E+00  3.44E+02  0.00E+00  1.90E+02  0.743060  0.080617  0.0000000E+00  1.7811298314E-01
153  0.207487390049454E+08   11.898630  4.574795  4.333600  0.6662274E+00  0.3277044E+00  6.7931821E-05  1.3694821E-05  1.9918971E-03  1.7099526E-03  5.6687756E-06  6.2570763E-07  7.9683166E-04  3.6100880E-05  8.974E-10  0.0000  4.333600   -7.616  2.884628  7.993734  0.0000000E+00  0.9941309E+00  5.7389192E-05  7.2542711E-06  3.4565542E-03  6.1308919E-05  7.7518957E-08  1.9065790E-11  7.1554835E-04  4.2691739E-06  9.108E-07  1.850E-05  1.286E-03  9.004E-01  1.129E+00  3.41E+02  0.00E+00  1.87E+02  0.738274  0.080865  0.0000000E+00  1.7810780485E-01
154  0.207496718140388E+08   11.898607  4.576016  4.330446  0.6662218E+00  0.3277100E+00  6.7927752E-05  1.3694221E-05  1.9919199E-03  1.7099326E-03  5.6688630E-06  6.2567242E-07  7.9683105E-04  3.6100294E-05  8.971E-10  0.0000  4.330446   -7.613  2.909669  8.000837  0.0000000E+00  0.9941303E+00  5.7563293E-05  5.0271766E-06  3.4556661E-03  6.4182576E-05  7.8420219E-08  3.4438701E-11  7.1551810E-04  4.2692100E-06  8.366E-07  1.790E-05  1.336E-03  9.021E-01  1.126E+00  3.38E+02  0.00E+00  1.83E+02  0.733258  0.081093  0.0000000E+00  1.7810259428E-01
155  0.207500449376761E+08   11.898598  4.576379  4.328981  0.6662204E+00  0.3277114E+00  6.7926694E-05  1.3694065E-05  1.9919258E-03  1.7099275E-03  5.6688857E-06  6.2566326E-07  7.9683089E-04  3.6100141E-05  8.969E-10  0.0000  4.328981   -7.612  2.919622  8.003681  0.0000000E+00  0.9941300E+00  5.7633910E-05  4.1653204E-06  3.4553307E-03  6.5301851E-05  7.8789859E-08  4.6014879E-11  7.1550630E-04  4.2692286E-06  8.092E-07  1.766E-05  1.357E-03  9.031E-01  1.125E+00  3.37E+02  0.00E+00  1.82E+02  0.730397  0.081160  0.0000000E+00  1.7810050312E-01
156  0.207507911849508E+08   11.898580  4.577528  4.326560  0.6662187E+00  0.3277131E+00  6.7925485E-05  1.3693886E-05  1.9919326E-03  1.7099216E-03  5.6689116E-06  6.2565280E-07  7.9683070E-04  3.6099967E-05  8.964E-10  0.0000  4.326560   -7.610  2.939508  8.009444  0.0000000E+00  0.9941296E+00  5.7766921E-05  2.6171515E-06  3.4547616E-03  6.7322738E-05  7.9483864E-08  8.9400882E-11  7.1548500E-04  4.2692690E-06  7.619E-07  1.715E-05  1.399E-03  9.051E-01  1.122E+00  3.35E+02  0.00E+00  1.79E+02  0.724399  0.081375  0.0000000E+00  1.7809631770E-01
157  0.207515374322255E+08   11.898561  4.578552  4.324056  0.6662160E+00  0.3277159E+00  6.7923473E-05  1.3693589E-05  1.9919439E-03  1.7099117E-03  5.6689548E-06  6.2563539E-07  7.9683040E-04  3.6099677E-05  8.960E-10  0.0000  4.324056   -7.608  2.959328  8.015249  0.0000000E+00  0.9941293E+00  5.7877361E-05  1.4171745E-06  3.4543917E-03  6.8897488E-05  8.0048584E-08  1.9665162E-10  7.1546839E-04  4.2693063E-06  7.268E-07  1.668E-05  1.442E-03  9.065E-01  1.120E+00  3.32E+02  0.00E+00  1.76E+02  0.720003  0.081567  0.0000000E+00  1.7809212314E-01
158  0.207522836795002E+08   11.898543  4.579503  4.321589  0.6662136E+00  0.3277183E+00  6.7921717E-05  1.3693330E-05  1.9919537E-03  1.7099031E-03  5.6689925E-06  6.2562019E-07  7.9683014E-04  3.6099423E-05  8.955E-10  0.0000  4.321589   -7.606  2.978975  8.021032  0.0000000E+00  0.9941290E+00  5.7957210E-05  6.3389880E-07  3.4542574E-03  6.9928476E-05  8.0429355E-08  4.9534777E-10  7.1545752E-04  4.2693333E-06  7.045E-07  1.622E-05  1.486E-03  9.085E-01  1.117E+00  3.30E+02  0.00E+00  1.73E+02  0.713893  0.081746  0.0000000E+00  1.7808791595E-01
159  0.207530299267749E+08   11.898524  4.580460  4.319037  0.6662106E+00  0.3277212E+00  6.7919552E-05  1.3693011E-05  1.9919658E-03  1.7098925E-03  5.6690390E-06  6.2560146E-07  7.9682981E-04  3.6099111E-05  8.951E-10  0.0000  4.319037   -7.604  2.998413  8.026772  0.0000000E+00  0.9941289E+00  5.8010689E-05  2.2309643E-07  3.4543276E-03  7.0469434E-05  8.0631364E-08  1.4157352E-09  7.1545181E-04  4.2693483E-06  6.927E-07  1.579E-05  1.531E-03  9.099E-01  1.115E+00  3.28E+02  0.00E+00  1.70E+02  0.709590  0.081926  0.0000000E+00  1.7808370309E-01
160  0.207539254235045E+08   11.898501  4.581682  4.316109  0.6662076E+00  0.3277243E+00  6.7917344E-05  1.3692685E-05  1.9919782E-03  1.7098817E-03  5.6690864E-06  6.2558235E-07  7.9682948E-04  3.6098793E-05  8.946E-10  0.0000  4.316109   -7.562  3.021629  8.033699  0.0000000E+00  0.9941288E+00  5.8064019E-05  4.6443880E-08  3.4545680E-03  7.0701307E-05  8.0715048E-08  5.2485806E-09  7.1544937E-04  4.2693548E-06  6.874E-07  1.525E-05  1.586E-03  9.113E-01  1.217E+00  3.25E+02  0.00E+00  1.68E+02  0.705010  0.082157  0.0000000E+00  1.7807640951E-01
161  0.207544477965968E+08   11.898486  4.582151  4.314184  0.6662040E+00  0.3277278E+00  6.7914777E-05  1.3692306E-05  1.9919925E-03  1.7098691E-03  5.6691415E-06  6.2556014E-07  7.9682909E-04  3.6098422E-05  8.945E-10  0.0000  4.314184   -7.560  3.035070  8.037735  0.0000000E+00  0.9941288E+00  5.8105113E-05  1.5571201E-08  3.4547324E-03  7.0741459E-05  8.0727321E-08  1.1163727E-08  7.1544894E-04  4.2693560E-06  6.862E-07  1.494E-05  1.619E-03  9.124E-01  1.216E+00  3.24E+02  0.00E+00  1.66E+02  0.701694  0.082246  0.0000000E+00  1.7807125395E-01
162  0.207554925427813E+08   11.898458  4.583167  4.310473  0.6661959E+00  0.3277359E+00  6.7908884E-05  1.3691437E-05  1.9920255E-03  1.7098403E-03  5.6692680E-06  6.2550914E-07  7.9682820E-04  3.6097573E-05  8.943E-10  0.0000  4.310473   -7.559  3.061729  8.045785  0.0000000E+00  0.9941286E+00  5.8250976E-05  1.0566724E-09  3.4550431E-03  7.0760156E-05  8.0730419E-08  4.1585152E-08  7.1544875E-04  4.2693571E-06  6.851E-07  1.432E-05  1.687E-03  9.145E-01  1.208E+00  3.20E+02  0.00E+00  1.62E+02  0.694577  0.082439  0.0000000E+00  1.7806116877E-01
163  0.207560149158736E+08   11.898443  4.583847  4.308666  0.6661943E+00  0.3277375E+00  6.7907690E-05  1.3691261E-05  1.9920322E-03  1.7098345E-03  5.6692937E-06  6.2549881E-07  7.9682802E-04  3.6097400E-05  8.940E-10  0.0000  4.308666   -7.558  3.074914  8.049781  0.0000000E+00  0.9941285E+00  5.8376270E-05  2.1267936E-10  3.4551765E-03  7.0761276E-05  8.0729471E-08  7.1036014E-08  7.1544874E-04  4.2693581E-06  6.847E-07  1.399E-05  1.721E-03  9.165E-01  1.206E+00  3.19E+02  0.00E+00  1.60E+02  0.688121  0.082568  0.0000000E+00  1.7805622625E-01
164  0.207567462382028E+08   11.898423  4.584727  4.306280  0.6661685E+00  0.3277633E+00  6.7888925E-05  1.3688492E-05  1.9921373E-03  1.7097426E-03  5.6696965E-06  6.2533642E-07  7.9682519E-04  3.6094694E-05  8.955E-10  0.0000  4.306280   -7.557  3.093311  8.055406  0.0000000E+00  0.9941282E+00  5.8676126E-05  2.4030834E-11  3.4553204E-03  7.0761616E-05  8.0727210E-08  1.4520024E-07  7.1544874E-04  4.2693628E-06  6.843E-07  1.393E-05  1.771E-03  9.122E-01  1.200E+00  3.17E+02  0.00E+00  1.63E+02  0.702177  0.082734  0.0000000E+00  1.7804947569E-01
165  0.207574775605320E+08   11.898402  4.585329  4.303099  0.6661613E+00  0.3277705E+00  6.7883661E-05  1.3687715E-05  1.9921667E-03  1.7097168E-03  5.6698096E-06  6.2529086E-07  7.9682439E-04  3.6093935E-05  8.955E-10  0.0000  4.303099   -7.550  3.111649  8.061064  0.0000000E+00  0.9941276E+00  5.9193138E-05  2.1534485E-12  3.4554017E-03  7.0761800E-05  8.0723931E-08  2.7913668E-07  7.1544874E-04  4.2693781E-06  6.838E-07  1.352E-05  1.821E-03  9.143E-01  1.212E+00  3.15E+02  0.00E+00  1.59E+02  0.695333  0.082849  0.0000000E+00  1.7804252107E-01
166  0.207582088828612E+08   11.898382  4.585970  4.300516  0.6661526E+00  0.3277793E+00  6.7877306E-05  1.3686777E-05  1.9922023E-03  1.7096857E-03  5.6699460E-06  6.2523587E-07  7.9682343E-04  3.6093018E-05  8.956E-10  0.0000  4.300516   -7.549  3.129870  8.066721  0.0000000E+00  0.9941267E+00  6.0089327E-05  1.1621563E-13  3.4553830E-03  7.0762018E-05  8.0719067E-08  5.2227999E-07  7.1544875E-04  4.2694266E-06  6.833E-07  1.319E-05  1.873E-03  9.155E-01  1.207E+00  3.12E+02  0.00E+00  1.57E+02  0.691300  0.082971  0.0000000E+00  1.7803581523E-01
167  0.207589402051904E+08   11.898361  4.586497  4.297677  0.6661514E+00  0.3277804E+00  6.7876438E-05  1.3686649E-05  1.9922072E-03  1.7096815E-03  5.6699647E-06  6.2522835E-07  7.9682330E-04  3.6092893E-05  8.950E-10  0.0000  4.297677   -7.548  3.147933  8.072355  0.0000000E+00  0.9941250E+00  6.1648184E-05  8.0085500E-15  3.4551947E-03  7.0762322E-05  8.0711855E-08  9.6574581E-07  7.1544875E-04  4.2695792E-06  6.828E-07  1.280E-05  1.925E-03  9.183E-01  1.202E+00  3.10E+02  0.00E+00  1.53E+02  0.681875  0.083071  0.0000000E+00  1.7802926906E-01
168  0.207596715275196E+08   11.898340  4.586942  4.294816  0.6661510E+00  0.3277809E+00  6.7876141E-05  1.3686605E-05  1.9922089E-03  1.7096800E-03  5.6699710E-06  6.2522578E-07  7.9682326E-04  3.6092850E-05  8.944E-10  0.0000  4.294816   -7.548  3.165866  8.077986  0.0000000E+00  0.9941221E+00  6.4373985E-05  2.7902919E-16  3.4547051E-03  7.0762758E-05  8.0701109E-08  1.7799317E-06  7.1544876E-04  4.2700606E-06  6.823E-07  1.233E-05  1.979E-03  9.202E-01  1.195E+00  3.08E+02  0.00E+00  1.51E+02  0.675246  0.083157  0.0000000E+00  1.7802301614E-01
169  0.207608416432463E+08   11.898307  4.587765  4.290369  0.6661502E+00  0.3277817E+00  6.7875534E-05  1.3686516E-05  1.9922122E-03  1.7096770E-03  5.6699841E-06  6.2522054E-07  7.9682317E-04  3.6092762E-05  8.935E-10  0.0000  4.290369   -7.548  3.194306  8.087006  0.0000000E+00  0.9941135E+00  7.2458878E-05  3.1686388E-16  3.4529259E-03  7.0763854E-05  8.0674011E-08  4.3329089E-06  7.1544879E-04  4.2729701E-06  6.816E-07  1.166E-05  2.067E-03  9.247E-01  1.183E+00  3.04E+02  0.00E+00  1.44E+02  0.659191  0.083315  0.0000000E+00  1.7801356341E-01
170  0.207614267011097E+08   11.898290  4.588482  4.288177  0.6661495E+00  0.3277824E+00  6.7875032E-05  1.3686442E-05  1.9922151E-03  1.7096746E-03  5.6699949E-06  6.2521618E-07  7.9682309E-04  3.6092690E-05  8.931E-10  0.0000  4.288177   -7.548  3.208294  8.091473  0.0000000E+00  0.9941058E+00  7.9594036E-05  4.4188337E-16  3.4511780E-03  7.0764730E-05  8.0653180E-08  6.6973387E-06  7.1544881E-04  4.2775318E-06  6.812E-07  1.136E-05  2.112E-03  9.262E-01  1.178E+00  3.02E+02  0.00E+00  1.42E+02  0.653877  0.083452  0.0000000E+00  1.7800914394E-01
171  0.207620117589730E+08   11.898274  4.588960  4.285920  0.6661494E+00  0.3277824E+00  6.7874982E-05  1.3686435E-05  1.9922153E-03  1.7096743E-03  5.6699959E-06  6.2521576E-07  7.9682308E-04  3.6092683E-05  8.926E-10  0.0000  4.285920   -7.546  3.222352  8.096055  0.0000000E+00  0.9940943E+00  9.0263037E-05  2.7356868E-16  3.4484082E-03  7.0765996E-05  8.0624992E-08  1.0363075E-05  7.1544884E-04  4.2879655E-06  6.808E-07  1.105E-05  2.158E-03  9.277E-01  1.174E+00  3.00E+02  0.00E+00  1.40E+02  0.647924  0.083545  0.0000000E+00  1.7800488812E-01
172  0.207625968168364E+08   11.898257  4.589294  4.283577  0.6661494E+00  0.3277824E+00  6.7874982E-05  1.3686434E-05  1.9922153E-03  1.7096743E-03  5.6699959E-06  6.2521576E-07  7.9682308E-04  3.6092683E-05  8.921E-10  0.0000  4.283577   -7.546  3.236176  8.100601  0.0000000E+00  0.9940771E+00  1.0621124E-04  2.9757558E-16  3.4440566E-03  7.0767893E-05  8.0586850E-08  1.6044072E-05  7.1544887E-04  4.3118501E-06  6.804E-07  1.074E-05  2.205E-03  9.294E-01  1.169E+00  2.98E+02  0.00E+00  1.37E+02  0.641637  0.083609  0.0000000E+00  1.7800084813E-01
173  0.207637669325631E+08   11.898224  4.589835  4.278835  0.6661494E+00  0.3277824E+00  6.7874982E-05  1.3686434E-05  1.9922153E-03  1.7096743E-03  5.6699959E-06  6.2521576E-07  7.9682308E-04  3.6092683E-05  8.911E-10  0.0000  4.278835   -7.545  3.263299  8.109825  0.0000000E+00  0.9940117E+00  1.6648613E-04  3.0112191E-16  3.4263765E-03  7.0775742E-05  8.0464110E-08  3.8816412E-05  7.1544899E-04  4.4960406E-06  6.796E-07  1.016E-05  2.298E-03  9.324E-01  1.161E+00  2.95E+02  0.00E+00  1.33E+02  0.629666  0.083713  0.0000000E+00  1.7799339599E-01
174  0.207643519904264E+08   11.898207  4.590073  4.276426  0.6661494E+00  0.3277824E+00  6.7874982E-05  1.3686434E-05  1.9922153E-03  1.7096743E-03  5.6699959E-06  6.2521575E-07  7.9682308E-04  3.6092683E-05  8.906E-10  0.0000  4.276426   -7.544  3.276511  8.114581  0.0000000E+00  0.9939515E+00  2.2165579E-04  3.4777494E-16  3.4092090E-03  7.0784113E-05  8.0366694E-08  6.0726594E-05  7.1544908E-04  4.8003744E-06  6.793E-07  9.893E-06  2.345E-03  9.341E-01  1.157E+00  2.93E+02  0.00E+00  1.30E+02  0.623044  0.083759  0.0000000E+00  1.7798976718E-01
175  0.207649370482898E+08   11.898190  4.590261  4.273867  0.6661494E+00  0.3277824E+00  6.7874982E-05  1.3686434E-05  1.9922153E-03  1.7096743E-03  5.6699959E-06  6.2521575E-07  7.9682308E-04  3.6092683E-05  8.901E-10  0.0000  4.273867   -7.544  3.289321  8.119452  0.0000000E+00  0.9938632E+00  3.0243255E-04  4.4952165E-16  3.3832430E-03  7.0798651E-05  8.0235042E-08  9.3635167E-05  7.1544921E-04  5.4817232E-06  6.789E-07  9.615E-06  2.392E-03  9.353E-01  1.153E+00  2.91E+02  0.00E+00  1.28E+02  0.617954  0.083796  0.0000000E+00  1.7798615860E-01
176  0.207655221061531E+08   11.898174  4.590422  4.271311  0.6661483E+00  0.3277836E+00  6.7874159E-05  1.3686313E-05  1.9922200E-03  1.7096703E-03  5.6700136E-06  6.2520863E-07  7.9682296E-04  3.6092564E-05  8.896E-10  0.0000  4.271311   -7.543  3.301607  8.124504  0.0000000E+00  0.9937316E+00  4.2226906E-04  6.0729186E-16  3.3434535E-03  7.0824717E-05  8.0055072E-08  1.4360851E-04  7.1544938E-04  7.0227399E-06  6.785E-07  9.344E-06  2.437E-03  9.363E-01  1.150E+00  2.89E+02  0.00E+00  1.26E+02  0.613759  0.083827  0.0000000E+00  1.7798255115E-01
177  0.207666922218799E+08   11.898140  4.590882  4.266111  0.6661437E+00  0.3277882E+00  6.7870805E-05  1.3685818E-05  1.9922387E-03  1.7096539E-03  5.6700856E-06  6.2517961E-07  7.9682245E-04  3.6092080E-05  8.890E-10  0.0000  4.266111   -7.540  3.323576  8.135787  0.0000000E+00  0.9932152E+00  8.8958407E-04  1.3153288E-15  3.1800971E-03  7.0968924E-05  7.9444040E-08  3.4364805E-04  7.1544997E-04  1.9402908E-05  6.777E-07  8.878E-06  2.521E-03  9.385E-01  1.144E+00  2.86E+02  0.00E+00  1.23E+02  0.604879  0.083916  0.0000000E+00  1.7797532983E-01
178  0.207672772797432E+08   11.898123  4.591063  4.263468  0.6661405E+00  0.3277913E+00  6.7868530E-05  1.3685482E-05  1.9922515E-03  1.7096427E-03  5.6701345E-06  6.2515992E-07  7.9682211E-04  3.6091752E-05  8.888E-10  0.0018  4.263468   -7.538  3.332939  8.141919  0.0000000E+00  0.9933871E+00  7.3394876E-04  1.0626809E-15  3.2341305E-03  7.0907218E-05  7.9445107E-08  2.7766634E-04  7.1544953E-04  1.5146830E-05  6.774E-07  8.678E-06  2.543E-03  9.391E-01  1.142E+00  2.84E+02  0.00E+00  1.21E+02  0.601988  0.083951  0.0000000E+00  1.7797170978E-01
179  0.207678623376066E+08   11.898106  4.591223  4.260725  0.6661370E+00  0.3277949E+00  6.7865935E-05  1.3685099E-05  1.9922660E-03  1.7096300E-03  5.6701902E-06  6.2513746E-07  7.9682172E-04  3.6091377E-05  8.886E-10  0.0043  4.260725   -7.537  3.341727  8.147757  0.0000000E+00  0.9933354E+00  7.7981249E-04  1.1292768E-15  3.2158219E-03  7.0922462E-05  7.9264877E-08  2.9881251E-04  7.1544945E-04  1.8110394E-05  6.772E-07  8.473E-06  2.564E-03  9.395E-01  1.140E+00  2.82E+02  0.00E+00  1.20E+02  0.600311  0.083982  0.0000000E+00  1.7796807589E-01
180  0.207690324533333E+08   11.898072  4.591932  4.255419  0.6661299E+00  0.3278019E+00  6.7860814E-05  1.3684344E-05  1.9922947E-03  1.7096050E-03  5.6703002E-06  6.2509314E-07  7.9682094E-04  3.6090638E-05  8.882E-10  0.0107  4.255419   -7.533  3.355441  8.159026  0.0000000E+00  0.9932331E+00  8.6854043E-04  1.2505342E-15  3.1756385E-03  7.0964818E-05  7.8698364E-08  3.4187941E-04  7.1544888E-04  2.8692291E-05  6.773E-07  8.022E-06  2.586E-03  9.412E-01  1.136E+00  2.78E+02  0.00E+00  1.17E+02  0.592882  0.084119  0.0000000E+00  1.7796073777E-01
181  0.207696175111966E+08   11.898055  4.592342  4.252623  0.6661299E+00  0.3278020E+00  6.7860752E-05  1.3684335E-05  1.9922950E-03  1.7096047E-03  5.6703015E-06  6.2509260E-07  7.9682093E-04  3.6090629E-05  8.877E-10  0.0149  4.252623   -7.530  3.359898  8.164197  0.0000000E+00  0.9931590E+00  9.3271757E-04  1.3373483E-15  3.1472131E-03  7.0998976E-05  7.8238553E-08  3.7086085E-04  7.1544848E-04  3.8009744E-05  6.777E-07  7.775E-06  2.586E-03  9.428E-01  1.134E+00  2.76E+02  0.00E+00  1.14E+02  0.585738  0.084198  0.0000000E+00  1.7795704193E-01
182  0.207702025690600E+08   11.898037  4.592970  4.250031  0.6661242E+00  0.3278076E+00  6.7856659E-05  1.3683731E-05  1.9923180E-03  1.7095846E-03  5.6703894E-06  6.2505718E-07  7.9682031E-04  3.6090039E-05  8.877E-10  0.0197  4.250031   -7.528  3.362419  8.168902  0.0000000E+00  0.9930262E+00  1.0493001E-03  1.5108747E-15  3.1004369E-03  7.1058496E-05  7.7768707E-08  4.1895246E-04  7.1544839E-04  5.2884003E-05  6.783E-07  7.584E-06  2.580E-03  9.429E-01  1.131E+00  2.74E+02  0.00E+00  1.14E+02  0.585308  0.084320  0.0000000E+00  1.7795334995E-01
183  0.207707876269233E+08   11.898020  4.593584  4.247331  0.6661242E+00  0.3278077E+00  6.7856605E-05  1.3683723E-05  1.9923183E-03  1.7095843E-03  5.6703905E-06  6.2505671E-07  7.9682031E-04  3.6090031E-05  8.872E-10  0.0254  4.247331   -7.524  3.363198  8.172971  0.0000000E+00  0.9928527E+00  1.2020810E-03  1.7547857E-15  3.0422636E-03  7.1144207E-05  7.7297089E-08  4.7688865E-04  7.1544851E-04  7.3698966E-05  6.788E-07  7.371E-06  2.569E-03  9.448E-01  1.130E+00  2.72E+02  0.00E+00  1.11E+02  0.576819  0.084439  0.0000000E+00  1.7794960907E-01
184  0.207714428917303E+08   11.898000  4.594191  4.243933  0.6661226E+00  0.3278093E+00  6.7855435E-05  1.3683550E-05  1.9923248E-03  1.7095786E-03  5.6704157E-06  6.2504659E-07  7.9682013E-04  3.6089862E-05  8.867E-10  0.0316  4.243933   -7.521  3.362538  8.176893  0.0000000E+00  0.9927092E+00  1.3254292E-03  1.8689122E-15  2.9810132E-03  7.1155217E-05  7.6767315E-08  5.4512331E-04  7.1544878E-04  8.6876350E-05  6.794E-07  7.100E-06  2.548E-03  9.462E-01  1.125E+00  2.70E+02  0.00E+00  1.09E+02  0.570294  0.084557  0.0000000E+00  1.7794544590E-01
