line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
131  0.164447386290620E+08   11.947175  4.411336  4.364916  0.7380565E+00  0.2559008E+00  9.7827385E-04  1.1961137E-05  2.8251856E-04  2.4507438E-03  9.7120450E-07  5.5278957E-06  8.0438130E-04  6.5059179E-05  4.132E-17  0.0000  4.364916   -8.026  2.399278  7.871779  0.0000000E+00  0.9941318E+00  5.6274469E-05  1.5305454E-05  3.4668672E-03  4.3776102E-05  6.3486520E-08  4.4712641E-11  7.1908739E-04  4.1158125E-06  3.991E-09  2.645E-06  1.028E-04  9.993E-01  1.001E+00  3.90E+02  0.00E+00  1.84E+01  0.070724  0.057658  0.0000000E+00  2.0663130615E-02
132  0.164456908529699E+08   11.947166  4.414452  4.360508  0.7380565E+00  0.2559008E+00  9.7827230E-04  1.1961656E-05  2.8252003E-04  2.4507435E-03  9.7120630E-07  5.5278914E-06  8.0438130E-04  6.5059167E-05  4.161E-17  0.0000  4.360508   -8.020  2.430165  7.877702  0.0000000E+00  0.9941318E+00  5.6274590E-05  1.5302059E-05  3.4668660E-03  4.3780287E-05  6.3486857E-08  4.4669162E-11  7.1908734E-04  4.1158125E-06  3.987E-09  2.533E-06  1.077E-04  9.993E-01  1.001E+00  3.86E+02  0.00E+00  1.81E+01  0.070212  0.058074  0.0000000E+00  2.0662976127E-02
133  0.164466430768779E+08   11.947157  4.417469  4.356116  0.7380565E+00  0.2559008E+00  9.7827218E-04  1.1961698E-05  2.8252015E-04  2.4507435E-03  9.7120645E-07  5.5278911E-06  8.0438130E-04  6.5059166E-05  4.159E-17  0.0000  4.356116   -8.014  2.460397  7.883674  0.0000000E+00  0.9941318E+00  5.6274782E-05  1.5296991E-05  3.4668642E-03  4.3786535E-05  6.3487393E-08  4.4594757E-11  7.1908727E-04  4.1158124E-06  3.983E-09  2.418E-06  1.129E-04  9.993E-01  1.001E+00  3.81E+02  0.00E+00  1.76E+01  0.069403  0.058478  0.0000000E+00  2.0662819369E-02
134  0.164471191888319E+08   11.947152  4.418929  4.353877  0.7380565E+00  0.2559008E+00  9.7827218E-04  1.1961698E-05  2.8252015E-04  2.4507435E-03  9.7120645E-07  5.5278911E-06  8.0438130E-04  6.5059166E-05  4.158E-17  0.0000  4.353877   -8.011  2.475250  7.886658  0.0000000E+00  0.9941318E+00  5.6274916E-05  1.5293576E-05  3.4668630E-03  4.3790745E-05  6.3487770E-08  4.4539485E-11  7.1908723E-04  4.1158124E-06  3.981E-09  2.361E-06  1.155E-04  9.993E-01  1.001E+00  3.79E+02  0.00E+00  1.74E+01  0.069035  0.058675  0.0000000E+00  2.0662740211E-02
135  0.164480714127399E+08   11.947143  4.421740  4.349414  0.7380565E+00  0.2559008E+00  9.7827217E-04  1.1961700E-05  2.8252016E-04  2.4507435E-03  9.7120645E-07  5.5278911E-06  8.0438130E-04  6.5059166E-05  4.154E-17  0.0000  4.349414   -8.005  2.504656  7.892732  0.0000000E+00  0.9941318E+00  5.6275302E-05  1.5284220E-05  3.4668596E-03  4.3802277E-05  6.3488853E-08  4.4371127E-11  7.1908710E-04  4.1158123E-06  3.976E-09  2.252E-06  1.208E-04  9.993E-01  1.001E+00  3.74E+02  0.00E+00  1.70E+01  0.068197  0.059057  0.0000000E+00  2.0662580198E-02
136  0.164485475246938E+08   11.947138  4.423089  4.347163  0.7380565E+00  0.2559008E+00  9.7827216E-04  1.1961704E-05  2.8252017E-04  2.4507435E-03  9.7120647E-07  5.5278911E-06  8.0438130E-04  6.5059166E-05  4.152E-17  0.0000  4.347163   -8.002  2.519121  7.895768  0.0000000E+00  0.9941318E+00  5.6275574E-05  1.5277871E-05  3.4668573E-03  4.3810104E-05  6.3489620E-08  4.4245280E-11  7.1908702E-04  4.1158122E-06  3.973E-09  2.200E-06  1.235E-04  9.993E-01  1.001E+00  3.72E+02  0.00E+00  1.68E+01  0.067829  0.059240  0.0000000E+00  2.0662499426E-02
137  0.164494997486018E+08   11.947129  4.425667  4.342633  0.7380565E+00  0.2559008E+00  9.7827101E-04  1.1962090E-05  2.8252127E-04  2.4507433E-03  9.7120781E-07  5.5278879E-06  8.0438130E-04  6.5059157E-05  4.173E-17  0.0000  4.342633   -7.997  2.547743  7.901913  0.0000000E+00  0.9941318E+00  5.6276358E-05  1.5260352E-05  3.4668510E-03  4.3831702E-05  6.3491827E-08  4.3860214E-11  7.1908679E-04  4.1158120E-06  3.967E-09  2.107E-06  1.291E-04  9.993E-01  1.001E+00  3.68E+02  0.00E+00  1.65E+01  0.067361  0.059593  0.0000000E+00  2.0662335458E-02
138  0.164499758605558E+08   11.947124  4.426891  4.340365  0.7380565E+00  0.2559008E+00  9.7827096E-04  1.1962109E-05  2.8252132E-04  2.4507433E-03  9.7120787E-07  5.5278877E-06  8.0438130E-04  6.5059156E-05  4.172E-17  0.0000  4.340365   -7.994  2.561911  7.905023  0.0000000E+00  0.9941318E+00  5.6276905E-05  1.5248568E-05  3.4668468E-03  4.3846231E-05  6.3493371E-08  4.3579565E-11  7.1908663E-04  4.1158118E-06  3.963E-09  2.059E-06  1.319E-04  9.993E-01  1.001E+00  3.65E+02  0.00E+00  1.63E+01  0.066995  0.059761  0.0000000E+00  2.0662252694E-02
139  0.164509280844637E+08   11.947114  4.429226  4.335788  0.7380565E+00  0.2559008E+00  9.7827083E-04  1.1962151E-05  2.8252144E-04  2.4507433E-03  9.7120802E-07  5.5278874E-06  8.0438130E-04  6.5059155E-05  4.171E-17  0.0000  4.335788   -7.989  2.589864  7.911254  0.0000000E+00  0.9941318E+00  5.6278410E-05  1.5217252E-05  3.4668355E-03  4.3884847E-05  6.3497640E-08  4.2784945E-11  7.1908622E-04  4.1158114E-06  3.955E-09  1.965E-06  1.377E-04  9.993E-01  1.001E+00  3.61E+02  0.00E+00  1.60E+01  0.066268  0.060083  0.0000000E+00  2.0662085566E-02
140  0.164518803083717E+08   11.947104  4.431385  4.331189  0.7380565E+00  0.2559008E+00  9.7827074E-04  1.1962181E-05  2.8252153E-04  2.4507433E-03  9.7120813E-07  5.5278872E-06  8.0438130E-04  6.5059154E-05  4.169E-17  0.0000  4.331189   -7.984  2.617382  7.917522  0.0000000E+00  0.9941318E+00  5.6280704E-05  1.5171556E-05  3.4668190E-03  4.3941206E-05  6.3504189E-08  4.1536872E-11  7.1908561E-04  4.1158108E-06  3.944E-09  1.873E-06  1.436E-04  9.994E-01  1.001E+00  3.57E+02  0.00E+00  1.56E+01  0.065494  0.060383  0.0000000E+00  2.0661916351E-02
141  0.164523564203257E+08   11.947099  4.432427  4.328852  0.7380565E+00  0.2559008E+00  9.7827069E-04  1.1962197E-05  2.8252157E-04  2.4507433E-03  9.7120818E-07  5.5278870E-06  8.0438130E-04  6.5059154E-05  4.168E-17  0.0000  4.328852   -7.982  2.631053  7.920708  0.0000000E+00  0.9941317E+00  5.6282272E-05  1.5141237E-05  3.4668081E-03  4.3978606E-05  6.3508694E-08  4.0670539E-11  7.1908521E-04  4.1158104E-06  3.938E-09  1.830E-06  1.467E-04  9.994E-01  1.001E+00  3.55E+02  0.00E+00  1.54E+01  0.065101  0.060528  0.0000000E+00  2.0661831059E-02
142  0.164533086442336E+08   11.947089  4.434393  4.324153  0.7380565E+00  0.2559008E+00  9.7826975E-04  1.1962513E-05  2.8252247E-04  2.4507431E-03  9.7120928E-07  5.5278844E-06  8.0438130E-04  6.5059147E-05  4.184E-17  0.0000  4.324153   -7.977  2.658048  7.927076  0.0000000E+00  0.9941317E+00  5.6286605E-05  1.5059845E-05  3.4667786E-03  4.4079041E-05  6.3521263E-08  3.8265657E-11  7.1908413E-04  4.1158094E-06  3.922E-09  1.754E-06  1.529E-04  9.994E-01  1.001E+00  3.51E+02  0.00E+00  1.50E+01  0.064336  0.060803  0.0000000E+00  2.0661658993E-02
143  0.164537847561876E+08   11.947084  4.435323  4.321791  0.7380565E+00  0.2559008E+00  9.7826975E-04  1.1962513E-05  2.8252247E-04  2.4507431E-03  9.7120928E-07  5.5278844E-06  8.0438130E-04  6.5059147E-05  4.182E-17  0.0000  4.321791   -7.974  2.671421  7.930282  0.0000000E+00  0.9941317E+00  5.6289563E-05  1.5005603E-05  3.4667589E-03  4.4145996E-05  6.3529950E-08  3.6638434E-11  7.1908341E-04  4.1158088E-06  3.913E-09  1.713E-06  1.560E-04  9.994E-01  1.001E+00  3.48E+02  0.00E+00  1.50E+01  0.064324  0.060933  0.0000000E+00  2.0661571333E-02
144  0.164547369800956E+08   11.947074  4.437081  4.317027  0.7380565E+00  0.2559008E+00  9.7826898E-04  1.1962771E-05  2.8252321E-04  2.4507430E-03  9.7121018E-07  5.5278823E-06  8.0438130E-04  6.5059141E-05  4.194E-17  0.0000  4.317027   -7.970  2.697932  7.936736  0.0000000E+00  0.9941317E+00  5.6297727E-05  1.4859280E-05  3.4667053E-03  4.4326702E-05  6.3554348E-08  3.2317360E-11  7.1908147E-04  4.1158071E-06  3.888E-09  1.639E-06  1.625E-04  9.994E-01  1.001E+00  3.44E+02  0.00E+00  1.46E+01  0.063747  0.061180  0.0000000E+00  2.0661394854E-02
145  0.164556892040036E+08   11.947064  4.438705  4.312137  0.7380565E+00  0.2559008E+00  9.7826836E-04  1.1962981E-05  2.8252380E-04  2.4507429E-03  9.7121091E-07  5.5278806E-06  8.0438130E-04  6.5059136E-05  4.204E-17  0.0000  4.312137   -7.965  2.724136  7.943241  0.0000000E+00  0.9941316E+00  5.6310133E-05  1.4642224E-05  3.4666253E-03  4.4595001E-05  6.3592560E-08  2.6437495E-11  7.1907858E-04  4.1158047E-06  3.853E-09  1.568E-06  1.692E-04  9.994E-01  1.001E+00  3.40E+02  0.00E+00  1.44E+01  0.063277  0.061410  0.0000000E+00  2.0661215895E-02
146  0.164561653159575E+08   11.947059  4.439468  4.309719  0.7380565E+00  0.2559008E+00  9.7826783E-04  1.1963159E-05  2.8252431E-04  2.4507428E-03  9.7121153E-07  5.5278792E-06  8.0438130E-04  6.5059132E-05  4.213E-17  0.0000  4.309719   -7.963  2.737134  7.946514  0.0000000E+00  0.9941316E+00  5.6318559E-05  1.4496997E-05  3.4665713E-03  4.4774670E-05  6.3619212E-08  2.2988012E-11  7.1907665E-04  4.1158032E-06  3.830E-09  1.535E-06  1.726E-04  9.994E-01  1.001E+00  3.38E+02  0.00E+00  1.42E+01  0.062847  0.061518  0.0000000E+00  2.0661125677E-02
147  0.164571175398655E+08   11.947048  4.440908  4.304758  0.7380565E+00  0.2559008E+00  9.7826695E-04  1.1963452E-05  2.8252515E-04  2.4507427E-03  9.7121255E-07  5.5278768E-06  8.0438130E-04  6.5059125E-05  4.228E-17  0.0000  4.304758   -7.959  2.762946  7.953107  0.0000000E+00  0.9941315E+00  5.6341666E-05  1.4104969E-05  3.4664244E-03  4.5260296E-05  6.3694682E-08  1.5714099E-11  7.1907143E-04  4.1157995E-06  3.771E-09  1.474E-06  1.796E-04  9.994E-01  1.001E+00  3.34E+02  0.00E+00  1.40E+01  0.062799  0.061722  0.0000000E+00  2.0660941706E-02
148  0.164575936518195E+08   11.947043  4.441581  4.302257  0.7380565E+00  0.2559008E+00  9.7826695E-04  1.1963452E-05  2.8252515E-04  2.4507427E-03  9.7121255E-07  5.5278768E-06  8.0438130E-04  6.5059125E-05  4.226E-17  0.0000  4.302257   -7.956  2.775756  7.956419  0.0000000E+00  0.9941314E+00  5.6357034E-05  1.3848075E-05  3.4663276E-03  4.5579016E-05  6.3746495E-08  1.2448183E-11  7.1906801E-04  4.1157974E-06  3.733E-09  1.438E-06  1.831E-04  9.994E-01  1.001E+00  3.32E+02  0.00E+00  1.38E+01  0.062472  0.061818  0.0000000E+00  2.0660849069E-02
149  0.164585458757274E+08   11.947032  4.442831  4.297138  0.7380565E+00  0.2559008E+00  9.7826472E-04  1.1964199E-05  2.8252728E-04  2.4507423E-03  9.7121516E-07  5.5278706E-06  8.0438130E-04  6.5059107E-05  4.269E-17  0.0000  4.297138   -7.952  2.801171  7.963063  0.0000000E+00  0.9941312E+00  5.6397240E-05  1.3188023E-05  3.4660782E-03  4.6399700E-05  6.3886817E-08  7.8993692E-12  7.1905918E-04  4.1157931E-06  3.638E-09  1.383E-06  1.904E-04  9.994E-01  1.001E+00  3.28E+02  0.00E+00  1.35E+01  0.061716  0.061996  0.0000000E+00  2.0660662257E-02
150  0.164590219876814E+08   11.947027  4.443410  4.294553  0.7380565E+00  0.2559008E+00  9.7826472E-04  1.1964199E-05  2.8252728E-04  2.4507423E-03  9.7121516E-07  5.5278706E-06  8.0438130E-04  6.5059107E-05  4.267E-17  0.0000  4.294553   -7.950  2.813801  7.966408  0.0000000E+00  0.9941311E+00  5.6423249E-05  1.2769878E-05  3.4659192E-03  4.6920930E-05  6.3980559E-08  6.7680924E-12  7.1905358E-04  4.1157911E-06  3.580E-09  1.349E-06  1.941E-04  9.994E-01  1.001E+00  3.26E+02  0.00E+00  1.35E+01  0.061964  0.062079  0.0000000E+00  2.0660566649E-02
151  0.164599742115894E+08   11.947016  4.444477  4.289399  0.7380565E+00  0.2559008E+00  9.7826184E-04  1.1965161E-05  2.8253005E-04  2.4507419E-03  9.7121854E-07  5.5278627E-06  8.0438129E-04  6.5059084E-05  4.324E-17  0.0000  4.289399   -7.945  2.838868  7.973123  0.0000000E+00  0.9941308E+00  5.6490464E-05  1.1718456E-05  3.4655161E-03  4.8236108E-05  6.4231353E-08  6.6034921E-12  7.1903944E-04  4.1157891E-06  3.437E-09  1.295E-06  2.018E-04  9.994E-01  1.001E+00  3.22E+02  0.00E+00  1.32E+01  0.061728  0.062231  0.0000000E+00  2.0660373702E-02
152  0.164609264354973E+08   11.947005  4.445428  4.283993  0.7380565E+00  0.2559008E+00  9.7825823E-04  1.1966362E-05  2.8253350E-04  2.4507413E-03  9.7122276E-07  5.5278527E-06  8.0438129E-04  6.5059056E-05  4.396E-17  0.0000  4.283993   -7.941  2.863726  7.979888  0.0000000E+00  0.9941304E+00  5.6582794E-05  1.0334553E-05  3.4649782E-03  4.9977200E-05  6.4592300E-08  8.6610799E-12  7.1902072E-04  4.1157928E-06  3.259E-09  1.243E-06  2.096E-04  9.994E-01  1.001E+00  3.17E+02  0.00E+00  1.29E+01  0.060977  0.062368  0.0000000E+00  2.0660178285E-02
153  0.164614025474513E+08   11.947000  4.445861  4.281274  0.7380565E+00  0.2559008E+00  9.7825823E-04  1.1966362E-05  2.8253350E-04  2.4507413E-03  9.7122276E-07  5.5278527E-06  8.0438129E-04  6.5059056E-05  4.394E-17  0.0000  4.281274   -7.939  2.876071  7.983284  0.0000000E+00  0.9941302E+00  5.6639868E-05  9.5095650E-06  3.4646542E-03  5.1020604E-05  6.4823577E-08  1.0463038E-11  7.1900949E-04  4.1157984E-06  3.157E-09  1.211E-06  2.136E-04  9.994E-01  1.001E+00  3.15E+02  0.00E+00  1.29E+01  0.061328  0.062430  0.0000000E+00  2.0660078277E-02
154  0.164621643265777E+08   11.946991  4.446499  4.276852  0.7380565E+00  0.2559008E+00  9.7825520E-04  1.1967374E-05  2.8253641E-04  2.4507408E-03  9.7122632E-07  5.5278444E-06  8.0438129E-04  6.5059032E-05  4.454E-17  0.0000  4.276852   -7.935  2.895768  7.988763  0.0000000E+00  0.9941298E+00  5.6745947E-05  8.0262237E-06  3.4640670E-03  5.2906253E-05  6.5267080E-08  1.4792244E-11  7.1898922E-04  4.1158146E-06  2.981E-09  1.172E-06  2.202E-04  9.994E-01  1.001E+00  3.12E+02  0.00E+00  1.27E+01  0.061179  0.062522  0.0000000E+00  2.0659917100E-02
155  0.164629261057041E+08   11.946982  4.447065  4.272401  0.7380565E+00  0.2559008E+00  9.7825406E-04  1.1967754E-05  2.8253750E-04  2.4507406E-03  9.7122766E-07  5.5278412E-06  8.0438129E-04  6.5059023E-05  4.475E-17  0.0000  4.272401   -7.932  2.915331  7.994262  0.0000000E+00  0.9941294E+00  5.6869755E-05  6.3738443E-06  3.4634098E-03  5.5022578E-05  6.5806723E-08  2.2255403E-11  7.1896646E-04  4.1158425E-06  2.796E-09  1.126E-06  2.269E-04  9.995E-01  1.001E+00  3.09E+02  0.00E+00  1.25E+01  0.060705  0.062603  0.0000000E+00  2.0659753921E-02
156  0.164636878848304E+08   11.946973  4.447562  4.267831  0.7380565E+00  0.2559008E+00  9.7825315E-04  1.1968057E-05  2.8253838E-04  2.4507405E-03  9.7122873E-07  5.5278387E-06  8.0438129E-04  6.5059016E-05  4.491E-17  0.0000  4.267831   -7.928  2.934781  7.999797  0.0000000E+00  0.9941289E+00  5.7004544E-05  4.6609284E-06  3.4627354E-03  5.7234254E-05  6.6418718E-08  3.6147226E-11  7.1894268E-04  4.1158827E-06  2.615E-09  1.081E-06  2.338E-04  9.995E-01  1.001E+00  3.06E+02  0.00E+00  1.23E+01  0.060209  0.062675  0.0000000E+00  2.0659588970E-02
157  0.164644496639568E+08   11.946964  4.447993  4.263087  0.7380565E+00  0.2559008E+00  9.7825225E-04  1.1968357E-05  2.8253924E-04  2.4507403E-03  9.7122978E-07  5.5278363E-06  8.0438129E-04  6.5059009E-05  4.506E-17  0.0000  4.263087   -7.924  2.954120  8.005369  0.0000000E+00  0.9941285E+00  5.7136124E-05  3.0806557E-06  3.4621441E-03  5.9289955E-05  6.7026455E-08  6.5857844E-11  7.1892057E-04  4.1159299E-06  2.458E-09  1.038E-06  2.408E-04  9.995E-01  1.001E+00  3.02E+02  0.00E+00  1.20E+01  0.059743  0.062738  0.0000000E+00  2.0659422147E-02
158  0.164652114430832E+08   11.946955  4.448358  4.258328  0.7380565E+00  0.2559008E+00  9.7825135E-04  1.1968655E-05  2.8254010E-04  2.4507402E-03  9.7123083E-07  5.5278338E-06  8.0438129E-04  6.5059002E-05  4.522E-17  0.0000  4.258328   -7.921  2.973361  8.010971  0.0000000E+00  0.9941281E+00  5.7250410E-05  1.7918247E-06  3.4617223E-03  6.0976369E-05  6.7550896E-08  1.3497664E-10  7.1890244E-04  4.1159755E-06  2.335E-09  9.951E-07  2.480E-04  9.995E-01  1.001E+00  2.99E+02  0.00E+00  1.18E+01  0.059235  0.062790  0.0000000E+00  2.0659253338E-02
159  0.164659732222095E+08   11.946946  4.448658  4.253421  0.7380565E+00  0.2559008E+00  9.7825051E-04  1.1968936E-05  2.8254091E-04  2.4507400E-03  9.7123182E-07  5.5278315E-06  8.0438129E-04  6.5058995E-05  4.536E-17  0.0000  4.253421   -7.917  2.992516  8.016598  0.0000000E+00  0.9941278E+00  5.7337601E-05  8.8391788E-07  3.4615186E-03  6.2168891E-05  6.7935830E-08  3.1361917E-10  7.1888962E-04  4.1160112E-06  2.251E-09  9.533E-07  2.554E-04  9.995E-01  1.001E+00  2.95E+02  0.00E+00  1.16E+01  0.058727  0.062834  0.0000000E+00  2.0659082659E-02
160  0.164667350013359E+08   11.946936  4.448893  4.248414  0.7380565E+00  0.2559008E+00  9.7824972E-04  1.1969196E-05  2.8254166E-04  2.4507399E-03  9.7123274E-07  5.5278293E-06  8.0438129E-04  6.5058989E-05  4.549E-17  0.0000  4.248414   -7.913  3.011591  8.022251  0.0000000E+00  0.9941277E+00  5.7397210E-05  3.5360959E-07  3.4615257E-03  6.2866489E-05  6.8165841E-08  8.2861147E-10  7.1888213E-04  4.1160334E-06  2.203E-09  9.124E-07  2.630E-04  9.995E-01  1.001E+00  2.92E+02  0.00E+00  1.13E+01  0.058193  0.062868  0.0000000E+00  2.0658909824E-02
161  0.164674967804623E+08   11.946927  4.449062  4.243284  0.7380565E+00  0.2559008E+00  9.7824900E-04  1.1969438E-05  2.8254235E-04  2.4507398E-03  9.7123359E-07  5.5278273E-06  8.0438129E-04  6.5058983E-05  4.561E-17  0.0000  4.243284   -7.909  3.030592  8.027933  0.0000000E+00  0.9941276E+00  5.7439712E-05  1.0883889E-07  3.4616831E-03  6.3188190E-05  6.8271796E-08  2.4138017E-09  7.1887867E-04  4.1160439E-06  2.180E-09  8.722E-07  2.708E-04  9.995E-01  1.001E+00  2.89E+02  0.00E+00  1.11E+01  0.057666  0.062892  0.0000000E+00  2.0658734984E-02
162  0.164682585595886E+08   11.946918  4.449162  4.238004  0.7380565E+00  0.2559009E+00  9.7824834E-04  1.1969657E-05  2.8254298E-04  2.4507397E-03  9.7123437E-07  5.5278255E-06  8.0438129E-04  6.5058978E-05  4.572E-17  0.0000  4.238004   -7.904  3.049518  8.033644  0.0000000E+00  0.9941275E+00  5.7483226E-05  2.4282882E-08  3.4619109E-03  6.3298928E-05  6.8306667E-08  7.1076334E-09  7.1887748E-04  4.1160475E-06  2.171E-09  8.328E-07  2.788E-04  9.995E-01  1.001E+00  2.85E+02  0.00E+00  1.09E+01  0.057134  0.062907  0.0000000E+00  2.0658557790E-02
163  0.164690203387150E+08   11.946908  4.449192  4.232561  0.7380565E+00  0.2559009E+00  9.7824774E-04  1.1969856E-05  2.8254356E-04  2.4507396E-03  9.7123507E-07  5.5278239E-06  8.0438129E-04  6.5058973E-05  4.581E-17  0.0000  4.232561   -7.900  3.068371  8.039384  0.0000000E+00  0.9941275E+00  5.7550787E-05  3.6788081E-09  3.4621482E-03  6.3325747E-05  6.8313731E-08  1.9031452E-08  7.1887720E-04  4.1160485E-06  2.168E-09  7.942E-07  2.869E-04  9.995E-01  1.001E+00  2.81E+02  0.00E+00  1.06E+01  0.056589  0.062911  0.0000000E+00  2.0658378207E-02
164  0.164697821178414E+08   11.946898  4.449149  4.227064  0.7380565E+00  0.2559009E+00  9.7824719E-04  1.1970041E-05  2.8254409E-04  2.4507395E-03  9.7123572E-07  5.5278223E-06  8.0438129E-04  6.5058969E-05  4.589E-17  0.0000  4.227064   -7.895  3.087160  8.045155  0.0000000E+00  0.9941273E+00  5.7669343E-05  3.6045867E-10  3.4623641E-03  6.3330074E-05  6.8313761E-08  4.3811347E-08  7.1887715E-04  4.1160491E-06  2.166E-09  7.565E-07  2.953E-04  9.995E-01  1.001E+00  2.78E+02  0.00E+00  1.04E+01  0.055994  0.062905  0.0000000E+00  2.0658196196E-02
165  0.164705438969678E+08   11.946888  4.449029  4.221308  0.7380565E+00  0.2559009E+00  9.7824668E-04  1.1970210E-05  2.8254458E-04  2.4507394E-03  9.7123632E-07  5.5278209E-06  8.0438129E-04  6.5058965E-05  4.596E-17  0.0000  4.221308   -7.890  3.105893  8.050963  0.0000000E+00  0.9941271E+00  5.7873589E-05  2.2209192E-11  3.4625454E-03  6.3330593E-05  6.8312419E-08  8.9353117E-08  7.1887715E-04  4.1160508E-06  2.164E-09  7.195E-07  3.040E-04  9.995E-01  1.001E+00  2.74E+02  0.00E+00  1.01E+01  0.055412  0.062888  0.0000000E+00  2.0658011852E-02
166  0.164713056760941E+08   11.946879  4.448828  4.215415  0.7380565E+00  0.2559009E+00  9.7824621E-04  1.1970367E-05  2.8254503E-04  2.4507393E-03  9.7123687E-07  5.5278196E-06  8.0438129E-04  6.5058961E-05  4.603E-17  0.0000  4.215415   -7.885  3.124555  8.056795  0.0000000E+00  0.9941267E+00  5.8228901E-05  8.2757489E-13  3.4626791E-03  6.3330744E-05  6.8310328E-08  1.7239909E-07  7.1887715E-04  4.1160563E-06  2.163E-09  6.833E-07  3.128E-04  9.996E-01  1.001E+00  2.71E+02  0.00E+00  9.89E+00  0.054795  0.062859  0.0000000E+00  2.0657824538E-02
167  0.164720674552205E+08   11.946869  4.448540  4.209349  0.7380565E+00  0.2559009E+00  9.7824575E-04  1.1970520E-05  2.8254547E-04  2.4507393E-03  9.7123741E-07  5.5278183E-06  8.0438129E-04  6.5058958E-05  4.609E-17  0.0000  4.209349   -7.879  3.143172  8.062667  0.0000000E+00  0.9941261E+00  5.8852936E-05  2.0470454E-14  3.4627414E-03  6.3330918E-05  6.8307201E-08  3.2532598E-07  7.1887715E-04  4.1160741E-06  2.161E-09  6.479E-07  3.218E-04  9.996E-01  1.001E+00  2.67E+02  0.00E+00  9.64E+00  0.054150  0.062817  0.0000000E+00  2.0657634816E-02
168  0.164728292343468E+08   11.946858  4.448160  4.203059  0.7380565E+00  0.2559009E+00  9.7824531E-04  1.1970666E-05  2.8254589E-04  2.4507392E-03  9.7123793E-07  5.5278171E-06  8.0438129E-04  6.5058954E-05  4.615E-17  0.0000  4.203059   -7.873  3.161730  8.068570  0.0000000E+00  0.9941249E+00  5.9958550E-05  1.9290642E-15  3.4626857E-03  6.3331162E-05  6.8302499E-08  6.0995527E-07  7.1887716E-04  4.1161322E-06  2.160E-09  6.133E-07  3.311E-04  9.996E-01  1.001E+00  2.63E+02  0.00E+00  9.38E+00  0.053491  0.062762  0.0000000E+00  2.0657441976E-02
169  0.164735910134732E+08   11.946848  4.447681  4.196667  0.7380565E+00  0.2559009E+00  9.7824489E-04  1.1970806E-05  2.8254630E-04  2.4507391E-03  9.7123842E-07  5.5278160E-06  8.0438129E-04  6.5058951E-05  4.620E-17  0.0000  4.196667   -7.867  3.180227  8.074508  0.0000000E+00  0.9941228E+00  6.1935441E-05  1.0504604E-15  3.4624204E-03  6.3331511E-05  6.8295379E-08  1.1456575E-06  7.1887717E-04  4.1163227E-06  2.158E-09  5.794E-07  3.407E-04  9.996E-01  1.001E+00  2.59E+02  0.00E+00  9.12E+00  0.052761  0.062693  0.0000000E+00  2.0657246153E-02
170  0.164743527925996E+08   11.946838  4.447096  4.189887  0.7380565E+00  0.2559009E+00  9.7824448E-04  1.1970941E-05  2.8254669E-04  2.4507391E-03  9.7123889E-07  5.5278149E-06  8.0438129E-04  6.5058948E-05  4.625E-17  0.0000  4.189887   -7.861  3.198655  8.080482  0.0000000E+00  0.9941191E+00  6.5466757E-05  6.4893998E-16  3.4617746E-03  6.3332024E-05  6.8284577E-08  2.1536781E-06  7.1887718E-04  4.1169492E-06  2.156E-09  5.463E-07  3.505E-04  9.996E-01  1.001E+00  2.55E+02  0.00E+00  8.87E+00  0.052061  0.062609  0.0000000E+00  2.0657047445E-02
