line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
141  0.103649454076455E+09    4.998555  3.205664  4.164600  0.7177506E+00  0.2761348E+00  2.6281198E-04  2.4494619E-05  1.4514322E-03  2.0527322E-03  6.0409173E-06  2.0029911E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.164600    0.000  3.150793  7.639051  0.0000000E+00  0.9941436E+00  3.8266367E-05  1.0479553E-05  3.4795509E-03  5.9020551E-05  8.0036491E-08  1.7354892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.112E-05  1.622E-03  8.343E-01  1.427E+00  3.37E+02  0.00E+00  2.38E+02  0.882405  0.008482  0.0000000E+00  3.5435108777E-02
142  0.103672816851881E+09    4.998555  3.206403  4.161853  0.7177442E+00  0.2761412E+00  2.6274976E-04  2.4491654E-05  1.4515609E-03  2.0526715E-03  6.0416303E-06  2.0026054E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.161853    0.000  3.171411  7.644150  0.0000000E+00  0.9941436E+00  3.8266367E-05  1.0479553E-05  3.4795509E-03  5.9020551E-05  8.0036491E-08  1.7354892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.013E-05  1.674E-03  8.339E-01  1.427E+00  3.35E+02  0.00E+00  2.37E+02  0.882966  0.008497  0.0000000E+00  3.5435108777E-02
143  0.103696179627307E+09    4.998555  3.206987  4.158911  0.7177335E+00  0.2761518E+00  2.6264614E-04  2.4486715E-05  1.4517752E-03  2.0525703E-03  6.0428179E-06  2.0019629E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.158911    0.000  3.192422  7.649493  0.0000000E+00  0.9941436E+00  3.8266367E-05  1.0479553E-05  3.4795509E-03  5.9020551E-05  8.0036491E-08  1.7354892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.912E-05  1.729E-03  8.335E-01  1.428E+00  3.33E+02  0.00E+00  2.35E+02  0.883551  0.008508  0.0000000E+00  3.5435108777E-02
144  0.103742905178159E+09    4.998555  3.208381  4.153527  0.7177042E+00  0.2761812E+00  2.6236030E-04  2.4473085E-05  1.4523667E-03  2.0522909E-03  6.0460958E-06  2.0001902E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.153527    0.000  3.235940  7.661110  0.0000000E+00  0.9941436E+00  3.8266367E-05  1.0479553E-05  3.4795509E-03  5.9020551E-05  8.0036491E-08  1.7354892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.703E-05  1.848E-03  8.347E-01  1.427E+00  3.28E+02  0.00E+00  2.31E+02  0.881656  0.008535  0.0000000E+00  3.5435108777E-02
145  0.103766267953584E+09    4.998555  3.209043  4.150851  0.7176960E+00  0.2761894E+00  2.6228088E-04  2.4469296E-05  1.4525310E-03  2.0522133E-03  6.0470071E-06  1.9996976E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.150851    0.000  3.258464  7.667390  0.0000000E+00  0.9941436E+00  3.8266367E-05  1.0479553E-05  3.4795509E-03  5.9020551E-05  8.0036491E-08  1.7354892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.596E-05  1.913E-03  8.361E-01  1.421E+00  3.26E+02  0.00E+00  2.29E+02  0.879500  0.008548  0.0000000E+00  3.5435108777E-02
146  0.103789630729010E+09    4.998555  3.209658  4.155417  0.7174690E+00  0.2764164E+00  2.6008670E-04  2.4364321E-05  1.4570763E-03  2.0500634E-03  6.0722545E-06  1.9860800E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.155417    0.000  3.281532  7.674004  0.0000000E+00  0.9941436E+00  3.8266367E-05  1.0479553E-05  3.4795509E-03  5.9020551E-05  8.0036491E-08  1.7354892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.535E-05  1.982E-03  8.512E-01  1.416E+00  3.28E+02  0.00E+00  2.19E+02  0.853106  0.008560  0.0000000E+00  3.5435108777E-02
147  0.103822338614606E+09    4.998555  3.210255  4.150327  0.7174295E+00  0.2764559E+00  2.5970621E-04  2.4346080E-05  1.4578650E-03  2.0496900E-03  6.0766418E-06  1.9837174E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.150327    0.000  3.314689  7.683795  0.0000000E+00  0.9941436E+00  3.8266367E-05  1.0479553E-05  3.4795509E-03  5.9020551E-05  8.0036491E-08  1.7354892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.360E-05  2.086E-03  8.510E-01  1.371E+00  3.24E+02  0.00E+00  2.16E+02  0.853355  0.008571  0.0000000E+00  3.5435108777E-02
148  0.103855046500203E+09    4.998555  3.210819  4.145073  0.7174244E+00  0.2764610E+00  2.5965685E-04  2.4343714E-05  1.4579674E-03  2.0496416E-03  6.0772110E-06  1.9834110E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.145073    0.000  3.349056  7.694329  0.0000000E+00  0.9941436E+00  3.8266367E-05  1.0479553E-05  3.4795509E-03  5.9020551E-05  8.0036491E-08  1.7354892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.189E-05  2.199E-03  8.520E-01  1.371E+00  3.20E+02  0.00E+00  2.13E+02  0.851589  0.008582  0.0000000E+00  3.5435108777E-02
149  0.103887754385799E+09    4.998555  3.211336  4.139545  0.7174196E+00  0.2764657E+00  2.5961137E-04  2.4341532E-05  1.4580617E-03  2.0495969E-03  6.0777356E-06  1.9831285E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.139545    0.000  3.384668  7.705623  0.0000000E+00  0.9941436E+00  3.8266367E-05  1.0479553E-05  3.4795509E-03  5.9020551E-05  8.0036491E-08  1.7354892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.014E-05  2.322E-03  8.532E-01  1.366E+00  3.15E+02  0.00E+00  2.09E+02  0.849215  0.008592  0.0000000E+00  3.5435108777E-02
150  0.103920462271395E+09    4.998555  3.211694  4.133649  0.7174095E+00  0.2764759E+00  2.5951394E-04  2.4336858E-05  1.4582637E-03  2.0495012E-03  6.0788600E-06  1.9825235E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.133649    0.000  3.421359  7.717561  0.0000000E+00  0.9941436E+00  3.8266367E-05  1.0479553E-05  3.4795509E-03  5.9020551E-05  8.0036491E-08  1.7354892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.830E-05  2.457E-03  8.548E-01  1.362E+00  3.11E+02  0.00E+00  2.05E+02  0.846244  0.008599  0.0000000E+00  3.5435108777E-02
151  0.103953170156991E+09    4.998555  3.211793  4.133065  0.7173107E+00  0.2765747E+00  2.5856674E-04  2.4291348E-05  1.4602288E-03  2.0485700E-03  6.0898069E-06  1.9766391E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.133065    0.000  3.459212  7.730194  0.0000000E+00  0.9941436E+00  3.8266367E-05  1.0479553E-05  3.4795509E-03  5.9020551E-05  8.0036491E-08  1.7354892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.678E-05  2.604E-03  8.649E-01  1.355E+00  3.09E+02  0.00E+00  1.97E+02  0.825924  0.008600  0.0000000E+00  3.5435108777E-02
152  0.103976065676909E+09    4.998555  3.211746  4.127536  0.7172914E+00  0.2765939E+00  2.5838284E-04  2.4282502E-05  1.4606105E-03  2.0483890E-03  6.0919348E-06  1.9754963E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.127536    0.000  3.486387  7.739445  0.0000000E+00  0.9941436E+00  3.8266367E-05  1.0479553E-05  3.4795509E-03  5.9020551E-05  8.0036491E-08  1.7354892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.528E-05  2.715E-03  8.663E-01  1.327E+00  3.05E+02  0.00E+00  1.93E+02  0.822885  0.008600  0.0000000E+00  3.5435108777E-02
153  0.104010408956785E+09    4.998555  3.211415  4.119630  0.7172846E+00  0.2766008E+00  2.5831749E-04  2.4279359E-05  1.4607461E-03  2.0483247E-03  6.0926910E-06  1.9750902E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.119630    0.000  3.528423  7.754085  0.0000000E+00  0.9941436E+00  3.8266367E-05  1.0479553E-05  3.4795509E-03  5.9020551E-05  8.0036491E-08  1.7354892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.317E-05  2.896E-03  8.682E-01  1.321E+00  3.00E+02  0.00E+00  1.88E+02  0.818859  0.008593  0.0000000E+00  3.5435108777E-02
154  0.104033304476702E+09    4.998555  3.210884  4.113994  0.7172794E+00  0.2766059E+00  2.5826815E-04  2.4276985E-05  1.4608485E-03  2.0482762E-03  6.0932622E-06  1.9747836E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.113994    0.000  3.557260  7.764330  0.0000000E+00  0.9941436E+00  3.8266367E-05  1.0479553E-05  3.4795509E-03  5.9020551E-05  8.0036491E-08  1.7354892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.172E-05  3.027E-03  8.700E-01  1.315E+00  2.96E+02  0.00E+00  1.85E+02  0.814994  0.008582  0.0000000E+00  3.5435108777E-02
155  0.104067647756578E+09    4.998555  3.209757  4.109747  0.7171972E+00  0.2766881E+00  2.5748426E-04  2.4239225E-05  1.4624763E-03  2.0475039E-03  6.1023457E-06  1.9699108E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.109747    0.000  3.601720  7.780408  0.0000000E+00  0.9941436E+00  3.8266367E-05  1.0479553E-05  3.4795509E-03  5.9020551E-05  8.0036491E-08  1.7354892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.974E-05  3.240E-03  8.802E-01  1.307E+00  2.92E+02  0.00E+00  1.75E+02  0.791608  0.008560  0.0000000E+00  3.5435108777E-02
156  0.104095122380479E+09    4.998555  3.208322  4.101064  0.7171757E+00  0.2767097E+00  2.5727910E-04  2.4229335E-05  1.4629024E-03  2.0473017E-03  6.1047250E-06  1.9686353E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.101064    0.000  3.638230  7.793823  0.0000000E+00  0.9941436E+00  3.8266367E-05  1.0479553E-05  3.4795509E-03  5.9020551E-05  8.0036491E-08  1.7354892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.779E-05  3.427E-03  8.820E-01  1.280E+00  2.86E+02  0.00E+00  1.70E+02  0.787117  0.008531  0.0000000E+00  3.5435108777E-02
157  0.104131755212347E+09    4.998555  3.205782  4.088789  0.7171685E+00  0.2767168E+00  2.5721108E-04  2.4226055E-05  1.4630437E-03  2.0472346E-03  6.1055140E-06  1.9682124E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.088789    0.000  3.688349  7.812551  0.0000000E+00  0.9941436E+00  3.8266367E-05  1.0479553E-05  3.4795509E-03  5.9020551E-05  8.0036491E-08  1.7354892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.520E-05  3.701E-03  8.861E-01  1.271E+00  2.78E+02  0.00E+00  1.63E+02  0.777010  0.008482  0.0000000E+00  3.5435108777E-02
158  0.104159229836248E+09    4.998555  3.203381  4.082673  0.7171428E+00  0.2767425E+00  2.5696694E-04  2.4214273E-05  1.4635510E-03  2.0469937E-03  6.1083485E-06  1.9666941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.082673    0.000  3.726764  7.827059  0.0000000E+00  0.9941436E+00  3.8266367E-05  1.0479553E-05  3.4795509E-03  5.9020551E-05  8.0036491E-08  1.7354892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.338E-05  3.926E-03  8.944E-01  1.255E+00  2.74E+02  0.00E+00  1.54E+02  0.755099  0.008435  0.0000000E+00  3.5435108777E-02
159  0.104191283564132E+09    4.998555  3.199703  4.069102  0.7171009E+00  0.2767845E+00  2.5656839E-04  2.4195032E-05  1.4643792E-03  2.0466004E-03  6.1129775E-06  1.9642154E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.069102    0.000  3.772884  7.844732  0.0000000E+00  0.9941436E+00  3.8266367E-05  1.0479553E-05  3.4795509E-03  5.9020551E-05  8.0036491E-08  1.7354892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.104E-05  4.214E-03  8.981E-01  1.370E+00  2.66E+02  0.00E+00  1.47E+02  0.744742  0.008363  0.0000000E+00  3.5435108777E-02
160  0.104223337292016E+09    4.998555  3.194417  4.057317  0.7170926E+00  0.2767928E+00  2.5649023E-04  2.4191257E-05  1.4645417E-03  2.0465232E-03  6.1138858E-06  1.9637292E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.057317    0.000  3.819909  7.862871  0.0000000E+00  0.9941434E+00  3.8266367E-05  9.7692711E-06  3.4795509E-03  5.9894744E-05  8.0036491E-08  1.7378332E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.882E-05  4.530E-03  9.058E-01  1.347E+00  2.59E+02  0.00E+00  1.38E+02  0.722408  0.008262  0.0000000E+00  3.5435108777E-02
161  0.104252185647112E+09    4.998555  3.188264  4.041374  0.7170774E+00  0.2768080E+00  2.5634601E-04  2.4184288E-05  1.4648415E-03  2.0463808E-03  6.1155623E-06  1.9628321E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.041374    0.000  3.862985  7.879604  0.0000000E+00  0.9941429E+00  3.8266374E-05  8.2105690E-06  3.4795509E-03  6.1813149E-05  8.0036488E-08  1.7470242E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.666E-05  4.839E-03  9.101E-01  1.317E+00  2.50E+02  0.00E+00  1.30E+02  0.708961  0.008146  0.0000000E+00  3.5435108777E-02
162  0.104286226706125E+09    4.998555  3.178947  4.023549  0.7170032E+00  0.2768821E+00  2.5564426E-04  2.4150360E-05  1.4663006E-03  2.0456874E-03  6.1237253E-06  1.9584662E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.023549    0.000  3.914530  7.899729  0.0000000E+00  0.9941417E+00  3.8266444E-05  4.3816161E-06  3.4795509E-03  6.6525712E-05  8.0036474E-08  1.8054240E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.428E-05  5.237E-03  9.183E-01  1.277E+00  2.40E+02  0.00E+00  1.19E+02  0.681907  0.007973  0.0000000E+00  3.5435108777E-02
163  0.104317382929629E+09    4.998555  3.167784  4.001803  0.7170016E+00  0.2768838E+00  2.5562849E-04  2.4149597E-05  1.4663334E-03  2.0456718E-03  6.1239089E-06  1.9583680E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.001803    0.000  3.962016  7.918259  0.0000000E+00  0.9941406E+00  3.8267042E-05  8.4874996E-07  3.4795509E-03  7.0873872E-05  8.0036419E-08  2.0853361E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.202E-05  5.633E-03  9.248E-01  1.258E+00  2.30E+02  0.00E+00  1.09E+02  0.658958  0.007770  0.0000000E+00  3.5435108777E-02
164  0.104348539153133E+09    4.998555  3.153136  3.978208  0.7169828E+00  0.2769025E+00  2.5545173E-04  2.4141038E-05  1.4667011E-03  2.0454969E-03  6.1259683E-06  1.9572679E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.978208    0.000  4.010036  7.936962  0.0000000E+00  0.9941404E+00  3.8272655E-05  1.7675394E-08  3.4795508E-03  7.1896783E-05  8.0036206E-08  3.4548277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.880E-06  6.065E-03  9.331E-01  1.225E+00  2.19E+02  0.00E+00  9.80E+01  0.627105  0.007513  0.0000000E+00  3.5435108777E-02
165  0.104379695376636E+09    4.998555  3.133346  3.948753  0.7169731E+00  0.2769123E+00  2.5536005E-04  2.4136596E-05  1.4668919E-03  2.0454062E-03  6.1270369E-06  1.9566972E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.948753    0.000  4.058618  7.955748  0.0000000E+00  0.9941403E+00  3.8329541E-05  6.6304528E-12  3.4795502E-03  7.1918685E-05  8.0035325E-08  1.0690159E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.811E-06  6.535E-03  9.413E-01  1.193E+00  2.06E+02  0.00E+00  8.65E+01  0.592534  0.007178  0.0000000E+00  3.5435108777E-02
166  0.104408255248181E+09    4.998555  3.107880  3.916636  0.7168829E+00  0.2770025E+00  2.5451099E-04  2.4095420E-05  1.4686592E-03  2.0445651E-03  6.1369449E-06  1.9514110E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.916636    0.000  4.103713  7.973267  0.0000000E+00  0.9941399E+00  3.8711231E-05  2.7352861E-17  3.4795471E-03  7.1919089E-05  8.0032442E-08  5.0205222E-09  8.0438135E-04  6.5060718E-05  0.000E+00  6.067E-06  7.005E-03  9.495E-01  1.163E+00  1.94E+02  0.00E+00  7.54E+01  0.554405  0.006769  0.0000000E+00  3.5435108777E-02
167  0.104439099909450E+09    4.998555  3.068547  3.871675  0.7168031E+00  0.2770823E+00  2.5376356E-04  2.4059105E-05  1.4702160E-03  2.0438236E-03  6.1456838E-06  1.9467555E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.871675    0.000  4.152732  7.992385  0.0000000E+00  0.9941367E+00  4.1955907E-05  0.0000000E+00  3.4795232E-03  7.1920359E-05  8.0020837E-08  3.5838015E-08  8.0438137E-04  6.5060719E-05  0.000E+00  4.276E-06  7.552E-03  9.592E-01  1.129E+00  1.78E+02  0.00E+00  6.23E+01  0.503215  0.006182  0.0000000E+00  3.5435108777E-02
168  0.104469009884013E+09    4.998555  3.011403  3.812028  0.7166966E+00  0.2771888E+00  2.5276955E-04  2.4010705E-05  1.4722880E-03  2.0428358E-03  6.1573318E-06  1.9405609E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.812028    0.000  4.200048  8.011104  0.0000000E+00  0.9941124E+00  6.6184079E-05  0.0000000E+00  3.4793443E-03  7.1925143E-05  7.9977977E-08  2.6572901E-07  8.0438142E-04  6.5060755E-05  0.000E+00  2.706E-06  8.121E-03  9.695E-01  1.095E+00  1.60E+02  0.00E+00  4.83E+01  0.439639  0.005420  0.0000000E+00  3.5435108777E-02
169  0.104501462206414E+09    4.998555  2.908179  3.726215  0.7163733E+00  0.2775121E+00  2.4978463E-04  2.3864611E-05  1.4785216E-03  2.0398570E-03  6.1924991E-06  1.9219365E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.726215    0.000  4.249244  8.032838  0.0000000E+00  0.9939160E+00  2.6202744E-04  0.0000000E+00  3.4775921E-03  7.1969354E-05  7.9797254E-08  2.5167353E-06  8.0438163E-04  6.5063007E-05  0.000E+00  1.277E-06  8.759E-03  9.846E-01  1.047E+00  1.38E+02  0.00E+00  2.98E+01  0.317463  0.004273  0.0000000E+00  3.5435108777E-02
170  0.104531192721130E+09    4.998555  2.793030  3.690488  0.7096025E+00  0.2842845E+00  2.0632443E-04  2.1329884E-05  1.5761239E-03  1.9890691E-03  6.8197580E-06  1.6380680E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0033  3.690488    0.000  4.278968  8.063719  0.0000000E+00  0.9935007E+00  6.7405433E-04  0.0000000E+00  3.4747928E-03  7.1642862E-05  8.4066456E-08  8.9530314E-06  8.0438190E-04  6.5089318E-05  0.000E+00  6.506E-07  9.005E-03  9.956E-01  1.013E+00  1.36E+02  0.00E+00  1.57E+01  0.172443  0.003264  0.0000000E+00  3.5435108777E-02
171  0.104536217596857E+09    4.998555  2.800320  3.685585  0.7070614E+00  0.2868265E+00  1.9374072E-04  2.0505394E-05  1.6061640E-03  1.9724130E-03  7.0333180E-06  1.5528800E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0054  3.685585    0.000  4.280693  8.069785  0.0000000E+00  0.9934492E+00  7.2443907E-04  0.0000000E+00  3.4747036E-03  7.1442908E-05  8.6870083E-08  1.0309394E-05  8.0438191E-04  6.5098757E-05  0.000E+00  5.496E-07  8.962E-03  9.965E-01  1.010E+00  1.34E+02  0.00E+00  1.37E+01  0.152765  0.003315  0.0000000E+00  3.5435108777E-02
172  0.104538730034720E+09    4.998555  2.809716  3.683239  0.7056435E+00  0.2882448E+00  1.8717308E-04  2.0064320E-05  1.6220990E-03  1.9634354E-03  7.1498277E-06  1.5080305E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0067  3.683239    0.000  4.280838  8.072829  0.0000000E+00  0.9934043E+00  7.6870216E-04  0.0000000E+00  3.4743536E-03  7.1340553E-05  8.8563507E-08  1.1408940E-05  8.0438192E-04  6.5106099E-05  0.000E+00  5.017E-07  8.930E-03  9.969E-01  1.009E+00  1.32E+02  0.00E+00  1.27E+01  0.144078  0.003384  0.0000000E+00  3.5435108777E-02
173  0.104541242472584E+09    4.998553  2.824155  3.681216  0.7041790E+00  0.2897098E+00  1.8070713E-04  1.9622362E-05  1.6379763E-03  1.9543870E-03  7.2683375E-06  1.4635923E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0078  3.681216   -9.004  4.280229  8.075958  0.0000000E+00  0.9933342E+00  8.3811464E-04  0.0000000E+00  3.4735470E-03  7.1254981E-05  9.0271394E-08  1.3043048E-05  8.0438195E-04  6.5117423E-05  0.000E+00  4.566E-07  8.892E-03  9.972E-01  1.008E+00  1.30E+02  0.00E+00  1.19E+01  0.136426  0.003496  0.0000000E+00  3.5435006769E-02
174  0.104543754910447E+09    4.998550  2.840471  3.678946  0.7022917E+00  0.2915978E+00  1.7297194E-04  1.9079242E-05  1.6573351E-03  1.9431563E-03  7.4177413E-06  1.4098894E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0097  3.678946   -8.972  4.279121  8.078961  0.0000000E+00  0.9933106E+00  8.6090505E-04  0.0000000E+00  3.4734803E-03  7.1095322E-05  9.3148404E-08  1.4026427E-05  8.0438194E-04  6.5126284E-05  0.000E+00  4.149E-07  8.825E-03  9.975E-01  1.007E+00  1.29E+02  0.00E+00  1.11E+01  0.129531  0.003626  0.0000000E+00  3.5434900866E-02
175  0.104548779786174E+09    4.998544  2.876705  3.672971  0.6987230E+00  0.2951679E+00  1.5960764E-04  1.8110702E-05  1.6915843E-03  1.9228568E-03  7.6937620E-06  1.3159224E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0136  3.672971   -8.903  4.274204  8.084848  0.0000000E+00  0.9931428E+00  1.0268919E-03  0.0000000E+00  3.4709931E-03  7.0905336E-05  9.8152391E-08  1.8530526E-05  8.0438200E-04  6.5165436E-05  0.000E+00  3.419E-07  8.677E-03  9.979E-01  1.006E+00  1.24E+02  0.00E+00  9.83E+00  0.118470  0.003933  0.0000000E+00  3.5434674116E-02
176  0.104551292224037E+09    4.998541  2.896028  3.669653  0.6965492E+00  0.2973425E+00  1.5221381E-04  1.7556943E-05  1.7110349E-03  1.9110635E-03  7.8585103E-06  1.2631924E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0154  3.669653   -8.869  4.270247  8.087644  0.0000000E+00  0.9930663E+00  1.1023957E-03  0.0000000E+00  3.4696812E-03  7.0798499E-05  1.0129024E-07  2.0912666E-05  8.0438202E-04  6.5189897E-05  0.000E+00  3.116E-07  8.574E-03  9.981E-01  1.006E+00  1.22E+02  0.00E+00  9.29E+00  0.114150  0.004108  0.0000000E+00  3.5434550294E-02
177  0.104553804661900E+09    4.998537  2.917163  3.667157  0.6946519E+00  0.2992406E+00  1.4607129E-04  1.7089977E-05  1.7274146E-03  1.9010170E-03  8.0011545E-06  1.2190589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0176  3.667157   -8.832  4.265407  8.090200  0.0000000E+00  0.9929700E+00  1.1976555E-03  7.6320524E-24  3.4678400E-03  7.0721186E-05  1.0422219E-07  2.3856532E-05  8.0438205E-04  6.5222263E-05  0.000E+00  2.860E-07  8.463E-03  9.982E-01  1.005E+00  1.20E+02  0.00E+00  8.83E+00  0.110508  0.004308  0.0000000E+00  3.5434417027E-02
178  0.104556317099763E+09    4.998533  2.937408  3.664639  0.6937017E+00  0.3001911E+00  1.4312488E-04  1.6863391E-05  1.7353651E-03  1.8960918E-03  8.0722176E-06  1.1977492E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0198  3.664639   -8.796  4.260000  8.092451  0.0000000E+00  0.9928619E+00  1.3046666E-03  1.9261522E-22  3.4656596E-03  7.0673070E-05  1.0675341E-07  2.7106985E-05  8.0438209E-04  6.5259518E-05  0.000E+00  2.635E-07  8.351E-03  9.983E-01  1.005E+00  1.18E+02  0.00E+00  8.44E+00  0.107485  0.004509  0.0000000E+00  3.5434275679E-02
179  0.104558829537627E+09    4.998529  2.956657  3.662803  0.6921851E+00  0.3017083E+00  1.3867724E-04  1.6518285E-05  1.7475467E-03  1.8884498E-03  8.1852771E-06  1.1653129E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0219  3.662803   -8.761  4.253925  8.094430  0.0000000E+00  0.9927486E+00  1.4168363E-03  1.0833237E-20  3.4632008E-03  7.0639538E-05  1.0920951E-07  3.0660208E-05  8.0438214E-04  6.5305082E-05  0.000E+00  2.462E-07  8.232E-03  9.984E-01  1.005E+00  1.16E+02  0.00E+00  8.12E+00  0.105057  0.004711  0.0000000E+00  3.5434123801E-02
180  0.104561844463063E+09    4.998523  2.977089  3.661061  0.6912462E+00  0.3026477E+00  1.3601883E-04  1.6312919E-05  1.7548892E-03  1.8838085E-03  8.2553378E-06  1.1458388E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0219  3.661061   -8.729  4.245543  8.096579  0.0000000E+00  0.9924891E+00  1.6744727E-03  9.1865696E-24  3.4575631E-03  7.0709157E-05  1.1027019E-07  3.8021374E-05  8.0438226E-04  6.5399261E-05  0.000E+00  2.299E-07  8.115E-03  9.984E-01  1.005E+00  1.14E+02  0.00E+00  7.84E+00  0.102941  0.004934  0.0000000E+00  3.5433929220E-02
