line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
133  0.171288644051037E+09    4.000000  2.887120  4.118566  0.7313203E+00  0.2625516E+00  5.6713923E-04  3.0933631E-05  8.9860538E-04  2.2707512E-03  4.1925079E-06  3.7301430E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.118566    0.000  2.944242  7.553755  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.383E-05  7.637E-04  9.053E-01  1.215E+00  3.18E+02  0.00E+00  1.70E+02  0.723834  0.005131  0.0000000E+00  1.6616188606E-02
134  0.171334160899718E+09    4.000000  2.888045  4.116951  0.7313196E+00  0.2625523E+00  5.6712460E-04  3.0933560E-05  8.9863162E-04  2.2707407E-03  4.1926313E-06  3.7300675E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.116951    0.000  2.960307  7.555853  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.320E-05  7.828E-04  9.057E-01  1.215E+00  3.17E+02  0.00E+00  1.68E+02  0.722726  0.005141  0.0000000E+00  1.6616188606E-02
135  0.171379677748398E+09    4.000000  2.889004  4.115358  0.7313191E+00  0.2625528E+00  5.6711439E-04  3.0933509E-05  8.9864993E-04  2.2707335E-03  4.1927174E-06  3.7300147E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.115358    0.000  2.976425  7.557931  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.257E-05  8.024E-04  9.061E-01  1.214E+00  3.15E+02  0.00E+00  1.67E+02  0.721519  0.005153  0.0000000E+00  1.6616188606E-02
136  0.171425194597079E+09    4.000000  2.889965  4.113722  0.7313186E+00  0.2625532E+00  5.6710531E-04  3.0933465E-05  8.9866621E-04  2.2707270E-03  4.1927939E-06  3.7299679E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.113722    0.000  2.992980  7.560247  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.192E-05  8.230E-04  9.065E-01  1.213E+00  3.14E+02  0.00E+00  1.66E+02  0.720130  0.005164  0.0000000E+00  1.6616188606E-02
137  0.171516228294440E+09    4.000000  2.891632  4.110182  0.7313175E+00  0.2625543E+00  5.6708177E-04  3.0933349E-05  8.9870842E-04  2.2707102E-03  4.1929923E-06  3.7298463E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.110182    0.000  3.026853  7.565251  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.059E-05  8.669E-04  9.075E-01  1.210E+00  3.11E+02  0.00E+00  1.64E+02  0.717198  0.005184  0.0000000E+00  1.6616188606E-02
138  0.171561745143120E+09    4.000000  2.892477  4.108386  0.7313165E+00  0.2625554E+00  5.6706023E-04  3.0933244E-05  8.9874705E-04  2.2706949E-03  4.1931738E-06  3.7297351E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.108386    0.000  3.044395  7.568078  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.990E-05  8.906E-04  9.080E-01  1.209E+00  3.09E+02  0.00E+00  1.63E+02  0.715453  0.005194  0.0000000E+00  1.6616188606E-02
139  0.171607261991801E+09    4.000000  2.893275  4.108787  0.7313163E+00  0.2625555E+00  5.6705650E-04  3.0933225E-05  8.9875374E-04  2.2706922E-03  4.1932053E-06  3.7297158E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.108787    0.000  3.062357  7.571121  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.931E-05  9.155E-04  9.111E-01  1.207E+00  3.09E+02  0.00E+00  1.60E+02  0.705686  0.005204  0.0000000E+00  1.6616188606E-02
140  0.171643675470745E+09    4.000000  2.893896  4.107015  0.7313128E+00  0.2625590E+00  5.6698477E-04  3.0932873E-05  8.9888237E-04  2.2706411E-03  4.1938099E-06  3.7293455E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.107015    0.000  3.077319  7.573905  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.870E-05  9.367E-04  9.114E-01  1.195E+00  3.08E+02  0.00E+00  1.59E+02  0.704805  0.005211  0.0000000E+00  1.6616188606E-02
141  0.171716502428634E+09    4.000000  2.895223  4.103302  0.7313127E+00  0.2625591E+00  5.6698141E-04  3.0932856E-05  8.9888841E-04  2.2706387E-03  4.1938383E-06  3.7293281E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.103302    0.000  3.107992  7.579808  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.746E-05  9.819E-04  9.122E-01  1.198E+00  3.05E+02  0.00E+00  1.56E+02  0.702126  0.005227  0.0000000E+00  1.6616188606E-02
142  0.171752915907579E+09    4.000000  2.895891  4.101329  0.7313123E+00  0.2625595E+00  5.6697392E-04  3.0932819E-05  8.9890184E-04  2.2706334E-03  4.1939014E-06  3.7292894E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.101329    0.000  3.123925  7.583065  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.683E-05  1.006E-03  9.127E-01  1.197E+00  3.03E+02  0.00E+00  1.55E+02  0.700750  0.005235  0.0000000E+00  1.6616188606E-02
143  0.171825742865468E+09    4.000000  2.896926  4.097012  0.7313114E+00  0.2625604E+00  5.6695431E-04  3.0932723E-05  8.9893702E-04  2.2706194E-03  4.1940668E-06  3.7291882E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.097012    0.000  3.156574  7.589901  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.564E-05  1.058E-03  9.135E-01  1.194E+00  3.00E+02  0.00E+00  1.53E+02  0.698056  0.005248  0.0000000E+00  1.6616188606E-02
144  0.171862156344412E+09    4.000000  2.897515  4.094870  0.7313102E+00  0.2625616E+00  5.6692967E-04  3.0932601E-05  8.9898120E-04  2.2706019E-03  4.1942745E-06  3.7290609E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.094870    0.000  3.173632  7.593703  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.496E-05  1.086E-03  9.134E-01  1.193E+00  2.98E+02  0.00E+00  1.52E+02  0.698200  0.005255  0.0000000E+00  1.6616188606E-02
145  0.171934983302301E+09    4.000000  2.898568  4.090263  0.7313095E+00  0.2625623E+00  5.6691518E-04  3.0932530E-05  8.9900719E-04  2.2705915E-03  4.1943966E-06  3.7289861E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.090263    0.000  3.208961  7.601911  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.365E-05  1.146E-03  9.145E-01  1.191E+00  2.95E+02  0.00E+00  1.49E+02  0.694807  0.005268  0.0000000E+00  1.6616188606E-02
146  0.171971396781245E+09    4.000000  2.899036  4.090067  0.7313087E+00  0.2625631E+00  5.6689920E-04  3.0932451E-05  8.9903584E-04  2.2705802E-03  4.1945312E-06  3.7289036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.090067    0.000  3.227245  7.606326  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.301E-05  1.179E-03  9.168E-01  1.190E+00  2.95E+02  0.00E+00  1.47E+02  0.686967  0.005273  0.0000000E+00  1.6616188606E-02
147  0.172036941043346E+09    4.000000  2.899744  4.084954  0.7312963E+00  0.2625755E+00  5.6664151E-04  3.0931181E-05  8.9949804E-04  2.2703965E-03  4.1967036E-06  3.7275729E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.084954    0.000  3.261200  7.614809  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.164E-05  1.242E-03  9.181E-01  1.183E+00  2.91E+02  0.00E+00  1.44E+02  0.682766  0.005282  0.0000000E+00  1.6616188606E-02
148  0.172069713174396E+09    4.000000  2.900088  4.082252  0.7312963E+00  0.2625755E+00  5.6664060E-04  3.0931176E-05  8.9949966E-04  2.2703959E-03  4.1967113E-06  3.7275682E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.082252    0.000  3.278741  7.619348  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.094E-05  1.276E-03  9.186E-01  1.181E+00  2.89E+02  0.00E+00  1.43E+02  0.680802  0.005286  0.0000000E+00  1.6616188606E-02
149  0.172135257436496E+09    4.000000  2.900719  4.076528  0.7312958E+00  0.2625760E+00  5.6662958E-04  3.0931122E-05  8.9951942E-04  2.2703880E-03  4.1968041E-06  3.7275113E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.076528    0.000  3.315079  7.629112  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.948E-05  1.349E-03  9.199E-01  1.178E+00  2.85E+02  0.00E+00  1.40E+02  0.676557  0.005294  0.0000000E+00  1.6616188606E-02
150  0.172200801698596E+09    4.000000  2.900879  4.070707  0.7312943E+00  0.2625775E+00  5.6659900E-04  3.0930971E-05  8.9957427E-04  2.2703662E-03  4.1970619E-06  3.7273534E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.070707    0.000  3.352773  7.639590  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.802E-05  1.430E-03  9.215E-01  1.174E+00  2.81E+02  0.00E+00  1.36E+02  0.670871  0.005296  0.0000000E+00  1.6616188606E-02
151  0.172233573829646E+09    4.000000  2.900948  4.067572  0.7312940E+00  0.2625778E+00  5.6659296E-04  3.0930941E-05  8.9958511E-04  2.2703619E-03  4.1971129E-06  3.7273222E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.067572    0.000  3.372315  7.645223  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.732E-05  1.473E-03  9.225E-01  1.172E+00  2.79E+02  0.00E+00  1.34E+02  0.667315  0.005296  0.0000000E+00  1.6616188606E-02
152  0.172299118091746E+09    4.000000  2.900827  4.062901  0.7312935E+00  0.2625783E+00  5.6658285E-04  3.0930891E-05  8.9960324E-04  2.2703547E-03  4.1971981E-06  3.7272700E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.062901    0.000  3.412463  7.657068  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.578E-05  1.567E-03  9.260E-01  1.258E+00  2.76E+02  0.00E+00  1.30E+02  0.654294  0.005295  0.0000000E+00  1.6616188606E-02
153  0.172351553501426E+09    4.000000  2.900447  4.056426  0.7312817E+00  0.2625901E+00  5.6633671E-04  3.0929672E-05  9.0004477E-04  2.2701793E-03  4.1992732E-06  3.7259988E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.056426    0.000  3.446015  7.667382  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.449E-05  1.650E-03  9.273E-01  1.246E+00  2.71E+02  0.00E+00  1.27E+02  0.649576  0.005290  0.0000000E+00  1.6616188606E-02
154  0.172403988911106E+09    4.000000  2.899749  4.049463  0.7312810E+00  0.2625908E+00  5.6632261E-04  3.0929602E-05  9.0007006E-04  2.2701692E-03  4.1993920E-06  3.7259260E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.049463    0.000  3.480786  7.678397  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.311E-05  1.740E-03  9.287E-01  1.241E+00  2.67E+02  0.00E+00  1.24E+02  0.644257  0.005282  0.0000000E+00  1.6616188606E-02
155  0.172456424320786E+09    4.000000  2.898623  4.041756  0.7312799E+00  0.2625919E+00  5.6630000E-04  3.0929490E-05  9.0011063E-04  2.2701531E-03  4.1995827E-06  3.7258092E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.041756    0.000  3.516795  7.690125  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.177E-05  1.839E-03  9.302E-01  1.234E+00  2.62E+02  0.00E+00  1.20E+02  0.638377  0.005268  0.0000000E+00  1.6616188606E-02
156  0.172508859730466E+09    4.000000  2.897087  4.033450  0.7312791E+00  0.2625927E+00  5.6628344E-04  3.0929407E-05  9.0014034E-04  2.2701413E-03  4.1997223E-06  3.7257237E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.033450    0.000  3.553990  7.702531  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.028E-05  1.947E-03  9.322E-01  1.228E+00  2.57E+02  0.00E+00  1.16E+02  0.630797  0.005250  0.0000000E+00  1.6616188606E-02
157  0.172561295140146E+09    4.000000  2.895021  4.026703  0.7312781E+00  0.2625936E+00  5.6626387E-04  3.0929310E-05  9.0017544E-04  2.2701273E-03  4.1998873E-06  3.7256226E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.026703    0.000  3.592484  7.715662  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.884E-05  2.066E-03  9.362E-01  1.217E+00  2.53E+02  0.00E+00  1.11E+02  0.614467  0.005225  0.0000000E+00  1.6616188606E-02
158  0.172603243467890E+09    4.000000  2.892842  4.018146  0.7312742E+00  0.2625976E+00  5.6618193E-04  3.0928902E-05  9.0032245E-04  2.2700689E-03  4.2005782E-06  3.7251994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.018146    0.000  3.624202  7.726670  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.755E-05  2.169E-03  9.379E-01  1.205E+00  2.49E+02  0.00E+00  1.07E+02  0.607228  0.005198  0.0000000E+00  1.6616188606E-02
159  0.172666165959506E+09    4.000000  2.888495  4.004581  0.7312728E+00  0.2625989E+00  5.6615330E-04  3.0928759E-05  9.0037382E-04  2.2700485E-03  4.2008196E-06  3.7250515E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.004581    0.000  3.673388  7.744104  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.570E-05  2.339E-03  9.412E-01  1.193E+00  2.41E+02  0.00E+00  1.01E+02  0.592979  0.005147  0.0000000E+00  1.6616188606E-02
160  0.172729088451122E+09    4.000000  2.882580  3.989132  0.7312704E+00  0.2626014E+00  5.6610262E-04  3.0928506E-05  9.0046475E-04  2.2700123E-03  4.2012469E-06  3.7247898E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.989132    0.000  3.724498  7.762620  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.380E-05  2.529E-03  9.449E-01  1.179E+00  2.33E+02  0.00E+00  9.49E+01  0.576190  0.005077  0.0000000E+00  1.6616188606E-02
161  0.172771036778866E+09    4.000000  2.877469  3.978370  0.7312698E+00  0.2626020E+00  5.6609071E-04  3.0928446E-05  9.0048613E-04  2.2700038E-03  4.2013473E-06  3.7247282E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.978370    0.000  3.759675  7.775585  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.252E-05  2.670E-03  9.483E-01  1.170E+00  2.28E+02  0.00E+00  8.98E+01  0.559989  0.005018  0.0000000E+00  1.6616188606E-02
162  0.172829764437707E+09    4.000000  2.868096  3.958455  0.7312622E+00  0.2626095E+00  5.6593371E-04  3.0927657E-05  9.0076789E-04  2.2698918E-03  4.2026712E-06  3.7239171E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.958455    0.000  3.810485  7.794630  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.068E-05  2.887E-03  9.521E-01  1.154E+00  2.19E+02  0.00E+00  8.30E+01  0.541619  0.004911  0.0000000E+00  1.6616188606E-02
163  0.172873810181839E+09    4.000000  2.858763  3.942017  0.7312619E+00  0.2626098E+00  5.6592802E-04  3.0927629E-05  9.0077810E-04  2.2698877E-03  4.2027192E-06  3.7238878E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.942017    0.000  3.849629  7.809478  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.305E-06  3.065E-03  9.558E-01  1.141E+00  2.12E+02  0.00E+00  7.70E+01  0.522073  0.004806  0.0000000E+00  1.6616188606E-02
164  0.172929601457738E+09    4.000000  2.843330  3.917464  0.7312574E+00  0.2626143E+00  5.6583464E-04  3.0927156E-05  9.0094573E-04  2.2698210E-03  4.2035067E-06  3.7234053E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.917464    0.000  3.900487  7.828978  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.609E-06  3.314E-03  9.608E-01  1.122E+00  2.01E+02  0.00E+00  6.90E+01  0.494201  0.004638  0.0000000E+00  1.6616188606E-02
165  0.172976583584811E+09    4.000000  2.826069  3.892110  0.7312560E+00  0.2626158E+00  5.6580453E-04  3.0927003E-05  9.0099978E-04  2.2697995E-03  4.2037606E-06  3.7232497E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.892110    0.000  3.944374  7.845968  0.0000000E+00  0.9941422E+00  3.3707344E-05  9.0793772E-06  3.4830091E-03  6.2848324E-05  1.0330373E-07  1.6723165E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.197E-06  3.545E-03  9.651E-01  1.109E+00  1.92E+02  0.00E+00  6.20E+01  0.468396  0.004458  0.0000000E+00  1.6616188606E-02
166  0.173035311243653E+09    4.000000  2.796144  3.853172  0.7312179E+00  0.2626537E+00  5.6502143E-04  3.0922974E-05  9.0240625E-04  2.2692394E-03  4.2103667E-06  3.7192022E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.853172    0.000  4.000385  7.867760  0.0000000E+00  0.9941416E+00  3.3707351E-05  7.1338453E-06  3.4830091E-03  6.5242826E-05  1.0330372E-07  1.6815450E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.567E-06  3.864E-03  9.706E-01  1.090E+00  1.78E+02  0.00E+00  5.28E+01  0.432092  0.004161  0.0000000E+00  1.6616188606E-02
167  0.173084642477080E+09    4.000000  2.760130  3.810583  0.7312151E+00  0.2626566E+00  5.6496253E-04  3.0922666E-05  9.0251210E-04  2.2691973E-03  4.2108637E-06  3.7188976E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.810583    0.000  4.048577  7.886505  0.0000000E+00  0.9941406E+00  3.3707404E-05  3.8013787E-06  3.4830091E-03  6.9344329E-05  1.0330371E-07  1.7227824E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.261E-06  4.160E-03  9.763E-01  1.072E+00  1.64E+02  0.00E+00  4.38E+01  0.390711  0.003830  0.0000000E+00  1.6616188606E-02
168  0.173140551208297E+09    4.000000  2.699675  3.751634  0.7311800E+00  0.2626916E+00  5.6424498E-04  3.0918888E-05  9.0380184E-04  2.2686830E-03  4.2169191E-06  3.7151870E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.751634    0.000  4.104147  7.908171  0.0000000E+00  0.9941396E+00  3.3708050E-05  3.8669556E-07  3.4830091E-03  7.3547037E-05  1.0330362E-07  2.0134147E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.972E-06  4.531E-03  9.841E-01  1.048E+00  1.48E+02  0.00E+00  3.23E+01  0.322294  0.003332  0.0000000E+00  1.6616188606E-02
169  0.173192349003396E+09    4.000000  2.612735  3.717519  0.7305865E+00  0.2632841E+00  5.5247224E-04  3.0848540E-05  9.2506110E-04  2.2601439E-03  4.3165064E-06  3.6541240E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.717519    0.000  4.156293  7.928509  0.0000000E+00  0.9941394E+00  3.3714855E-05  1.3046232E-09  3.4830090E-03  7.4021429E-05  1.0330327E-07  3.5680961E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.255E-06  4.909E-03  9.924E-01  1.022E+00  1.44E+02  0.00E+00  2.17E+01  0.225260  0.002726  0.0000000E+00  1.6616188606E-02
170  0.173244146798494E+09    4.000000  2.543351  3.696282  0.7267425E+00  0.2671242E+00  4.9062644E-04  3.0197807E-05  1.0403298E-03  2.2115254E-03  4.8490938E-06  3.3270015E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.696282    0.000  4.208729  7.948904  0.0000000E+00  0.9941394E+00  3.3796331E-05  6.9888245E-15  3.4830083E-03  7.4023251E-05  1.0330167E-07  1.2690094E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.529E-07  5.321E-03  9.971E-01  1.009E+00  1.42E+02  0.00E+00  1.32E+01  0.139479  0.002319  0.0000000E+00  1.6616188606E-02
171  0.173267168040760E+09    4.000000  2.566848  3.686119  0.7224036E+00  0.2714612E+00  4.3776525E-04  2.9316100E-05  1.1435634E-03  2.1649778E-03  5.3183013E-06  3.0397447E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.686119    0.000  4.231811  7.957790  0.0000000E+00  0.9941392E+00  3.3975867E-05  1.9414367E-18  3.4830072E-03  7.4023472E-05  1.0329967E-07  2.6484033E-09  8.0438135E-04  6.5060718E-05  0.000E+00  5.449E-07  5.513E-03  9.981E-01  1.006E+00  1.37E+02  0.00E+00  1.03E+01  0.112906  0.002441  0.0000000E+00  1.6616188606E-02
172  0.173284433972459E+09    4.000000  2.608774  3.680680  0.7186683E+00  0.2751960E+00  4.0180700E-04  2.8529897E-05  1.2169312E-03  2.1299426E-03  5.6480785E-06  2.8397171E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.680680    0.000  4.248758  7.964211  0.0000000E+00  0.9941389E+00  3.4279527E-05  1.3655589E-21  3.4830055E-03  7.4023727E-05  1.0329714E-07  4.8522807E-09  8.0438136E-04  6.5060718E-05  0.000E+00  4.314E-07  5.658E-03  9.985E-01  1.004E+00  1.32E+02  0.00E+00  8.79E+00  0.099819  0.002683  0.0000000E+00  1.6616188606E-02
