line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
130  0.101515535625241E+09    5.000000  3.240487  4.173591  0.7321570E+00  0.2617434E+00  6.0144964E-04  3.1460955E-05  8.5946302E-04  2.2700041E-03  3.0420193E-06  3.8827177E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.173591    0.000  2.886401  7.606474  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.241E-05  6.777E-04  9.346E-01  1.143E+00  3.26E+02  0.00E+00  1.44E+02  0.621118  0.009265  0.0000000E+00  2.2529144379E-02
131  0.101535889904008E+09    5.000000  3.241451  4.171631  0.7321570E+00  0.2617434E+00  6.0144788E-04  3.1460955E-05  8.5946621E-04  2.2700028E-03  3.0420310E-06  3.8827088E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.171631    0.000  2.905155  7.609256  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.183E-05  6.975E-04  9.349E-01  1.142E+00  3.24E+02  0.00E+00  1.43E+02  0.619566  0.009285  0.0000000E+00  2.2529144379E-02
132  0.101556244182775E+09    5.000000  3.242387  4.169599  0.7321555E+00  0.2617449E+00  6.0141445E-04  3.1460967E-05  8.5952669E-04  2.2699782E-03  3.0422523E-06  3.8825383E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.169599    0.000  2.924104  7.612252  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.123E-05  7.180E-04  9.353E-01  1.141E+00  3.22E+02  0.00E+00  1.42E+02  0.617896  0.009305  0.0000000E+00  2.2529144379E-02
133  0.101576598461542E+09    5.000000  3.243317  4.167497  0.7321521E+00  0.2617483E+00  6.0133942E-04  3.1460994E-05  8.5966242E-04  2.2699231E-03  3.0427489E-06  3.8821558E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.167497    0.000  2.943268  7.615455  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.063E-05  7.395E-04  9.358E-01  1.140E+00  3.21E+02  0.00E+00  1.41E+02  0.616132  0.009325  0.0000000E+00  2.2529144379E-02
134  0.101596952740309E+09    5.000000  3.244207  4.165307  0.7321433E+00  0.2617571E+00  6.0113993E-04  3.1461065E-05  8.6002330E-04  2.2697764E-03  3.0440693E-06  3.8811388E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.165307    0.000  2.962711  7.618896  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.011E-05  7.619E-04  9.362E-01  1.139E+00  3.19E+02  0.00E+00  1.40E+02  0.614342  0.009344  0.0000000E+00  2.2529144379E-02
135  0.101617307019076E+09    5.000000  3.245119  4.163040  0.7321418E+00  0.2617586E+00  6.0110773E-04  3.1461076E-05  8.6008155E-04  2.2697527E-03  3.0442825E-06  3.8809746E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.163040    0.000  2.982489  7.622596  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.949E-05  7.854E-04  9.363E-01  1.137E+00  3.17E+02  0.00E+00  1.39E+02  0.613929  0.009364  0.0000000E+00  2.2529144379E-02
136  0.101637661297843E+09    5.000000  3.245981  4.160674  0.7321399E+00  0.2617605E+00  6.0106302E-04  3.1461092E-05  8.6016243E-04  2.2697199E-03  3.0445784E-06  3.8807467E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.160674    0.000  3.002556  7.626518  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.885E-05  8.099E-04  9.367E-01  1.137E+00  3.15E+02  0.00E+00  1.37E+02  0.612100  0.009383  0.0000000E+00  2.2529144379E-02
137  0.101658015576610E+09    5.000000  3.246797  4.160031  0.7321390E+00  0.2617614E+00  6.0104360E-04  3.1461099E-05  8.6019757E-04  2.2697056E-03  3.0447069E-06  3.8806477E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.160031    0.000  3.023012  7.630717  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.829E-05  8.358E-04  9.386E-01  1.136E+00  3.14E+02  0.00E+00  1.35E+02  0.604432  0.009400  0.0000000E+00  2.2529144379E-02
138  0.101678369855377E+09    5.000000  3.247561  4.157450  0.7321355E+00  0.2617649E+00  6.0096410E-04  3.1461126E-05  8.6034140E-04  2.2696471E-03  3.0452332E-06  3.8802424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.157450    0.000  3.043844  7.635176  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.763E-05  8.629E-04  9.391E-01  1.129E+00  3.12E+02  0.00E+00  1.33E+02  0.601970  0.009417  0.0000000E+00  2.2529144379E-02
139  0.101698724134144E+09    5.000000  3.248218  4.154712  0.7321310E+00  0.2617694E+00  6.0086395E-04  3.1461161E-05  8.6052259E-04  2.2695735E-03  3.0458961E-06  3.8797318E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.154712    0.000  3.065035  7.639879  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.695E-05  8.914E-04  9.396E-01  1.130E+00  3.10E+02  0.00E+00  1.32E+02  0.599733  0.009431  0.0000000E+00  2.2529144379E-02
140  0.101719078412911E+09    5.000000  3.248984  4.151868  0.7321268E+00  0.2617736E+00  6.0076931E-04  3.1461194E-05  8.6069380E-04  2.2695039E-03  3.0465226E-06  3.8792493E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.151868    0.000  3.086778  7.644944  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.631E-05  9.217E-04  9.402E-01  1.129E+00  3.08E+02  0.00E+00  1.30E+02  0.597140  0.009448  0.0000000E+00  2.2529144379E-02
141  0.101739432691678E+09    5.000000  3.249707  4.148874  0.7321227E+00  0.2617777E+00  6.0067666E-04  3.1461226E-05  8.6086141E-04  2.2694358E-03  3.0471359E-06  3.8787769E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.148874    0.000  3.108951  7.650287  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.560E-05  9.536E-04  9.406E-01  1.128E+00  3.06E+02  0.00E+00  1.29E+02  0.595414  0.009463  0.0000000E+00  2.2529144379E-02
142  0.101780141249212E+09    5.000000  3.251043  4.142663  0.7321195E+00  0.2617809E+00  6.0060511E-04  3.1461250E-05  8.6099086E-04  2.2693832E-03  3.0476095E-06  3.8784121E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.142663    0.000  3.154794  7.661928  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.417E-05  1.023E-03  9.421E-01  1.125E+00  3.01E+02  0.00E+00  1.25E+02  0.589047  0.009492  0.0000000E+00  2.2529144379E-02
143  0.101800495527979E+09    5.000000  3.251592  4.139322  0.7321181E+00  0.2617823E+00  6.0057364E-04  3.1461261E-05  8.6104780E-04  2.2693601E-03  3.0478178E-06  3.8782517E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.139322    0.000  3.178486  7.668234  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.347E-05  1.061E-03  9.429E-01  1.123E+00  2.98E+02  0.00E+00  1.23E+02  0.585339  0.009504  0.0000000E+00  2.2529144379E-02
144  0.101820849806746E+09    5.000000  3.252010  4.135715  0.7321167E+00  0.2617837E+00  6.0054198E-04  3.1461272E-05  8.6110509E-04  2.2693368E-03  3.0480275E-06  3.8780902E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.135715    0.000  3.202668  7.674845  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.271E-05  1.101E-03  9.436E-01  1.121E+00  2.96E+02  0.00E+00  1.22E+02  0.582397  0.009514  0.0000000E+00  2.2529144379E-02
145  0.101841204085513E+09    5.000000  3.252410  4.131843  0.7321150E+00  0.2617853E+00  6.0050520E-04  3.1461285E-05  8.6117163E-04  2.2693097E-03  3.0482709E-06  3.8779027E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.131843    0.000  3.227470  7.681845  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.192E-05  1.144E-03  9.444E-01  1.119E+00  2.93E+02  0.00E+00  1.20E+02  0.578610  0.009522  0.0000000E+00  2.2529144379E-02
146  0.101861558364280E+09    5.000000  3.252760  4.129222  0.7321130E+00  0.2617873E+00  6.0045997E-04  3.1461300E-05  8.6125345E-04  2.2692765E-03  3.0485703E-06  3.8776722E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.129222    0.000  3.252838  7.689197  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.118E-05  1.189E-03  9.461E-01  1.117E+00  2.91E+02  0.00E+00  1.17E+02  0.570487  0.009530  0.0000000E+00  2.2529144379E-02
147  0.101875806359417E+09    5.000000  3.252825  4.126011  0.7321123E+00  0.2617880E+00  6.0044471E-04  3.1461305E-05  8.6128107E-04  2.2692653E-03  3.0486714E-06  3.8775943E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.126011    0.000  3.270998  7.694598  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.059E-05  1.223E-03  9.468E-01  1.112E+00  2.89E+02  0.00E+00  1.15E+02  0.567502  0.009531  0.0000000E+00  2.2529144379E-02
148  0.101904302349691E+09    5.000000  3.253079  4.119413  0.7321119E+00  0.2617885E+00  6.0043384E-04  3.1461309E-05  8.6130073E-04  2.2692573E-03  3.0487433E-06  3.8775389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.119413    0.000  3.308374  7.706060  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.948E-05  1.295E-03  9.481E-01  1.111E+00  2.84E+02  0.00E+00  1.12E+02  0.561371  0.009537  0.0000000E+00  2.2529144379E-02
149  0.101918550344828E+09    5.000000  3.253055  4.115866  0.7321117E+00  0.2617886E+00  6.0043117E-04  3.1461310E-05  8.6130556E-04  2.2692553E-03  3.0487609E-06  3.8775253E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.115866    0.000  3.327584  7.712113  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.887E-05  1.334E-03  9.485E-01  1.109E+00  2.82E+02  0.00E+00  1.11E+02  0.559259  0.009537  0.0000000E+00  2.2529144379E-02
150  0.101947046335102E+09    5.000000  3.252744  4.108255  0.7321114E+00  0.2617890E+00  6.0042356E-04  3.1461313E-05  8.6131933E-04  2.2692497E-03  3.0488114E-06  3.8774865E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.108255    0.000  3.367001  7.724836  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.765E-05  1.417E-03  9.500E-01  1.106E+00  2.77E+02  0.00E+00  1.07E+02  0.551668  0.009530  0.0000000E+00  2.2529144379E-02
151  0.101961294330239E+09    5.000000  3.252491  4.104297  0.7321113E+00  0.2617891E+00  6.0042110E-04  3.1461313E-05  8.6132377E-04  2.2692479E-03  3.0488276E-06  3.8774740E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.104297    0.000  3.387247  7.731528  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.703E-05  1.462E-03  9.509E-01  1.104E+00  2.74E+02  0.00E+00  1.05E+02  0.547279  0.009524  0.0000000E+00  2.2529144379E-02
152  0.101989790320513E+09    5.000000  3.251657  4.095632  0.7321111E+00  0.2617892E+00  6.0041750E-04  3.1461315E-05  8.6133029E-04  2.2692453E-03  3.0488514E-06  3.8774556E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.095632    0.000  3.428774  7.745542  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.575E-05  1.558E-03  9.528E-01  1.100E+00  2.69E+02  0.00E+00  1.01E+02  0.537707  0.009506  0.0000000E+00  2.2529144379E-02
153  0.102004038315649E+09    5.000000  3.251023  4.092021  0.7321105E+00  0.2617898E+00  6.0040424E-04  3.1461319E-05  8.6135429E-04  2.2692355E-03  3.0489392E-06  3.8773880E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.092021    0.000  3.450048  7.752858  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.514E-05  1.610E-03  9.543E-01  1.098E+00  2.67E+02  0.00E+00  9.88E+01  0.530279  0.009492  0.0000000E+00  2.2529144379E-02
154  0.102029684706896E+09    5.000000  3.249535  4.082349  0.7321100E+00  0.2617904E+00  6.0039103E-04  3.1461323E-05  8.6137817E-04  2.2692258E-03  3.0490267E-06  3.8773207E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.082349    0.000  3.489276  7.766595  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.395E-05  1.710E-03  9.559E-01  1.093E+00  2.61E+02  0.00E+00  9.48E+01  0.521381  0.009460  0.0000000E+00  2.2529144379E-02
155  0.102055331098142E+09    5.000000  3.247476  4.071820  0.7321100E+00  0.2617904E+00  6.0039103E-04  3.1461323E-05  8.6137818E-04  2.2692258E-03  3.0490267E-06  3.8773206E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.071820    0.000  3.529665  7.781027  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.273E-05  1.819E-03  9.578E-01  1.089E+00  2.55E+02  0.00E+00  9.06E+01  0.511184  0.009415  0.0000000E+00  2.2529144379E-02
156  0.102068154293766E+09    5.000000  3.246160  4.066089  0.7321099E+00  0.2617904E+00  6.0039099E-04  3.1461323E-05  8.6137825E-04  2.2692258E-03  3.0490269E-06  3.8773204E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.066089    0.000  3.550275  7.788489  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.212E-05  1.877E-03  9.588E-01  1.086E+00  2.52E+02  0.00E+00  8.84E+01  0.505624  0.009386  0.0000000E+00  2.2529144379E-02
157  0.102093800685012E+09    5.000000  3.242812  4.053676  0.7321099E+00  0.2617904E+00  6.0039082E-04  3.1461324E-05  8.6137857E-04  2.2692256E-03  3.0490281E-06  3.8773195E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.053676    0.000  3.592312  7.803894  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.089E-05  2.003E-03  9.609E-01  1.123E+00  2.45E+02  0.00E+00  8.38E+01  0.493429  0.009314  0.0000000E+00  2.2529144379E-02
158  0.102119447076258E+09    5.000000  3.238585  4.039717  0.7321099E+00  0.2617904E+00  6.0039081E-04  3.1461324E-05  8.6137857E-04  2.2692256E-03  3.0490281E-06  3.8773195E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.039717    0.000  3.635360  7.819883  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.651E-06  2.139E-03  9.634E-01  1.115E+00  2.37E+02  0.00E+00  7.87E+01  0.479004  0.009224  0.0000000E+00  2.2529144379E-02
159  0.102139964189256E+09    5.000000  3.234121  4.027724  0.7321098E+00  0.2617906E+00  6.0038738E-04  3.1461325E-05  8.6138479E-04  2.2692231E-03  3.0490509E-06  3.8773020E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.027724    0.000  3.670578  7.833132  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.690E-06  2.258E-03  9.655E-01  1.107E+00  2.31E+02  0.00E+00  7.44E+01  0.466055  0.009130  0.0000000E+00  2.2529144379E-02
160  0.102155352024004E+09    5.000000  3.230192  4.017164  0.7321097E+00  0.2617907E+00  6.0038499E-04  3.1461325E-05  8.6138910E-04  2.2692213E-03  3.0490666E-06  3.8772899E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.017164    0.000  3.697580  7.843424  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.960E-06  2.354E-03  9.670E-01  1.103E+00  2.26E+02  0.00E+00  7.12E+01  0.456655  0.009047  0.0000000E+00  2.2529144379E-02
161  0.102178433776125E+09    5.000000  3.222670  3.999621  0.7321094E+00  0.2617910E+00  6.0037761E-04  3.1461328E-05  8.6140246E-04  2.2692159E-03  3.0491155E-06  3.8772522E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.999621    0.000  3.738923  7.859353  0.0000000E+00  0.9941439E+00  3.9955360E-05  1.0529554E-05  3.4779280E-03  5.8565736E-05  7.6031634E-08  1.7013289E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.877E-06  2.508E-03  9.694E-01  1.095E+00  2.18E+02  0.00E+00  6.61E+01  0.440665  0.008892  0.0000000E+00  2.2529144379E-02
162  0.102201515528247E+09    5.000000  3.212848  3.979301  0.7321088E+00  0.2617916E+00  6.0036471E-04  3.1461332E-05  8.6142580E-04  2.2692064E-03  3.0492009E-06  3.8771865E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.979301    0.000  3.781184  7.875814  0.0000000E+00  0.9941436E+00  3.9955362E-05  9.5362669E-06  3.4779280E-03  5.9788244E-05  7.6031633E-08  1.7061793E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.826E-06  2.676E-03  9.719E-01  1.087E+00  2.09E+02  0.00E+00  6.07E+01  0.423502  0.008693  0.0000000E+00  2.2529144379E-02
163  0.102225366672106E+09    5.000000  3.199793  3.954892  0.7321067E+00  0.2617936E+00  6.0031844E-04  3.1461344E-05  8.6150956E-04  2.2691724E-03  3.0495074E-06  3.8769505E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.954892    0.000  3.825775  7.893361  0.0000000E+00  0.9941429E+00  3.9955381E-05  7.2310332E-06  3.4779280E-03  6.2625458E-05  7.6031628E-08  1.7278447E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.761E-06  2.866E-03  9.748E-01  1.077E+00  1.99E+02  0.00E+00  5.47E+01  0.401873  0.008436  0.0000000E+00  2.2529144379E-02
164  0.102246909640753E+09    5.000000  3.183896  3.928455  0.7321034E+00  0.2617969E+00  6.0024461E-04  3.1461362E-05  8.6164320E-04  2.2691180E-03  3.0499964E-06  3.8765739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.928455    0.000  3.866641  7.909495  0.0000000E+00  0.9941418E+00  3.9955500E-05  3.7333184E-06  3.4779279E-03  6.6930344E-05  7.6031610E-08  1.8140673E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.842E-06  3.051E-03  9.776E-01  1.068E+00  1.89E+02  0.00E+00  4.89E+01  0.379846  0.008133  0.0000000E+00  2.2529144379E-02
165  0.102266836886752E+09    5.000000  3.165163  3.899477  0.7320937E+00  0.2618066E+00  6.0002798E-04  3.1461408E-05  8.6203542E-04  2.2689584E-03  3.0514317E-06  3.8754689E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.899477    0.000  3.904882  7.924647  0.0000000E+00  0.9941410E+00  3.9956178E-05  9.6798625E-07  3.4779279E-03  7.0333845E-05  7.6031561E-08  2.1050888E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.044E-06  3.236E-03  9.804E-01  1.059E+00  1.78E+02  0.00E+00  4.32E+01  0.356743  0.007789  0.0000000E+00  2.2529144379E-02
166  0.102289457003831E+09    5.000000  3.136929  3.858972  0.7320903E+00  0.2618100E+00  5.9995106E-04  3.1461423E-05  8.6217471E-04  2.2689017E-03  3.0519415E-06  3.8750765E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.858972    0.000  3.948832  7.942118  0.0000000E+00  0.9941407E+00  3.9961716E-05  3.2557237E-08  3.4779278E-03  7.1485187E-05  7.6031377E-08  3.4342457E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.187E-06  3.462E-03  9.839E-01  1.048E+00  1.65E+02  0.00E+00  3.62E+01  0.324297  0.007299  0.0000000E+00  2.2529144379E-02
167  0.102308684103348E+09    5.000000  3.104795  3.815708  0.7320778E+00  0.2618225E+00  5.9967227E-04  3.1461466E-05  8.6267965E-04  2.2686962E-03  3.0537894E-06  3.8736540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.815708    0.000  3.986473  7.957099  0.0000000E+00  0.9941406E+00  3.9993966E-05  8.7673810E-11  3.4779275E-03  7.1525246E-05  7.6030862E-08  8.0510119E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.541E-06  3.668E-03  9.870E-01  1.039E+00  1.52E+02  0.00E+00  3.00E+01  0.292205  0.006778  0.0000000E+00  2.2529144379E-02
168  0.102330851818086E+09    5.000000  3.052486  3.752142  0.7320697E+00  0.2618306E+00  5.9949196E-04  3.1461487E-05  8.6300629E-04  2.2685632E-03  3.0549848E-06  3.8727339E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.752142    0.000  4.030386  7.974436  0.0000000E+00  0.9941404E+00  4.0217283E-05  2.5801536E-16  3.4779253E-03  7.1525631E-05  7.6029013E-08  3.5464403E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.952E-07  3.924E-03  9.912E-01  1.026E+00  1.35E+02  0.00E+00  2.20E+01  0.241972  0.006009  0.0000000E+00  2.2529144379E-02
169  0.102353019532824E+09    5.000000  2.969741  3.704423  0.7316188E+00  0.2622808E+00  5.8968761E-04  3.1457454E-05  8.8082271E-04  2.2612734E-03  3.1202289E-06  3.8225991E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.704423    0.000  4.074734  7.991955  0.0000000E+00  0.9941389E+00  4.1749537E-05  0.0000000E+00  3.4779118E-03  7.1526379E-05  7.6022683E-08  2.0927726E-08  8.0438136E-04  6.5060718E-05  0.000E+00  5.144E-07  4.200E-03  9.958E-01  1.012E+00  1.27E+02  0.00E+00  1.42E+01  0.168035  0.004965  0.0000000E+00  2.2529144379E-02
