line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
130  0.313800363520525E+08    8.990073  4.091924  4.310673  0.7226232E+00  0.2712961E+00  3.8436930E-04  3.3427698E-05  1.2505529E-03  2.1110923E-03  3.3530743E-06  2.6946981E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.310673   -8.753  2.558670  7.785755  0.0000000E+00  0.9941478E+00  5.3126881E-05  1.4481033E-05  3.4675581E-03  4.8013532E-05  6.3505510E-08  7.4180829E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.517E-05  4.976E-04  9.372E-01  1.140E+00  3.67E+02  0.00E+00  1.59E+02  0.609983  0.036398  0.0000000E+00  7.3146430362E-02
131  0.313822976630028E+08    8.990069  4.094735  4.307354  0.7226216E+00  0.2712978E+00  3.8435380E-04  3.3427208E-05  1.2505855E-03  2.1110764E-03  3.3531790E-06  2.6946091E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.307354   -8.748  2.587755  7.790503  0.0000000E+00  0.9941478E+00  5.3126881E-05  1.4481033E-05  3.4675581E-03  4.8013532E-05  6.3505510E-08  7.4180829E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.421E-05  5.203E-04  9.386E-01  1.137E+00  3.63E+02  0.00E+00  1.56E+02  0.604209  0.036634  0.0000000E+00  7.3145647831E-02
132  0.313834283184779E+08    8.990067  4.096037  4.305703  0.7226206E+00  0.2712988E+00  3.8434467E-04  3.3426920E-05  1.2506047E-03  2.1110670E-03  3.3532406E-06  2.6945566E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.305703   -8.746  2.602091  7.792948  0.0000000E+00  0.9941478E+00  5.3126881E-05  1.4481033E-05  3.4675581E-03  4.8013532E-05  6.3505510E-08  7.4180829E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.376E-05  5.319E-04  9.393E-01  1.135E+00  3.61E+02  0.00E+00  1.54E+02  0.601446  0.036744  0.0000000E+00  7.3145264534E-02
133  0.313861418916183E+08    8.990062  4.098928  4.301810  0.7226196E+00  0.2712998E+00  3.8433581E-04  3.3426639E-05  1.2506233E-03  2.1110578E-03  3.3533005E-06  2.6945056E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.301810   -8.741  2.635885  7.798962  0.0000000E+00  0.9941478E+00  5.3126881E-05  1.4481033E-05  3.4675581E-03  4.8013532E-05  6.3505510E-08  7.4180829E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.272E-05  5.602E-04  9.408E-01  1.132E+00  3.57E+02  0.00E+00  1.51E+02  0.594820  0.036990  0.0000000E+00  7.3144369657E-02
134  0.313874986781884E+08    8.990059  4.100249  4.299847  0.7226196E+00  0.2712998E+00  3.8433580E-04  3.3426639E-05  1.2506233E-03  2.1110578E-03  3.3533005E-06  2.6945056E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.299847   -8.739  2.652540  7.802061  0.0000000E+00  0.9941478E+00  5.3126881E-05  1.4481033E-05  3.4675581E-03  4.8013532E-05  6.3505510E-08  7.4180829E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.222E-05  5.747E-04  9.415E-01  1.130E+00  3.55E+02  0.00E+00  1.49E+02  0.591464  0.037103  0.0000000E+00  7.3143937338E-02
135  0.313902122513287E+08    8.990054  4.102713  4.295883  0.7226196E+00  0.2712998E+00  3.8433580E-04  3.3426639E-05  1.2506233E-03  2.1110578E-03  3.3533005E-06  2.6945056E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.295883   -8.735  2.685369  7.808408  0.0000000E+00  0.9941478E+00  5.3126881E-05  1.4481033E-05  3.4675581E-03  4.8013532E-05  6.3505510E-08  7.4180829E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.126E-05  6.044E-04  9.430E-01  1.126E+00  3.52E+02  0.00E+00  1.45E+02  0.584878  0.037314  0.0000000E+00  7.3143106471E-02
136  0.313915690378989E+08    8.990052  4.103863  4.293868  0.7226196E+00  0.2712998E+00  3.8433580E-04  3.3426639E-05  1.2506233E-03  2.1110578E-03  3.3533005E-06  2.6945056E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.293868   -8.733  2.701601  7.811675  0.0000000E+00  0.9941478E+00  5.3126881E-05  1.4481033E-05  3.4675581E-03  4.8013532E-05  6.3505510E-08  7.4180829E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.080E-05  6.196E-04  9.437E-01  1.125E+00  3.50E+02  0.00E+00  1.44E+02  0.581732  0.037413  0.0000000E+00  7.3142709865E-02
137  0.313929258244690E+08    8.990049  4.104962  4.291849  0.7226196E+00  0.2712998E+00  3.8433580E-04  3.3426639E-05  1.2506233E-03  2.1110578E-03  3.3533005E-06  2.6945056E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.291849   -8.731  2.717696  7.814986  0.0000000E+00  0.9941478E+00  5.3126881E-05  1.4481033E-05  3.4675581E-03  4.8013532E-05  6.3505510E-08  7.4180829E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.036E-05  6.351E-04  9.444E-01  1.123E+00  3.48E+02  0.00E+00  1.42E+02  0.578624  0.037507  0.0000000E+00  7.3142327099E-02
138  0.313956393976093E+08    8.990044  4.107023  4.287789  0.7226181E+00  0.2713013E+00  3.8432206E-04  3.3426204E-05  1.2506522E-03  2.1110437E-03  3.3533933E-06  2.6944266E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.287789   -8.728  2.749574  7.821779  0.0000000E+00  0.9941478E+00  5.3126881E-05  1.4481033E-05  3.4675581E-03  4.8013532E-05  6.3505510E-08  7.4180829E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.950E-05  6.670E-04  9.456E-01  1.120E+00  3.44E+02  0.00E+00  1.39E+02  0.573109  0.037686  0.0000000E+00  7.3141606384E-02
139  0.313969961841795E+08    8.990042  4.107988  4.285744  0.7226150E+00  0.2713043E+00  3.8429373E-04  3.3425309E-05  1.2507117E-03  2.1110145E-03  3.3535845E-06  2.6942638E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.285744   -8.726  2.765366  7.825254  0.0000000E+00  0.9941478E+00  5.3126881E-05  1.4481033E-05  3.4675581E-03  4.8013532E-05  6.3505510E-08  7.4180829E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.910E-05  6.834E-04  9.461E-01  1.118E+00  3.42E+02  0.00E+00  1.38E+02  0.570731  0.037770  0.0000000E+00  7.3141269754E-02
140  0.313983529707497E+08    8.990039  4.108914  4.283658  0.7226149E+00  0.2713045E+00  3.8429215E-04  3.3425259E-05  1.2507150E-03  2.1110129E-03  3.3535952E-06  2.6942547E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.283658   -8.724  2.781076  7.828785  0.0000000E+00  0.9941478E+00  5.3126881E-05  1.4481033E-05  3.4675581E-03  4.8013532E-05  6.3505510E-08  7.4180829E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.870E-05  7.000E-04  9.468E-01  1.117E+00  3.40E+02  0.00E+00  1.36E+02  0.567506  0.037850  0.0000000E+00  7.3140946297E-02
141  0.314010665438900E+08    8.990034  4.110658  4.279451  0.7226127E+00  0.2713066E+00  3.8427260E-04  3.3424640E-05  1.2507561E-03  2.1109928E-03  3.3537272E-06  2.6941423E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.279451   -8.721  2.812245  7.835993  0.0000000E+00  0.9941478E+00  5.3126881E-05  1.4481033E-05  3.4675581E-03  4.8013532E-05  6.3505510E-08  7.4180829E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.793E-05  7.343E-04  9.478E-01  1.115E+00  3.36E+02  0.00E+00  1.33E+02  0.562367  0.038003  0.0000000E+00  7.3140296031E-02
142  0.314024233304601E+08    8.990031  4.111480  4.277322  0.7226111E+00  0.2713082E+00  3.8425783E-04  3.3424173E-05  1.2507871E-03  2.1109776E-03  3.3538269E-06  2.6940574E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.277322   -8.719  2.827736  7.839680  0.0000000E+00  0.9941478E+00  5.3126881E-05  1.4481033E-05  3.4675581E-03  4.8013532E-05  6.3505510E-08  7.4180829E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.755E-05  7.520E-04  9.483E-01  1.113E+00  3.35E+02  0.00E+00  1.32E+02  0.560160  0.038074  0.0000000E+00  7.3139969089E-02
143  0.314037801170303E+08    8.990029  4.112268  4.275136  0.7226039E+00  0.2713155E+00  3.8419093E-04  3.3422057E-05  1.2509277E-03  2.1109087E-03  3.3542786E-06  2.6936729E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.275136   -8.718  2.843152  7.843411  0.0000000E+00  0.9941478E+00  5.3126881E-05  1.4481033E-05  3.4675581E-03  4.8013532E-05  6.3505510E-08  7.4180829E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.720E-05  7.700E-04  9.484E-01  1.112E+00  3.33E+02  0.00E+00  1.31E+02  0.559902  0.038143  0.0000000E+00  7.3139640592E-02
144  0.314064936901706E+08    8.990024  4.113740  4.270690  0.7226037E+00  0.2713157E+00  3.8418892E-04  3.3421993E-05  1.2509319E-03  2.1109066E-03  3.3542922E-06  2.6936613E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.270690   -8.714  2.873816  7.851023  0.0000000E+00  0.9941478E+00  5.3126881E-05  1.4474941E-05  3.4675581E-03  4.8021030E-05  6.3505510E-08  7.4181940E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.646E-05  8.071E-04  9.499E-01  1.110E+00  3.29E+02  0.00E+00  1.27E+02  0.552350  0.038273  0.0000000E+00  7.3138977423E-02
145  0.314078504767408E+08    8.990021  4.114430  4.268434  0.7226027E+00  0.2713167E+00  3.8418003E-04  3.3421712E-05  1.2509506E-03  2.1108975E-03  3.3543523E-06  2.6936103E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.268434   -8.713  2.889076  7.854904  0.0000000E+00  0.9941478E+00  5.3126881E-05  1.4470629E-05  3.4675581E-03  4.8026337E-05  6.3505510E-08  7.4182845E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.610E-05  8.263E-04  9.503E-01  1.108E+00  3.27E+02  0.00E+00  1.26E+02  0.550353  0.038334  0.0000000E+00  7.3138645068E-02
146  0.314105640498811E+08    8.990016  4.115739  4.263845  0.7225988E+00  0.2713206E+00  3.8414447E-04  3.3420587E-05  1.2510253E-03  2.1108609E-03  3.3545924E-06  2.6934059E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.263845   -8.710  2.919555  7.862865  0.0000000E+00  0.9941478E+00  5.3126881E-05  1.4458093E-05  3.4675581E-03  4.8041766E-05  6.3505510E-08  7.4185939E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.530E-05  8.658E-04  9.512E-01  1.106E+00  3.23E+02  0.00E+00  1.24E+02  0.545753  0.038449  0.0000000E+00  7.3137976020E-02
147  0.314119208364513E+08    8.990013  4.116350  4.261565  0.7225978E+00  0.2713216E+00  3.8413520E-04  3.3420294E-05  1.2510448E-03  2.1108514E-03  3.3546549E-06  2.6933526E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.261565   -8.708  2.934679  7.866874  0.0000000E+00  0.9941478E+00  5.3126881E-05  1.4449053E-05  3.4675581E-03  4.8052892E-05  6.3505510E-08  7.4188532E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.496E-05  8.861E-04  9.525E-01  1.105E+00  3.21E+02  0.00E+00  1.21E+02  0.539227  0.038504  0.0000000E+00  7.3137638842E-02
148  0.314132776230214E+08    8.990010  4.116928  4.259193  0.7225975E+00  0.2713219E+00  3.8413211E-04  3.3420196E-05  1.2510513E-03  2.1108482E-03  3.3546759E-06  2.6933348E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.259193   -8.707  2.949773  7.870928  0.0000000E+00  0.9941478E+00  5.3126881E-05  1.4437404E-05  3.4675581E-03  4.8067229E-05  6.3505510E-08  7.4192254E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.461E-05  9.069E-04  9.531E-01  1.102E+00  3.19E+02  0.00E+00  1.20E+02  0.536205  0.038555  0.0000000E+00  7.3137303804E-02
149  0.314159911961617E+08    8.990005  4.118003  4.254327  0.7225965E+00  0.2713229E+00  3.8412326E-04  3.3419916E-05  1.2510699E-03  2.1108391E-03  3.3547356E-06  2.6932839E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.254327   -8.704  2.979879  7.879175  0.0000000E+00  0.9941478E+00  5.3126881E-05  1.4402738E-05  3.4675581E-03  4.8109896E-05  6.3505510E-08  7.4205462E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.394E-05  9.498E-04  9.543E-01  1.099E+00  3.15E+02  0.00E+00  1.17E+02  0.530209  0.038650  0.0000000E+00  7.3136630591E-02
150  0.314173479827319E+08    8.990002  4.118499  4.251803  0.7225962E+00  0.2713232E+00  3.8412002E-04  3.3419813E-05  1.2510767E-03  2.1108357E-03  3.3547575E-06  2.6932653E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.251803   -8.703  2.994900  7.883371  0.0000000E+00  0.9941477E+00  5.3126881E-05  1.4377159E-05  3.4675581E-03  4.8141378E-05  6.3505510E-08  7.4216939E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.361E-05  9.720E-04  9.548E-01  1.098E+00  3.13E+02  0.00E+00  1.15E+02  0.527528  0.038695  0.0000000E+00  7.3136292304E-02
151  0.314187047693020E+08    8.990000  4.118970  4.249243  0.7225958E+00  0.2713236E+00  3.8411640E-04  3.3419699E-05  1.2510843E-03  2.1108320E-03  3.3547820E-06  2.6932445E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.249243   -8.701  3.009900  7.887614  0.0000000E+00  0.9941477E+00  5.3126881E-05  1.4343619E-05  3.4675581E-03  4.8182657E-05  6.3505510E-08  7.4233888E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.330E-05  9.946E-04  9.553E-01  1.097E+00  3.11E+02  0.00E+00  1.14E+02  0.524726  0.038737  0.0000000E+00  7.3135952580E-02
152  0.314214183424423E+08    8.989994  4.119829  4.243990  0.7225949E+00  0.2713245E+00  3.8410793E-04  3.3419431E-05  1.2511021E-03  2.1108233E-03  3.3548391E-06  2.6931959E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.243990   -8.698  3.039851  7.896241  0.0000000E+00  0.9941477E+00  5.3126881E-05  1.4241066E-05  3.4675581E-03  4.8308876E-05  6.3505510E-08  7.4296900E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.265E-05  1.041E-03  9.563E-01  1.095E+00  3.07E+02  0.00E+00  1.11E+02  0.519566  0.038813  0.0000000E+00  7.3135268615E-02
153  0.314227751290125E+08    8.989991  4.120202  4.241292  0.7225941E+00  0.2713252E+00  3.8410133E-04  3.3419222E-05  1.2511159E-03  2.1108165E-03  3.3548837E-06  2.6931579E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.241292   -8.697  3.054768  7.900600  0.0000000E+00  0.9941477E+00  5.3126881E-05  1.4163695E-05  3.4675581E-03  4.8404103E-05  6.3505510E-08  7.4353869E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.233E-05  1.065E-03  9.568E-01  1.093E+00  3.05E+02  0.00E+00  1.10E+02  0.516716  0.038847  0.0000000E+00  7.3134924437E-02
154  0.314254887021528E+08    8.989986  4.120855  4.235719  0.7225930E+00  0.2713264E+00  3.8409101E-04  3.3418895E-05  1.2511376E-03  2.1108059E-03  3.3549534E-06  2.6930986E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.235719   -8.693  3.084579  7.909459  0.0000000E+00  0.9941476E+00  5.3126882E-05  1.3933142E-05  3.4675581E-03  4.8687860E-05  6.3505509E-08  7.4561804E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.170E-05  1.115E-03  9.579E-01  1.091E+00  3.01E+02  0.00E+00  1.07E+02  0.510821  0.038905  0.0000000E+00  7.3134231849E-02
155  0.314268454887230E+08    8.989983  4.121128  4.232823  0.7225925E+00  0.2713269E+00  3.8408612E-04  3.3418741E-05  1.2511479E-03  2.1108008E-03  3.3549865E-06  2.6930704E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.232823   -8.692  3.099475  7.913957  0.0000000E+00  0.9941476E+00  5.3126882E-05  1.3767161E-05  3.4675581E-03  4.8892145E-05  6.3505509E-08  7.4742332E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.142E-05  1.141E-03  9.584E-01  1.090E+00  2.99E+02  0.00E+00  1.06E+02  0.507849  0.038930  0.0000000E+00  7.3133883384E-02
156  0.314282022752931E+08    8.989980  4.121378  4.229854  0.7225920E+00  0.2713274E+00  3.8408140E-04  3.3418591E-05  1.2511578E-03  2.1107960E-03  3.3550183E-06  2.6930433E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.229854   -8.690  3.114376  7.918506  0.0000000E+00  0.9941475E+00  5.3126883E-05  1.3554004E-05  3.4675581E-03  4.9154492E-05  6.3505509E-08  7.5008868E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.110E-05  1.168E-03  9.588E-01  1.088E+00  2.97E+02  0.00E+00  1.05E+02  0.505849  0.038952  0.0000000E+00  7.3133533355E-02
157  0.314309158484335E+08    8.989975  4.121767  4.223761  0.7225905E+00  0.2713289E+00  3.8406783E-04  3.3418162E-05  1.2511863E-03  2.1107820E-03  3.3551100E-06  2.6929653E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.223761   -8.686  3.144168  7.927733  0.0000000E+00  0.9941473E+00  5.3126888E-05  1.2929445E-05  3.4675581E-03  4.9923180E-05  6.3505507E-08  7.5998861E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.049E-05  1.222E-03  9.599E-01  1.086E+00  2.93E+02  0.00E+00  1.02E+02  0.499407  0.038987  0.0000000E+00  7.3132827038E-02
158  0.314322726350036E+08    8.989972  4.121909  4.220608  0.7225898E+00  0.2713295E+00  3.8406183E-04  3.3417972E-05  1.2511989E-03  2.1107758E-03  3.3551505E-06  2.6929308E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.220608   -8.684  3.159061  7.932411  0.0000000E+00  0.9941472E+00  5.3126893E-05  1.2481318E-05  3.4675581E-03  5.0474721E-05  6.3505506E-08  7.6894695E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.019E-05  1.250E-03  9.605E-01  1.085E+00  2.91E+02  0.00E+00  1.00E+02  0.495888  0.039000  0.0000000E+00  7.3132471456E-02
159  0.314336294215738E+08    8.989969  4.122016  4.217370  0.7225893E+00  0.2713301E+00  3.8405636E-04  3.3417799E-05  1.2512104E-03  2.1107702E-03  3.3551874E-06  2.6928994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.217370   -8.682  3.173950  7.937128  0.0000000E+00  0.9941470E+00  5.3126902E-05  1.1912732E-05  3.4675581E-03  5.1174521E-05  6.3505505E-08  7.8256402E-11  8.0438135E-04  6.5060718E-05  0.000E+00  9.883E-06  1.279E-03  9.611E-01  1.083E+00  2.88E+02  0.00E+00  9.85E+01  0.492486  0.039009  0.0000000E+00  7.3132114494E-02
160  0.314363429947141E+08    8.989963  4.122103  4.210599  0.7225879E+00  0.2713314E+00  3.8404426E-04  3.3417416E-05  1.2512359E-03  2.1107577E-03  3.3552691E-06  2.6928299E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.210599   -8.678  3.203738  7.946690  0.0000000E+00  0.9941465E+00  5.3126952E-05  1.0314982E-05  3.4675581E-03  5.3140984E-05  6.3505499E-08  8.3564014E-11  8.0438135E-04  6.5060718E-05  0.000E+00  9.282E-06  1.339E-03  9.623E-01  1.081E+00  2.84E+02  0.00E+00  9.54E+01  0.485528  0.039017  0.0000000E+00  7.3131395409E-02
161  0.314376997812843E+08    8.989961  4.122074  4.207089  0.7225869E+00  0.2713325E+00  3.8403496E-04  3.3417121E-05  1.2512554E-03  2.1107481E-03  3.3553320E-06  2.6927764E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.207089   -8.676  3.218629  7.951527  0.0000000E+00  0.9941462E+00  5.3127013E-05  9.2464225E-06  3.4675581E-03  5.4456135E-05  6.3505495E-08  8.8573355E-11  8.0438135E-04  6.5060718E-05  0.000E+00  8.993E-06  1.370E-03  9.629E-01  1.079E+00  2.81E+02  0.00E+00  9.39E+01  0.481918  0.039014  0.0000000E+00  7.3131033159E-02
162  0.314390565678544E+08    8.989958  4.121995  4.203479  0.7225861E+00  0.2713333E+00  3.8402711E-04  3.3416873E-05  1.2512719E-03  2.1107401E-03  3.3553850E-06  2.6927312E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.203479   -8.674  3.233477  7.956375  0.0000000E+00  0.9941458E+00  5.3127122E-05  8.0131821E-06  3.4675581E-03  5.5973972E-05  6.3505488E-08  9.6584674E-11  8.0438135E-04  6.5060718E-05  0.000E+00  8.696E-06  1.402E-03  9.635E-01  1.078E+00  2.79E+02  0.00E+00  9.24E+01  0.478390  0.039007  0.0000000E+00  7.3130669115E-02
163  0.314417701409947E+08    8.989952  4.121719  4.195960  0.7225841E+00  0.2713352E+00  3.8400937E-04  3.3416311E-05  1.2513092E-03  2.1107218E-03  3.3555048E-06  2.6926293E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.195960   -8.669  3.263212  7.966204  0.0000000E+00  0.9941449E+00  5.3127633E-05  5.2695362E-06  3.4675580E-03  5.9350773E-05  6.3505465E-08  1.3221637E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.102E-06  1.467E-03  9.648E-01  1.075E+00  2.74E+02  0.00E+00  8.91E+01  0.470445  0.038983  0.0000000E+00  7.3129935070E-02
164  0.314431269275649E+08    8.989949  4.121511  4.192026  0.7225831E+00  0.2713363E+00  3.8399998E-04  3.3416014E-05  1.2513289E-03  2.1107121E-03  3.3555683E-06  2.6925753E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.192026   -8.666  3.278104  7.971183  0.0000000E+00  0.9941445E+00  5.3128197E-05  3.8998327E-06  3.4675580E-03  6.1036566E-05  6.3505445E-08  1.7002598E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.822E-06  1.501E-03  9.655E-01  1.074E+00  2.72E+02  0.00E+00  8.74E+01  0.465828  0.038964  0.0000000E+00  7.3129565028E-02
165  0.314458405007052E+08    8.989943  4.120934  4.183781  0.7225803E+00  0.2713390E+00  3.8397444E-04  3.3415205E-05  1.2513826E-03  2.1106858E-03  3.3557408E-06  2.6924285E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.183781   -8.661  3.307929  7.981263  0.0000000E+00  0.9941438E+00  5.3130959E-05  1.6368986E-06  3.4675579E-03  6.3821730E-05  6.3505378E-08  3.4647259E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.250E-06  1.571E-03  9.667E-01  1.071E+00  2.67E+02  0.00E+00  8.42E+01  0.458077  0.038912  0.0000000E+00  7.3128818780E-02
166  0.314471972872754E+08    8.989940  4.120539  4.179464  0.7225789E+00  0.2713405E+00  3.8396103E-04  3.3414780E-05  1.2514108E-03  2.1106720E-03  3.3558314E-06  2.6923514E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.179464   -8.658  3.322847  7.986350  0.0000000E+00  0.9941436E+00  5.3134127E-05  8.9092018E-07  3.4675577E-03  6.4739868E-05  6.3505319E-08  5.4121638E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.988E-06  1.608E-03  9.674E-01  1.069E+00  2.64E+02  0.00E+00  8.25E+01  0.453548  0.038877  0.0000000E+00  7.3128441678E-02
167  0.314485540738455E+08    8.989937  4.120083  4.174979  0.7225775E+00  0.2713418E+00  3.8394879E-04  3.3414392E-05  1.2514365E-03  2.1106594E-03  3.3559141E-06  2.6922810E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.174979   -8.655  3.337779  7.991474  0.0000000E+00  0.9941434E+00  5.3139862E-05  4.1840802E-07  3.4675575E-03  6.5321436E-05  6.3505234E-08  8.8404498E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.705E-06  1.645E-03  9.680E-01  1.068E+00  2.61E+02  0.00E+00  8.10E+01  0.450114  0.038836  0.0000000E+00  7.3128062217E-02
168  0.314512676469858E+08    8.989931  4.118945  4.165570  0.7225742E+00  0.2713452E+00  3.8391793E-04  3.3413415E-05  1.2515014E-03  2.1106276E-03  3.3561226E-06  2.6921037E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.165570   -8.647  3.367658  8.001813  0.0000000E+00  0.9941433E+00  5.3168996E-05  5.4054511E-08  3.4675561E-03  6.5769918E-05  6.3504927E-08  2.5742176E-09  8.0438135E-04  6.5060718E-05  0.000E+00  6.163E-06  1.722E-03  9.694E-01  1.065E+00  2.56E+02  0.00E+00  7.75E+01  0.440817  0.038734  0.0000000E+00  7.3127292470E-02
169  0.314526244335560E+08    8.989928  4.118248  4.160608  0.7225721E+00  0.2713473E+00  3.8389881E-04  3.3412809E-05  1.2515416E-03  2.1106079E-03  3.3562518E-06  2.6919937E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.160608   -8.643  3.382610  8.007031  0.0000000E+00  0.9941433E+00  5.3200357E-05  1.4525865E-08  3.4675547E-03  6.5818605E-05  6.3504668E-08  4.4692978E-09  8.0438135E-04  6.5060718E-05  0.000E+00  5.905E-06  1.762E-03  9.700E-01  1.063E+00  2.53E+02  0.00E+00  7.59E+01  0.436566  0.038672  0.0000000E+00  7.3126902954E-02
