line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
141  0.170273227275425E+09    4.000000  2.901222  4.100659  0.7339865E+00  0.2598959E+00  6.7414273E-04  3.0063675E-05  7.2725751E-04  2.3253119E-03  3.1947811E-06  4.2586182E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.100659    0.000  3.103553  7.581814  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.987E-05  8.507E-04  9.411E-01  1.127E+00  2.99E+02  0.00E+00  1.26E+02  0.593580  0.005308  0.0000000E+00  1.4216236328E-02
142  0.170352674865849E+09    4.000000  2.902572  4.096100  0.7339861E+00  0.2598964E+00  6.7413011E-04  3.0063823E-05  7.2727899E-04  2.3253040E-03  3.1948814E-06  4.2585571E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.096100    0.000  3.140043  7.589330  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.865E-05  8.997E-04  9.419E-01  1.124E+00  2.95E+02  0.00E+00  1.23E+02  0.589716  0.005325  0.0000000E+00  1.4216236328E-02
143  0.170392398661061E+09    4.000000  2.903217  4.093700  0.7339855E+00  0.2598969E+00  6.7411307E-04  3.0064023E-05  7.2730798E-04  2.3252933E-03  3.1950168E-06  4.2584745E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.093700    0.000  3.159027  7.593466  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.804E-05  9.263E-04  9.424E-01  1.123E+00  2.94E+02  0.00E+00  1.22E+02  0.587546  0.005332  0.0000000E+00  1.4216236328E-02
144  0.170432122456273E+09    4.000000  2.903837  4.091173  0.7339852E+00  0.2598973E+00  6.7410165E-04  3.0064157E-05  7.2732740E-04  2.3252861E-03  3.1951075E-06  4.2584192E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.091173    0.000  3.178516  7.597862  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.740E-05  9.544E-04  9.429E-01  1.122E+00  2.92E+02  0.00E+00  1.21E+02  0.585266  0.005340  0.0000000E+00  1.4216236328E-02
145  0.170471846251485E+09    4.000000  2.904406  4.088503  0.7339846E+00  0.2598978E+00  6.7408549E-04  3.0064346E-05  7.2735489E-04  2.3252760E-03  3.1952359E-06  4.2583410E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.088503    0.000  3.198510  7.602517  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.676E-05  9.842E-04  9.435E-01  1.121E+00  2.90E+02  0.00E+00  1.19E+02  0.582788  0.005347  0.0000000E+00  1.4216236328E-02
146  0.170551293841910E+09    4.000000  2.905303  4.082621  0.7339838E+00  0.2598986E+00  6.7406167E-04  3.0064626E-05  7.2739542E-04  2.3252610E-03  3.1954252E-06  4.2582256E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.082621    0.000  3.240023  7.612613  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.539E-05  1.049E-03  9.446E-01  1.118E+00  2.86E+02  0.00E+00  1.17E+02  0.577751  0.005358  0.0000000E+00  1.4216236328E-02
147  0.170591017637122E+09    4.000000  2.905667  4.080975  0.7339778E+00  0.2599047E+00  6.7388136E-04  3.0066739E-05  7.2770220E-04  2.3251479E-03  3.1968578E-06  4.2573522E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.080975    0.000  3.261587  7.618085  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.480E-05  1.084E-03  9.459E-01  1.117E+00  2.84E+02  0.00E+00  1.15E+02  0.571702  0.005363  0.0000000E+00  1.4216236328E-02
148  0.170622796673291E+09    4.000000  2.905819  4.078151  0.7339773E+00  0.2599051E+00  6.7386882E-04  3.0066886E-05  7.2772353E-04  2.3251400E-03  3.1969575E-06  4.2572914E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.078151    0.000  3.279406  7.622793  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.425E-05  1.114E-03  9.464E-01  1.113E+00  2.83E+02  0.00E+00  1.13E+02  0.569185  0.005365  0.0000000E+00  1.4216236328E-02
149  0.170686354745631E+09    4.000000  2.906261  4.072193  0.7339766E+00  0.2599058E+00  6.7384752E-04  3.0067136E-05  7.2775978E-04  2.3251267E-03  3.1971267E-06  4.2571882E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.072193    0.000  3.316293  7.632895  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.302E-05  1.179E-03  9.472E-01  1.112E+00  2.79E+02  0.00E+00  1.11E+02  0.565303  0.005370  0.0000000E+00  1.4216236328E-02
150  0.170718133781801E+09    4.000000  2.906329  4.069013  0.7339764E+00  0.2599060E+00  6.7384174E-04  3.0067203E-05  7.2776961E-04  2.3251230E-03  3.1971726E-06  4.2571603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.069013    0.000  3.335352  7.638284  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.239E-05  1.214E-03  9.478E-01  1.111E+00  2.76E+02  0.00E+00  1.09E+02  0.562549  0.005371  0.0000000E+00  1.4216236328E-02
151  0.170781691854140E+09    4.000000  2.906275  4.062192  0.7339756E+00  0.2599069E+00  6.7381589E-04  3.0067506E-05  7.2781360E-04  2.3251068E-03  3.1973781E-06  4.2570350E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.062192    0.000  3.374825  7.649816  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.110E-05  1.290E-03  9.491E-01  1.108E+00  2.72E+02  0.00E+00  1.06E+02  0.556542  0.005370  0.0000000E+00  1.4216236328E-02
152  0.170845249926479E+09    4.000000  2.905808  4.054561  0.7339751E+00  0.2599074E+00  6.7380125E-04  3.0067677E-05  7.2783850E-04  2.3250976E-03  3.1974943E-06  4.2569641E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.054561    0.000  3.416030  7.662300  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.978E-05  1.374E-03  9.503E-01  1.159E+00  2.67E+02  0.00E+00  1.03E+02  0.550191  0.005364  0.0000000E+00  1.4216236328E-02
153  0.170877028962649E+09    4.000000  2.905464  4.050448  0.7339744E+00  0.2599081E+00  6.7378018E-04  3.0067924E-05  7.2787436E-04  2.3250844E-03  3.1976618E-06  4.2568620E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.050448    0.000  3.437348  7.668943  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.908E-05  1.420E-03  9.511E-01  1.157E+00  2.65E+02  0.00E+00  1.01E+02  0.546304  0.005360  0.0000000E+00  1.4216236328E-02
154  0.170934231227755E+09    4.000000  2.904364  4.043405  0.7339703E+00  0.2599121E+00  6.7365841E-04  3.0069349E-05  7.2808157E-04  2.3250080E-03  3.1986294E-06  4.2562721E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.043405    0.000  3.476882  7.681549  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.783E-05  1.509E-03  9.531E-01  1.147E+00  2.60E+02  0.00E+00  9.77E+01  0.536260  0.005347  0.0000000E+00  1.4216236328E-02
155  0.170985077685626E+09    4.000000  2.903073  4.035150  0.7339702E+00  0.2599122E+00  6.7365550E-04  3.0069383E-05  7.2808650E-04  2.3250062E-03  3.1986524E-06  4.2562581E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.035150    0.000  3.513389  7.693530  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.663E-05  1.596E-03  9.545E-01  1.145E+00  2.56E+02  0.00E+00  9.44E+01  0.528892  0.005331  0.0000000E+00  1.4216236328E-02
156  0.171035924143497E+09    4.000000  2.901179  4.026294  0.7339694E+00  0.2599130E+00  6.7363272E-04  3.0069649E-05  7.2812527E-04  2.3249919E-03  3.1988335E-06  4.2561477E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.026294    0.000  3.551228  7.706264  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.542E-05  1.691E-03  9.561E-01  1.139E+00  2.51E+02  0.00E+00  9.09E+01  0.520419  0.005307  0.0000000E+00  1.4216236328E-02
157  0.171086770601369E+09    4.000000  2.898512  4.016397  0.7339683E+00  0.2599141E+00  6.7360016E-04  3.0070030E-05  7.2818067E-04  2.3249714E-03  3.1990922E-06  4.2559900E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.016397    0.000  3.590254  7.719634  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.418E-05  1.796E-03  9.579E-01  1.133E+00  2.45E+02  0.00E+00  8.72E+01  0.510794  0.005275  0.0000000E+00  1.4216236328E-02
158  0.171137617059240E+09    4.000000  2.895038  4.005189  0.7339672E+00  0.2599152E+00  6.7356821E-04  3.0070404E-05  7.2823505E-04  2.3249514E-03  3.1993461E-06  4.2558352E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.005189    0.000  3.630667  7.733778  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.289E-05  1.911E-03  9.598E-01  1.127E+00  2.39E+02  0.00E+00  8.31E+01  0.500087  0.005233  0.0000000E+00  1.4216236328E-02
159  0.171163040288176E+09    4.000000  2.892992  3.999942  0.7339672E+00  0.2599152E+00  6.7356746E-04  3.0070412E-05  7.2823633E-04  2.3249509E-03  3.1993520E-06  4.2558315E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.999942    0.000  3.651378  7.741127  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.225E-05  1.972E-03  9.613E-01  1.123E+00  2.37E+02  0.00E+00  8.06E+01  0.491525  0.005208  0.0000000E+00  1.4216236328E-02
160  0.171216429068941E+09    4.000000  2.887525  3.985234  0.7339637E+00  0.2599187E+00  6.7346251E-04  3.0071638E-05  7.2841493E-04  2.3248850E-03  3.2001860E-06  4.2553231E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.985234    0.000  3.696092  7.757266  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.088E-05  2.112E-03  9.633E-01  1.115E+00  2.29E+02  0.00E+00  7.61E+01  0.479596  0.005143  0.0000000E+00  1.4216236328E-02
161  0.171269817849707E+09    4.000000  2.880308  3.968674  0.7339622E+00  0.2599202E+00  6.7341807E-04  3.0072156E-05  7.2849056E-04  2.3248571E-03  3.2005391E-06  4.2551078E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.968674    0.000  3.742375  7.774285  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.485E-06  2.268E-03  9.658E-01  1.107E+00  2.21E+02  0.00E+00  7.09E+01  0.464131  0.005058  0.0000000E+00  1.4216236328E-02
162  0.171323206630472E+09    4.000000  2.871006  3.949781  0.7339621E+00  0.2599203E+00  6.7341448E-04  3.0072198E-05  7.2849667E-04  2.3248548E-03  3.2005677E-06  4.2550904E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.949781    0.000  3.790275  7.792208  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.083E-06  2.441E-03  9.688E-01  1.097E+00  2.13E+02  0.00E+00  6.52E+01  0.444830  0.004951  0.0000000E+00  1.4216236328E-02
163  0.171369476907135E+09    4.000000  2.860166  3.930526  0.7339586E+00  0.2599237E+00  6.7331277E-04  3.0073382E-05  7.2866979E-04  2.3247909E-03  3.2013759E-06  4.2545976E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.930526    0.000  3.833018  7.808422  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.897E-06  2.607E-03  9.714E-01  1.088E+00  2.05E+02  0.00E+00  6.00E+01  0.426929  0.004829  0.0000000E+00  1.4216236328E-02
164  0.171412187931747E+09    4.000000  2.847202  3.909399  0.7339496E+00  0.2599328E+00  6.7304441E-04  3.0076496E-05  7.2912668E-04  2.3246223E-03  3.2035087E-06  4.2532970E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.909399    0.000  3.873548  7.823986  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.837E-06  2.774E-03  9.736E-01  1.080E+00  1.96E+02  0.00E+00  5.52E+01  0.410661  0.004687  0.0000000E+00  1.4216236328E-02
165  0.171469135964563E+09    4.000000  2.824050  3.875344  0.7339419E+00  0.2599404E+00  6.7281813E-04  3.0079107E-05  7.2951205E-04  2.3244799E-03  3.2053072E-06  4.2522001E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.875344    0.000  3.928869  7.845407  0.0000000E+00  0.9941424E+00  3.4328268E-05  9.2167224E-06  3.4823370E-03  6.2622979E-05  9.9618348E-08  1.6774549E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.441E-06  3.020E-03  9.775E-01  1.068E+00  1.84E+02  0.00E+00  4.77E+01  0.380631  0.004444  0.0000000E+00  1.4216236328E-02
166  0.171513270689995E+09    4.000000  2.799340  3.842798  0.7339295E+00  0.2599528E+00  6.7245119E-04  3.0083328E-05  7.3013711E-04  2.3242489E-03  3.2082239E-06  4.2504212E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.842798    0.000  3.972626  7.862469  0.0000000E+00  0.9941420E+00  3.4328271E-05  7.9809255E-06  3.4823370E-03  6.4143961E-05  9.9618346E-08  1.6823578E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.433E-06  3.230E-03  9.806E-01  1.058E+00  1.73E+02  0.00E+00  4.16E+01  0.354517  0.004198  0.0000000E+00  1.4216236328E-02
167  0.171563100218709E+09    4.000000  2.760545  3.796374  0.7339144E+00  0.2599678E+00  6.7200624E-04  3.0088425E-05  7.3089525E-04  2.3239686E-03  3.2117611E-06  4.2482636E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.796374    0.000  4.023006  7.882105  0.0000000E+00  0.9941411E+00  3.4328301E-05  4.9739001E-06  3.4823370E-03  6.7844920E-05  9.9618336E-08  1.7097874E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.378E-06  3.489E-03  9.846E-01  1.046E+00  1.58E+02  0.00E+00  3.40E+01  0.317228  0.003839  0.0000000E+00  1.4216236328E-02
168  0.171612929747423E+09    4.000000  2.703992  3.743364  0.7339032E+00  0.2599790E+00  6.7167665E-04  3.0092186E-05  7.3145697E-04  2.3237609E-03  3.2143813E-06  4.2466651E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.743364    0.000  4.074414  7.902149  0.0000000E+00  0.9941399E+00  3.4328586E-05  1.1322712E-06  3.4823370E-03  7.2573092E-05  9.9618290E-08  1.8648480E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.455E-06  3.776E-03  9.902E-01  1.029E+00  1.45E+02  0.00E+00  2.48E+01  0.255167  0.003370  0.0000000E+00  1.4216236328E-02
169  0.171660766094989E+09    4.000000  2.624322  3.715351  0.7333947E+00  0.2604858E+00  6.5728841E-04  3.0242943E-05  7.5610670E-04  2.3145613E-03  3.3289725E-06  4.1766243E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.715351    0.000  4.124359  7.921618  0.0000000E+00  0.9941396E+00  3.4331284E-05  2.4280445E-08  3.4823370E-03  7.3936813E-05  9.9618101E-08  2.6650619E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.906E-07  4.077E-03  9.949E-01  1.015E+00  1.42E+02  0.00E+00  1.75E+01  0.184678  0.002805  0.0000000E+00  1.4216236328E-02
170  0.171708602442554E+09    4.000000  2.563425  3.694516  0.7303018E+00  0.2635720E+00  5.8755898E-04  3.0600411E-05  8.7942774E-04  2.2660201E-03  3.8907154E-06  3.8297704E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.694516    0.000  4.174576  7.941133  0.0000000E+00  0.9941395E+00  3.4359494E-05  5.2788764E-12  3.4823366E-03  7.3966816E-05  9.9617310E-08  6.9154853E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.151E-07  4.404E-03  9.979E-01  1.006E+00  1.40E+02  0.00E+00  1.12E+01  0.119522  0.002433  0.0000000E+00  1.4216236328E-02
171  0.171732520616337E+09    4.000000  2.584709  3.684021  0.7263761E+00  0.2674933E+00  5.2328664E-04  3.0441690E-05  9.9890910E-04  2.2152312E-03  4.4189858E-06  3.4998877E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.684021    0.000  4.199385  7.950657  0.0000000E+00  0.9941394E+00  3.4430841E-05  6.4132432E-15  3.4823361E-03  7.3966968E-05  9.9616201E-08  1.3906793E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.451E-07  4.575E-03  9.986E-01  1.004E+00  1.35E+02  0.00E+00  8.68E+00  0.096537  0.002550  0.0000000E+00  1.4216236328E-02
172  0.171750459246674E+09    4.000000  2.628054  3.679609  0.7227286E+00  0.2711388E+00  4.7736118E-04  3.0040513E-05  1.0882948E-03  2.1747057E-03  4.8044769E-06  3.2578428E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.679609    0.000  4.217680  7.957587  0.0000000E+00  0.9941393E+00  3.4572076E-05  1.2151330E-17  3.4823352E-03  7.3967145E-05  9.9614674E-08  2.4943084E-09  8.0438135E-04  6.5060718E-05  0.000E+00  3.538E-07  4.705E-03  9.989E-01  1.003E+00  1.30E+02  0.00E+00  7.41E+00  0.085305  0.002811  0.0000000E+00  1.4216236328E-02
173  0.171770789694389E+09    3.999989  2.671469  3.672350  0.7190749E+00  0.2747917E+00  4.4047778E-04  2.9532374E-05  1.1631449E-03  2.1388827E-03  5.1209289E-06  3.0591020E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.672350   -9.117  4.237899  7.965101  0.0000000E+00  0.9941389E+00  3.4931892E-05  5.9618368E-21  3.4823332E-03  7.3967450E-05  9.9611775E-08  5.1760225E-09  8.0438136E-04  6.5060718E-05  0.000E+00  2.835E-07  4.853E-03  9.991E-01  1.003E+00  1.25E+02  0.00E+00  6.45E+00  0.077475  0.003100  0.0000000E+00  1.4216027586E-02
174  0.171787532416037E+09    3.999975  2.703881  3.669548  0.7161902E+00  0.2776766E+00  4.1668525E-04  2.9099499E-05  1.2134707E-03  2.1135669E-03  5.3300593E-06  2.9282360E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.669548   -9.054  4.254225  7.971079  0.0000000E+00  0.9941383E+00  3.5557009E-05  1.1472926E-23  3.4823296E-03  7.3967825E-05  9.9607913E-08  9.6825425E-09  8.0438136E-04  6.5060718E-05  0.000E+00  2.503E-07  4.976E-03  9.992E-01  1.002E+00  1.22E+02  0.00E+00  5.99E+00  0.073748  0.003335  0.0000000E+00  1.4215755458E-02
175  0.171804275137685E+09    3.999959  2.726395  3.666423  0.7140532E+00  0.2798143E+00  4.0154073E-04  2.8781459E-05  1.2465765E-03  2.0962779E-03  5.4659610E-06  2.8436561E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.666423   -9.017  4.270298  7.976903  0.0000000E+00  0.9941371E+00  3.6755477E-05  0.0000000E+00  3.4823231E-03  7.3968363E-05  9.9602055E-08  1.8071511E-08  8.0438137E-04  6.5060718E-05  0.000E+00  2.277E-07  5.101E-03  9.992E-01  1.002E+00  1.19E+02  0.00E+00  5.67E+00  0.071230  0.003509  0.0000000E+00  1.4215460547E-02
176  0.171826877811910E+09    3.999936  2.751304  3.664091  0.7119100E+00  0.2819586E+00  3.8783884E-04  2.8478190E-05  1.2772135E-03  2.0798713E-03  5.5907300E-06  2.7664079E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.664091   -8.977  4.291712  7.984612  0.0000000E+00  0.9941337E+00  4.0209469E-05  0.0000000E+00  3.4823050E-03  7.3969500E-05  9.9589246E-08  4.1425400E-08  8.0438138E-04  6.5060720E-05  0.000E+00  2.076E-07  5.271E-03  9.993E-01  1.002E+00  1.17E+02  0.00E+00  5.38E+00  0.068958  0.003711  0.0000000E+00  1.4215031729E-02
177  0.171847973641186E+09    3.999913  2.770026  3.662374  0.7098466E+00  0.2840234E+00  3.7594680E-04  2.8217214E-05  1.3043833E-03  2.0649657E-03  5.7004597E-06  2.6988926E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.662374   -8.947  4.311417  7.991699  0.0000000E+00  0.9941263E+00  4.7593842E-05  0.0000000E+00  3.4822675E-03  7.3971370E-05  9.9568894E-08  8.9573207E-08  8.0438141E-04  6.5060725E-05  0.000E+00  1.943E-07  5.432E-03  9.993E-01  1.002E+00  1.15E+02  0.00E+00  5.18E+00  0.067416  0.003870  0.0000000E+00  1.4214603245E-02
178  0.171866055780566E+09    3.999891  2.785006  3.661434  0.7080528E+00  0.2858187E+00  3.6622045E-04  2.8008369E-05  1.3268600E-03  2.0524768E-03  5.7907175E-06  2.6435509E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.661434   -8.922  4.328103  7.997762  0.0000000E+00  0.9941130E+00  6.0805715E-05  0.0000000E+00  3.4822026E-03  7.3974283E-05  9.9540922E-08  1.7304586E-07  8.0438144E-04  6.5060739E-05  0.000E+00  1.849E-07  5.573E-03  9.993E-01  1.002E+00  1.14E+02  0.00E+00  5.04E+00  0.066318  0.004001  0.0000000E+00  1.4214215632E-02
179  0.171884137919946E+09    3.999869  2.799096  3.660418  0.7062691E+00  0.2876041E+00  3.5701304E-04  2.7804369E-05  1.3483125E-03  2.0404613E-03  5.8764022E-06  2.5911086E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.660418   -8.899  4.344513  8.003866  0.0000000E+00  0.9940872E+00  8.6636204E-05  0.0000000E+00  3.4820757E-03  7.3979990E-05  9.9497555E-08  3.3611349E-07  8.0438149E-04  6.5060785E-05  0.000E+00  1.766E-07  5.715E-03  9.994E-01  1.002E+00  1.13E+02  0.00E+00  4.92E+00  0.065368  0.004129  0.0000000E+00  1.4213808472E-02
180  0.171902220059326E+09    3.999845  2.813592  3.659736  0.7048959E+00  0.2889785E+00  3.5024633E-04  2.7637236E-05  1.3641957E-03  2.0315173E-03  5.9395098E-06  2.5525020E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.659736   -8.876  4.360528  8.010088  0.0000000E+00  0.9940396E+00  1.3406507E-04  0.0000000E+00  3.4818301E-03  7.3991982E-05  9.9432047E-08  6.5178945E-07  8.0438157E-04  6.5060944E-05  0.000E+00  1.690E-07  5.857E-03  9.994E-01  1.002E+00  1.12E+02  0.00E+00  4.80E+00  0.064440  0.004266  0.0000000E+00  1.4213380868E-02
