line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
132  0.324695739613167E+09    3.000000  2.408667  4.038002  0.7379745E+00  0.2559539E+00  9.6697856E-04  1.4130384E-05  2.9446143E-04  2.4495125E-03  1.0186414E-06  5.4972907E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.038002    0.000  2.980319  7.503388  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.790E-05  3.688E-04  9.878E-01  1.036E+00  2.93E+02  0.00E+00  5.61E+01  0.283864  0.002282  0.0000000E+00  3.9137853143E-03
133  0.324790267956617E+09    3.000000  2.409323  4.036767  0.7379745E+00  0.2559539E+00  9.6697739E-04  1.4130557E-05  2.9446276E-04  2.4495123E-03  1.0186474E-06  5.4972872E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.036767    0.000  2.992400  7.504465  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.768E-05  3.756E-04  9.878E-01  1.036E+00  2.92E+02  0.00E+00  5.57E+01  0.282951  0.002285  0.0000000E+00  3.9137853143E-03
134  0.324979324643515E+09    3.000000  2.410609  4.034167  0.7379745E+00  0.2559539E+00  9.6697624E-04  1.4130728E-05  2.9446408E-04  2.4495122E-03  1.0186533E-06  5.4972837E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.034167    0.000  3.017261  7.506821  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.723E-05  3.903E-04  9.880E-01  1.036E+00  2.90E+02  0.00E+00  5.51E+01  0.281490  0.002292  0.0000000E+00  3.9137853143E-03
135  0.325073852986964E+09    3.000000  2.411196  4.032770  0.7379745E+00  0.2559539E+00  9.6697610E-04  1.4130749E-05  2.9446423E-04  2.4495122E-03  1.0186540E-06  5.4972833E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.032770    0.000  3.030029  7.508087  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.700E-05  3.980E-04  9.880E-01  1.035E+00  2.89E+02  0.00E+00  5.47E+01  0.280682  0.002295  0.0000000E+00  3.9137853143E-03
136  0.325168381330414E+09    3.000000  2.411804  4.031327  0.7379745E+00  0.2559539E+00  9.6697602E-04  1.4130760E-05  2.9446432E-04  2.4495121E-03  1.0186544E-06  5.4972830E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.031327    0.000  3.042988  7.509393  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.676E-05  4.060E-04  9.881E-01  1.035E+00  2.88E+02  0.00E+00  5.43E+01  0.279812  0.002299  0.0000000E+00  3.9137853143E-03
137  0.325357438017312E+09    3.000000  2.413052  4.028325  0.7379745E+00  0.2559539E+00  9.6697595E-04  1.4130771E-05  2.9446440E-04  2.4495121E-03  1.0186548E-06  5.4972828E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.028325    0.000  3.069964  7.512450  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.628E-05  4.232E-04  9.883E-01  1.035E+00  2.86E+02  0.00E+00  5.36E+01  0.278003  0.002305  0.0000000E+00  3.9137853143E-03
138  0.325451966360761E+09    3.000000  2.413617  4.026901  0.7379745E+00  0.2559539E+00  9.6697594E-04  1.4130771E-05  2.9446441E-04  2.4495121E-03  1.0186548E-06  5.4972828E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.026901    0.000  3.083832  7.514099  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.603E-05  4.322E-04  9.884E-01  1.034E+00  2.85E+02  0.00E+00  5.31E+01  0.276860  0.002308  0.0000000E+00  3.9137853143E-03
139  0.325537041869865E+09    3.000000  2.414105  4.025398  0.7379744E+00  0.2559539E+00  9.6697117E-04  1.4131479E-05  2.9446983E-04  2.4495114E-03  1.0186791E-06  5.4972683E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.025398    0.000  3.096606  7.515709  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.580E-05  4.408E-04  9.884E-01  1.034E+00  2.84E+02  0.00E+00  5.28E+01  0.276048  0.002311  0.0000000E+00  3.9137853143E-03
140  0.325707192888074E+09    3.000000  2.415001  4.022181  0.7379744E+00  0.2559539E+00  9.6697068E-04  1.4131551E-05  2.9447038E-04  2.4495114E-03  1.0186815E-06  5.4972669E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.022181    0.000  3.122971  7.519245  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.532E-05  4.590E-04  9.886E-01  1.034E+00  2.81E+02  0.00E+00  5.20E+01  0.274135  0.002316  0.0000000E+00  3.9137853143E-03
141  0.325792268397178E+09    3.000000  2.415444  4.020469  0.7379744E+00  0.2559539E+00  9.6696999E-04  1.4131653E-05  2.9447117E-04  2.4495113E-03  1.0186851E-06  5.4972648E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.020469    0.000  3.136685  7.521243  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.508E-05  4.688E-04  9.887E-01  1.033E+00  2.80E+02  0.00E+00  5.16E+01  0.273197  0.002318  0.0000000E+00  3.9137853143E-03
142  0.325962419415387E+09    3.000000  2.416189  4.016777  0.7379744E+00  0.2559539E+00  9.6696680E-04  1.4132126E-05  2.9447480E-04  2.4495108E-03  1.0187013E-06  5.4972551E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.016777    0.000  3.165013  7.525569  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.457E-05  4.896E-04  9.889E-01  1.033E+00  2.78E+02  0.00E+00  5.07E+01  0.271186  0.002322  0.0000000E+00  3.9137853143E-03
143  0.326047494924491E+09    3.000000  2.416550  4.014830  0.7379744E+00  0.2559539E+00  9.6696399E-04  1.4132541E-05  2.9447799E-04  2.4495104E-03  1.0187156E-06  5.4972466E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.014830    0.000  3.179726  7.527957  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.430E-05  5.008E-04  9.890E-01  1.033E+00  2.76E+02  0.00E+00  5.03E+01  0.270068  0.002324  0.0000000E+00  3.9137853143E-03
144  0.326217645942700E+09    3.000000  2.417163  4.010658  0.7379743E+00  0.2559540E+00  9.6695649E-04  1.4133652E-05  2.9448652E-04  2.4495093E-03  1.0187539E-06  5.4972238E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.010658    0.000  3.210253  7.533188  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.376E-05  5.248E-04  9.891E-01  1.032E+00  2.74E+02  0.00E+00  4.94E+01  0.267757  0.002327  0.0000000E+00  3.9137853143E-03
145  0.326302721451804E+09    3.000000  2.417388  4.008599  0.7379743E+00  0.2559540E+00  9.6695647E-04  1.4133655E-05  2.9448654E-04  2.4495093E-03  1.0187540E-06  5.4972238E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.008599    0.000  3.226131  7.536072  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.348E-05  5.378E-04  9.893E-01  1.032E+00  2.72E+02  0.00E+00  4.88E+01  0.266152  0.002328  0.0000000E+00  3.9137853143E-03
146  0.326438842266371E+09    3.000000  2.417651  4.004719  0.7379742E+00  0.2559541E+00  9.6694204E-04  1.4135789E-05  2.9450294E-04  2.4495072E-03  1.0188275E-06  5.4971801E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.004719    0.000  3.252426  7.541103  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.301E-05  5.599E-04  9.894E-01  1.031E+00  2.70E+02  0.00E+00  4.80E+01  0.264178  0.002330  0.0000000E+00  3.9137853143E-03
147  0.326574963080938E+09    3.000000  2.417805  4.000506  0.7379742E+00  0.2559541E+00  9.6693709E-04  1.4136521E-05  2.9450856E-04  2.4495064E-03  1.0188527E-06  5.4971651E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.000506    0.000  3.279899  7.546680  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.254E-05  5.841E-04  9.896E-01  1.031E+00  2.67E+02  0.00E+00  4.72E+01  0.262349  0.002331  0.0000000E+00  3.9137853143E-03
148  0.326643023488221E+09    3.000000  2.417800  3.998253  0.7379742E+00  0.2559541E+00  9.6693395E-04  1.4136986E-05  2.9451214E-04  2.4495060E-03  1.0188687E-06  5.4971556E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.998253    0.000  3.294076  7.549672  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.229E-05  5.969E-04  9.897E-01  1.030E+00  2.66E+02  0.00E+00  4.67E+01  0.260940  0.002331  0.0000000E+00  3.9137853143E-03
149  0.326779144302788E+09    3.000000  2.417722  3.993503  0.7379741E+00  0.2559542E+00  9.6692601E-04  1.4138160E-05  2.9452117E-04  2.4495048E-03  1.0189092E-06  5.4971315E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.993503    0.000  3.323249  7.556024  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.178E-05  6.243E-04  9.899E-01  1.030E+00  2.63E+02  0.00E+00  4.57E+01  0.258430  0.002330  0.0000000E+00  3.9137853143E-03
150  0.326915265117355E+09    3.000000  2.417424  3.988361  0.7379740E+00  0.2559542E+00  9.6691575E-04  1.4139677E-05  2.9453283E-04  2.4495033E-03  1.0189615E-06  5.4971004E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.988361    0.000  3.353632  7.562937  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.125E-05  6.541E-04  9.901E-01  1.029E+00  2.60E+02  0.00E+00  4.47E+01  0.255748  0.002328  0.0000000E+00  3.9137853143E-03
151  0.327051385931922E+09    3.000000  2.416798  3.982858  0.7379739E+00  0.2559543E+00  9.6690006E-04  1.4141995E-05  2.9455066E-04  2.4495010E-03  1.0190415E-06  5.4970529E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.982858    0.000  3.385235  7.570427  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.071E-05  6.866E-04  9.903E-01  1.028E+00  2.57E+02  0.00E+00  4.36E+01  0.252760  0.002325  0.0000000E+00  3.9137853143E-03
152  0.327187506746489E+09    3.000000  2.415887  3.976588  0.7379738E+00  0.2559544E+00  9.6688776E-04  1.4143815E-05  2.9456465E-04  2.4494992E-03  1.0191043E-06  5.4970156E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.976588    0.000  3.418158  7.578599  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.014E-05  7.222E-04  9.906E-01  1.028E+00  2.53E+02  0.00E+00  4.25E+01  0.249656  0.002320  0.0000000E+00  3.9137853143E-03
153  0.327255567153772E+09    3.000000  2.415273  3.973231  0.7379738E+00  0.2559544E+00  9.6687915E-04  1.4145086E-05  2.9457443E-04  2.4494979E-03  1.0191482E-06  5.4969895E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.973231    0.000  3.435172  7.582982  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.851E-06  7.413E-04  9.907E-01  1.027E+00  2.51E+02  0.00E+00  4.19E+01  0.247960  0.002317  0.0000000E+00  3.9137853143E-03
154  0.327391687968339E+09    3.000000  2.413706  3.965955  0.7379737E+00  0.2559545E+00  9.6686502E-04  1.4147174E-05  2.9459050E-04  2.4494958E-03  1.0192203E-06  5.4969466E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.965955    0.000  3.470269  7.592319  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.254E-06  7.823E-04  9.910E-01  1.026E+00  2.47E+02  0.00E+00  4.06E+01  0.244256  0.002309  0.0000000E+00  3.9137853143E-03
155  0.327527808782906E+09    3.000000  2.411567  3.957871  0.7379736E+00  0.2559546E+00  9.6685353E-04  1.4148872E-05  2.9460357E-04  2.4494942E-03  1.0192789E-06  5.4969118E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.957871    0.000  3.506864  7.602475  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.650E-06  8.275E-04  9.913E-01  1.026E+00  2.43E+02  0.00E+00  3.93E+01  0.240558  0.002297  0.0000000E+00  3.9137853143E-03
156  0.327663929597473E+09    3.000000  2.408742  3.948960  0.7379735E+00  0.2559547E+00  9.6683651E-04  1.4151386E-05  2.9462292E-04  2.4494917E-03  1.0193657E-06  5.4968602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.948960    0.000  3.544995  7.613476  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.011E-06  8.774E-04  9.916E-01  1.025E+00  2.38E+02  0.00E+00  3.78E+01  0.235910  0.002282  0.0000000E+00  3.9137853143E-03
157  0.327772826249126E+09    3.000000  2.405901  3.940862  0.7379734E+00  0.2559547E+00  9.6683001E-04  1.4152347E-05  2.9463032E-04  2.4494907E-03  1.0193989E-06  5.4968405E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.940862    0.000  3.576645  7.622920  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.495E-06  9.211E-04  9.919E-01  1.024E+00  2.34E+02  0.00E+00  3.66E+01  0.232321  0.002268  0.0000000E+00  3.9137853143E-03
158  0.327881722900780E+09    3.000000  2.402315  3.931896  0.7379733E+00  0.2559548E+00  9.6681990E-04  1.4153841E-05  2.9464181E-04  2.4494892E-03  1.0194504E-06  5.4968099E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.931896    0.000  3.609374  7.632965  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.961E-06  9.685E-04  9.922E-01  1.023E+00  2.30E+02  0.00E+00  3.52E+01  0.228195  0.002249  0.0000000E+00  3.9137853143E-03
159  0.328045067878260E+09    3.000000  2.395421  3.916582  0.7379732E+00  0.2559549E+00  9.6679928E-04  1.4156886E-05  2.9466525E-04  2.4494862E-03  1.0195556E-06  5.4967474E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.916582    0.000  3.660469  7.649144  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.131E-06  1.048E-03  9.927E-01  1.021E+00  2.23E+02  0.00E+00  3.30E+01  0.220875  0.002213  0.0000000E+00  3.9137853143E-03
160  0.328153964529914E+09    3.000000  2.389536  3.904877  0.7379731E+00  0.2559549E+00  9.6679186E-04  1.4157983E-05  2.9467369E-04  2.4494851E-03  1.0195935E-06  5.4967249E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.904877    0.000  3.695863  7.660668  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.565E-06  1.106E-03  9.930E-01  1.020E+00  2.18E+02  0.00E+00  3.14E+01  0.215278  0.002184  0.0000000E+00  3.9137853143E-03
161  0.328251971516402E+09    3.000000  2.383108  3.893156  0.7379731E+00  0.2559550E+00  9.6678074E-04  1.4159625E-05  2.9468634E-04  2.4494835E-03  1.0196502E-06  5.4966911E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.893156    0.000  3.728532  7.671483  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.056E-06  1.163E-03  9.934E-01  1.019E+00  2.13E+02  0.00E+00  2.99E+01  0.209777  0.002152  0.0000000E+00  3.9137853143E-03
162  0.328382647498386E+09    3.000000  2.372418  3.875221  0.7379729E+00  0.2559551E+00  9.6676201E-04  1.4162392E-05  2.9470764E-04  2.4494807E-03  1.0197458E-06  5.4966343E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.875221    0.000  3.773793  7.686881  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.375E-06  1.247E-03  9.939E-01  1.018E+00  2.05E+02  0.00E+00  2.78E+01  0.201840  0.002099  0.0000000E+00  3.9137853143E-03
163  0.328513323480370E+09    3.000000  2.358349  3.854050  0.7379727E+00  0.2559553E+00  9.6673271E-04  1.4166720E-05  2.9474096E-04  2.4494764E-03  1.0198953E-06  5.4965455E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.854050    0.000  3.820635  7.703145  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.695E-06  1.340E-03  9.944E-01  1.016E+00  1.97E+02  0.00E+00  2.54E+01  0.192705  0.002032  0.0000000E+00  3.9137853143E-03
164  0.328643999462354E+09    3.000000  2.340032  3.829031  0.7379725E+00  0.2559554E+00  9.6670606E-04  1.4170653E-05  2.9477126E-04  2.4494725E-03  1.0200313E-06  5.4964647E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.829031    0.000  3.869050  7.720271  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.031E-06  1.443E-03  9.951E-01  1.014E+00  1.88E+02  0.00E+00  2.29E+01  0.181886  0.001948  0.0000000E+00  3.9137853143E-03
165  0.328765963712206E+09    3.000000  2.317292  3.801174  0.7379723E+00  0.2559556E+00  9.6667252E-04  1.4175604E-05  2.9480940E-04  2.4494675E-03  1.0202025E-06  5.4963630E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.801174    0.000  3.915763  7.737111  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.428E-06  1.550E-03  9.957E-01  1.013E+00  1.78E+02  0.00E+00  2.03E+01  0.170135  0.001849  0.0000000E+00  3.9137853143E-03
166  0.328887927962058E+09    3.000000  2.286584  3.771505  0.7379721E+00  0.2559558E+00  9.6665091E-04  1.4178792E-05  2.9483399E-04  2.4494644E-03  1.0203129E-06  5.4962975E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.771505    0.000  3.963853  7.754697  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.853E-06  1.669E-03  9.966E-01  1.010E+00  1.70E+02  0.00E+00  1.72E+01  0.151405  0.001723  0.0000000E+00  3.9137853143E-03
167  0.328997695786925E+09    3.000000  2.249227  3.750020  0.7379699E+00  0.2559576E+00  9.6634398E-04  1.4224002E-05  2.9518327E-04  2.4494191E-03  1.0218823E-06  5.4953659E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.750020    0.000  4.008311  7.771125  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.453E-06  1.787E-03  9.975E-01  1.007E+00  1.65E+02  0.00E+00  1.42E+01  0.128545  0.001581  0.0000000E+00  3.9137853143E-03
168  0.329119660036777E+09    3.000000  2.194035  3.735051  0.7379432E+00  0.2559798E+00  9.6268970E-04  1.4742492E-05  2.9938355E-04  2.4488560E-03  1.0410985E-06  5.4841059E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.735051    0.000  4.058900  7.789820  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.175E-06  1.931E-03  9.984E-01  1.005E+00  1.64E+02  0.00E+00  1.15E+01  0.105016  0.001392  0.0000000E+00  3.9137853143E-03
169  0.329241624286629E+09    3.000000  2.134758  3.723524  0.7378402E+00  0.2560692E+00  9.4978695E-04  1.6375325E-05  3.1465821E-04  2.4465969E-03  1.1146219E-06  5.4425744E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.723524    0.000  4.110419  7.808936  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.334E-07  2.090E-03  9.990E-01  1.003E+00  1.66E+02  0.00E+00  9.04E+00  0.081826  0.001214  0.0000000E+00  3.9137853143E-03
170  0.329363588536481E+09    3.000000  2.104897  3.709864  0.7373916E+00  0.2564853E+00  9.0600734E-04  2.0615656E-05  3.6992122E-04  2.4365564E-03  1.4074220E-06  5.2884908E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.709864    0.000  4.162075  7.827967  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.785E-07  2.263E-03  9.994E-01  1.002E+00  1.63E+02  0.00E+00  6.77E+00  0.062156  0.001133  0.0000000E+00  3.9137853143E-03
171  0.329461159936363E+09    2.999994  2.126838  3.702379  0.7364589E+00  0.2573878E+00  8.4400960E-04  2.4771495E-05  4.5460180E-04  2.4171993E-03  1.8968731E-06  5.0481168E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.702379   -9.869  4.202626  7.842595  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.187E-07  2.408E-03  9.996E-01  1.001E+00  1.58E+02  0.00E+00  5.49E+00  0.051986  0.001192  0.0000000E+00  3.9137344083E-03
